291.979	320.194
292.461	300.05
292.943	271.379
293.425	249.291
293.908	244.489
294.39	254.622
294.872	259.551
295.354	254.912
295.836	254.527
296.318	267.777
296.8	283.666
297.282	285.667
297.764	264.278
298.247	232.356
298.729	217.596
299.211	225.347
299.693	239.806
300.175	267.62
300.657	292.285
301.139	296.614
301.621	278.292
302.104	258.952
302.586	266.848
303.068	303.604
303.55	328.158
304.032	323.148
304.514	318.345
304.996	334.41
305.478	367.603
305.96	400.811
306.443	421.417
306.925	434.356
307.407	454.714
307.889	485.348
308.371	516.365
308.853	541.34
309.335	562.396
309.817	582.714
310.299	605.595
310.782	625.262
311.264	632.384
311.746	627.626
312.228	627.233
312.71	640.762
313.192	660.706
313.674	671.749
314.156	669.012
314.639	671.97
315.121	699.697
315.603	739.084
316.085	760.091
316.567	753.522
317.049	734.097
317.531	719.398
318.013	709.91
318.495	698.437
318.978	677.006
319.46	657.898
319.942	657.584
320.424	674.483
320.906	686.619
321.388	675.3
321.87	641.734
322.352	616.438
322.834	604.296
323.317	593.783
323.799	574.793
324.281	555.321
324.763	553.075
325.245	577.248
325.727	615.653
326.209	638.054
326.691	628.193
327.173	623.179
327.656	618.965
328.138	622.194
328.62	642.844
329.102	680.381
329.584	720.433
330.066	745.298
330.548	750.421
331.031	764.91
331.513	792.633
331.995	826.159
332.477	866.074
332.959	909.782
333.441	953.733
333.923	996.119
334.405	1036.12
334.887	1068.84
335.37	1086.64
335.852	1111.69
336.334	1150.43
336.816	1198.11
337.298	1252.02
337.78	1311.76
338.262	1372.25
338.744	1427.93
339.226	1478.97
339.709	1525.81
340.191	1561.25
340.673	1600.27
341.155	1655.35
341.637	1725.16
342.119	1796.42
342.601	1864.23
343.083	1928.66
343.565	1987.5
344.048	2039.73
344.53	2095.04
345.012	2173.39
345.494	2259.37
345.976	2311.16
346.458	2302.18
346.94	2282.62
347.422	2288.29
347.904	2313.6
348.387	2338.02
348.869	2354.22
349.351	2360.93
349.833	2356.2
350.315	2341.4
350.797	2317.7
351.279	2292.34
351.762	2254.64
352.244	2187.09
352.726	2089.66
353.208	1985.21
353.69	1895.39
354.172	1821.82
354.654	1743.85
355.136	1658.35
355.618	1571.95
356.101	1485.3
356.583	1400.56
357.065	1321.42
357.547	1248.52
358.029	1180.23
358.511	1116.87
358.993	1064.78
359.475	1009.6
359.957	949.115
360.44	886.842
360.922	822.113
361.404	756.545
361.886	698.1
362.368	656.538
362.85	631.896
363.332	605.577
363.814	575.545
364.296	547.994
364.779	525.905
365.261	507.839
365.743	490.296
366.225	469.785
366.707	453.332
367.189	454.564
367.671	474.776
368.153	488.039
368.635	478.223
369.118	463.612
369.6	467.741
370.082	494.143
370.564	519.397
371.046	530.378
371.528	532.039
372.01	530.189
372.493	523.583
372.975	528.258
373.457	565.693
373.939	634.731
374.421	687.111
374.903	704.301
375.385	719.389
375.867	755.935
376.349	807.293
376.832	851.193
377.314	875.242
377.796	889.145
378.278	918.897
378.76	980.24
379.242	1037.08
379.724	1086.17
380.206	1132.21
380.688	1174.94
381.171	1216.88
381.653	1267.52
382.135	1342.92
382.617	1446.6
383.099	1504.63
383.581	1485.05
384.063	1450.2
384.545	1408.72
385.027	1363.99
385.51	1321.04
385.992	1283.32
386.474	1242.02
386.956	1181.57
387.438	1101
387.92	1007.27
388.402	881.636
388.884	760.091
389.366	672.064
389.849	616.399
390.331	566.021
390.813	504.919
391.295	437.977
391.777	372.619
392.259	307.898
392.741	253.223
393.224	217.044
393.706	196.33
394.188	179.212
394.67	165.502
395.152	154.751
395.634	146.41
396.116	140.859
396.598	142.621
397.08	154.328
397.563	161.787
398.045	141.599
398.527	77.0539
399.009	38.7052
399.491	49.3564
399.973	65.5206
400.455	57.7809
400.937	32.3652
401.42	25.6092
401.902	21.3489
402.384	45.8917
402.866	56.6525
403.348	44.0771
403.83	31.8276
404.312	25.5707
404.794	20.897
405.276	36.7785
405.759	62.0098
406.241	82.3411
406.723	78.7432
407.205	52.4831
407.687	36.5224
408.169	35.2606
408.651	38.7117
409.133	42.1284
409.615	45.9408
410.098	51.3976
410.58	60.6749
411.062	69.0365
411.544	71.2551
412.026	67.8869
412.508	61.9276
412.99	52.6632
413.472	43.9214
413.955	44.5762
414.437	56.4415
414.919	58.9734
415.401	38.0675
415.883	26.6999
416.365	37.7827
416.847	35.2058
417.329	27.3588
417.811	20.7983
418.293	28.9114
418.776	34.7748
419.258	41.6795
419.74	41.9678
420.222	31.1406
420.704	24.5551
421.186	42.42
421.668	60.2759
422.151	71.8616
422.633	68.4202
423.115	48.7895
423.597	31.1623
424.079	29.244
424.561	40.9102
425.043	33.7093
425.525	22.8164
426.007	33.3046
426.49	30.636
426.972	23.9407
427.454	24.7719
427.936	32.8305
428.418	41.1541
428.9	48.4787
429.382	54.9228
429.864	61.9856
430.346	69.4846
430.829	71.9145
431.311	58.0872
431.793	45.3321
432.275	56.8666
432.757	88.317
433.239	109.97
433.721	103.716
434.203	79.1859
434.685	67.0173
435.168	78.7899
435.65	86.6486
436.132	85.5655
436.614	82.5321
437.096	81.695
437.578	84.4764
438.06	92.1365
438.542	107.295
439.025	129.278
439.507	143.131
439.989	146.169
440.471	143.507
440.953	127.074
441.435	110.903
441.917	113.184
442.399	139.499
442.882	170.221
443.364	183.777
443.846	182.801
444.328	187.72
444.81	202.517
445.292	221.605
445.774	243.626
446.256	266.649
446.738	284.366
447.221	286.884
447.703	291.859
448.185	312.077
448.667	344
449.149	379.321
449.631	415.73
450.113	450.415
450.595	479.126
451.077	496.476
451.56	524.863
452.042	578.494
452.524	629.192
453.006	655.044
453.488	665.689
453.97	686.647
454.452	733.422
454.934	794.433
455.416	837.986
455.899	856.431
456.381	878.696
456.863	920.601
457.345	959.012
457.827	978.916
458.309	980.909
458.791	975.688
459.274	971.368
459.756	963.936
460.238	939.811
460.72	897.403
461.202	857.54
461.684	833.574
462.166	815.863
462.648	782.127
463.13	725.219
463.613	671.319
464.095	631.151
464.577	597.756
465.059	565.299
465.541	531.547
466.023	493.64
466.505	448.096
466.987	396.948
467.469	359.855
467.952	351.091
468.434	338.224
468.916	318.009
469.398	292.333
469.88	259.219
470.362	220.165
470.844	186.799
471.326	174.387
471.808	179.759
472.291	173
472.773	147.759
473.255	127.506
473.737	129.091
474.219	140.571
474.701	147.094
475.183	144.74
475.665	140.744
476.148	140.221
476.63	141.358
477.112	140.79
477.594	138.333
478.076	132.801
478.558	120.719
479.04	101.715
479.522	94.9505
480.005	104.431
480.487	119.384
480.969	148.052
481.451	175.573
481.933	176.985
482.415	148.128
482.897	116.221
483.379	118.785
483.861	160.214
484.344	180.117
484.826	163.257
485.308	144.623
485.79	138.891
486.272	140.618
486.754	141.722
487.236	139.852
487.718	137.078
488.2	137.961
488.683	139.931
489.165	131.818
489.647	109.799
490.129	84.6543
490.611	64.725
491.093	50.4984
491.575	43.1545
492.057	52.7452
492.539	58.0129
493.022	43.7958
493.504	21.9286
493.986	27.6938
494.468	20.5007
494.95	33.5395
495.432	33.8807
495.914	20.5072
496.396	32.6495
496.878	45.719
497.361	52.2217
497.843	45.4634
498.325	32.3159
498.807	21.567
499.289	24.3709
499.771	24.6037
500.253	27.923
500.736	48.7833
501.218	53.92
501.7	36.3065
502.182	27.0957
502.664	45.8424
503.146	58.7189
503.628	60.8054
504.11	42.101
504.592	23.5751
505.075	26.111
505.557	30.2905
506.039	35.6276
506.521	43.2446
507.003	45.5367
507.485	32.1059
507.967	38.6295
508.449	62.8262
508.932	77.6816
509.414	89.1237
509.896	96.6512
510.378	102.658
510.86	109.283
511.342	117.028
511.824	127.317
512.306	145.203
512.788	167.247
513.27	178.2
513.753	174.434
514.235	169.337
514.717	169.148
515.199	175.496
515.681	192.39
516.163	228.389
516.645	262.291
517.127	287.642
517.61	307.401
518.092	324.697
518.574	340.189
519.056	353.78
519.538	365.438
520.02	375.088
520.502	382.728
520.984	393.696
521.467	393.24
521.949	361.766
522.431	329.786
522.913	329.005
523.395	361.582
523.877	394.98
524.359	406.372
524.841	402.956
525.323	399.14
525.806	395.362
526.288	391.72
526.77	388.516
527.252	385.222
527.734	380.947
528.216	376.898
528.698	369.066
529.18	350.396
529.663	332.789
530.145	323.524
530.627	323.693
531.109	335.396
531.591	361.409
532.073	393.192
532.555	407.276
533.037	397.978
533.519	388.49
534.001	379.85
534.484	373.842
534.966	370.149
535.448	369.738
535.93	375.814
536.412	393.426
536.894	414.369
537.376	435.277
537.859	453.222
538.341	451.34
538.823	421.299
539.305	386.335
539.787	375.986
540.269	394.654
540.751	412.299
541.233	429.281
541.715	445.019
542.197	458.778
542.68	471.374
543.162	482.847
543.644	493.472
544.126	506.33
544.608	528.066
545.09	557.979
545.572	577.467
546.054	581.478
546.537	585.009
547.019	591.754
547.501	604.73
547.983	631.956
548.465	681.584
548.947	724.001
549.429	733.112
549.911	733.688
550.394	758.545
550.876	809.605
551.358	870.135
551.84	930.459
552.322	988.327
552.804	1032.46
553.286	1039.93
553.768	1074.05
554.25	1155.91
554.732	1247.78
555.215	1324.33
555.697	1388.89
556.179	1460.05
556.661	1543.33
557.143	1643.93
557.625	1780.16
558.107	1948.68
558.59	2100.56
559.072	2218.37
559.554	2325.61
560.036	2446.44
560.518	2582.45
561	2728.2
561.482	2883.54
561.964	3049.2
562.446	3219.48
562.928	3403.04
563.411	3620.06
563.893	3872.94
564.375	4131.55
564.857	4357.61
565.339	4552.11
565.821	4774.41
566.303	5034.6
566.785	5298.78
567.268	5544.04
567.75	5789.54
568.232	6065.16
568.714	6379.6
569.196	6680.77
569.678	6936.77
570.16	7171.28
570.642	7422.64
571.125	7685.34
571.607	7927.2
572.089	8132.55
572.571	8293.28
573.053	8387.71
573.535	8400
574.017	8376.67
574.499	8344.92
574.981	8249.86
575.464	8056.29
575.946	7783.56
576.428	7466.35
576.91	7112.62
577.392	6741.87
577.874	6368.19
578.356	5994.39
578.838	5628.44
579.321	5271.8
579.803	4929.61
580.285	4603.35
580.767	4294.87
581.249	4018.54
581.731	3789.9
582.213	3568.17
582.695	3328.98
583.177	3105.22
583.659	2932.83
584.142	2809.18
584.624	2698.61
585.106	2576.76
585.588	2453.08
586.07	2347.55
586.552	2259.59
587.034	2174.86
587.516	2092.78
587.999	2009.55
588.481	1915.71
588.963	1814.49
589.445	1728.33
589.927	1671.02
590.409	1618.01
590.891	1557.34
591.373	1492.06
591.856	1426.45
592.338	1361.18
592.82	1297.15
593.302	1235.57
593.784	1174.11
594.266	1117.35
594.748	1057.33
595.23	1001.22
595.712	946.804
596.195	897.198
596.677	859.776
597.159	834.282
597.641	805.021
598.123	761.838
598.605	712.99
599.087	662.092
599.569	612.951
600.052	579.801
600.534	568.985
601.016	564.555
601.498	541.507
601.98	494.641
602.462	456.22
602.944	426.995
603.426	406.642
603.908	403.017
604.391	404.079
604.873	396.209
605.355	376.548
605.837	351.032
606.319	318.481
606.801	283.819
607.283	257.963
607.765	240.709
608.247	220.799
608.73	191.379
609.212	160.027
609.694	141.133
610.176	136.959
610.658	139.687
611.14	157.407
611.622	172.747
612.104	180.36
612.587	180.023
613.069	171.932
613.551	156.255
614.033	134.373
614.515	98.4117
614.997	56.8218
615.479	42.8331
615.961	60.6551
616.443	74.9948
616.926	65.1796
617.408	41.6062
617.89	28.111
618.372	26.4316
618.854	30.8102
619.336	49.1628
619.818	65.6874
620.3	71.8101
620.783	69.2063
621.265	61.4323
621.747	49.7544
622.229	36.9763
622.711	25.0046
623.193	25.5251
623.675	29.4965
624.157	25.5558
624.64	20.1278
625.122	23.7666
625.604	26.9155
626.086	34.8171
626.568	52.8729
627.05	61.3897
627.532	46.8438
628.014	31.5472
628.496	36.0592
628.979	51.4334
629.461	54.2932
629.943	33.8612
630.425	34.372
630.907	50.4941
631.389	54.6808
631.871	46.4893
632.353	20.1687
632.835	40.0606
633.318	37.752
633.8	20.9676
634.282	31.3831
634.764	40.0954
635.246	42.532
635.728	34.1626
636.21	22.8099
636.692	29.9112
637.174	40.4871
637.657	41.8821
638.139	30.8593
638.621	26.727
639.103	45.7062
639.585	65.8333
640.067	71.5754
640.549	57.5696
641.031	42.3383
641.514	32.6216
641.996	30.039
642.478	40.1955
642.96	71.9291
643.442	88.5199
643.924	72.8202
644.406	48.0333
644.888	24.8367
645.37	33.0008
645.853	39.5236
646.335	32.2904
646.817	20.1419
647.299	24.8063
647.781	22.9496
648.263	22.5593
648.745	25.4603
649.227	24.2101
649.71	28.5525
650.192	45.6072
650.674	53.2025
651.156	50.1138
651.638	43.7073
652.12	25.2568
652.602	26.7528
653.084	28.6779
653.567	57.0987
654.049	68.8865
654.531	54.0464
655.013	32.1816
655.495	26.9644
655.977	36.4099
656.459	46.4687
656.941	58.6373
657.423	62.498
657.905	48.5541
658.388	28.5531
658.87	21.9294
659.352	29.5437
659.834	41.332
660.316	63.5263
660.798	82.0831
661.28	92.0967
661.763	93.2188
662.245	81.0803
662.727	56.591
663.209	35.3843
663.691	34.4384
664.173	48.6449
664.655	60.8529
665.137	71.0698
665.619	78.2431
666.101	80.524
666.584	82.5454
667.066	92.848
667.548	113.87
668.03	118.643
668.512	86.5816
668.994	63.5488
669.476	75.9881
669.958	97.3896
670.441	92.1677
670.923	60.4183
671.405	39.1937
671.887	63.4289
672.369	106.929
672.851	116.283
673.333	95.3932
673.815	85.1675
674.297	98.1472
674.779	113.273
675.262	107.917
675.744	83.766
676.226	73.4351
676.708	88.1955
677.19	101.698
677.672	110.796
678.154	118.065
678.636	125.169
679.119	132.263
679.601	139.242
680.083	146.682
680.565	152.613
681.047	152.053
681.529	148.17
682.011	151.55
682.493	163.635
682.976	173.123
683.458	171.646
683.94	161.796
684.422	152.352
684.904	142.815
685.386	134.722
685.868	127.666
686.35	122.5
686.832	114.027
687.315	109.141
687.797	125.07
688.279	171.952
688.761	207.037
689.243	194.905
689.725	162.85
690.207	142.429
690.689	135.25
691.172	139.824
691.654	155.553
692.136	174.321
692.618	182.177
693.1	177.889
693.582	178.52
694.064	187.11
694.546	195.398
695.028	203.108
695.511	205.972
695.993	193.58
696.475	162.86
696.957	147.198
697.439	174.181
697.921	201.274
698.403	195.058
698.885	173.347
699.367	166.533
699.85	181.276
700.332	202.333
700.814	217.553
701.296	226.361
701.778	221.289
702.26	200.881
702.742	193.453
703.224	211.447
703.707	231.26
704.189	229.314
704.671	206.395
705.153	186.417
705.635	171.88
706.117	157.772
706.599	134.824
707.081	118.484
707.563	130.678
708.046	161.442
708.528	178.106
709.01	162.101
709.492	135.424
709.974	117.574
710.456	109.763
710.938	124.447
711.42	161.558
711.903	189.725
712.385	189.762
712.867	169.826
713.349	149.805
713.831	128.801
714.313	111.708
714.795	92.3638
715.277	84.3459
715.76	99.4443
716.242	124.577
716.724	144.858
717.206	158.745
717.688	165.972
718.17	162.324
718.652	155.093
719.134	149.947
719.616	146.902
720.098	145.76
720.581	146.177
721.063	146.352
721.545	144.762
722.027	142.315
722.509	141.213
722.991	140.609
723.473	147.081
723.955	169
724.438	187.538
724.92	180.809
725.402	152.161
725.884	135.486
726.366	138.538
726.848	143.475
727.33	149.874
727.812	154.432
728.294	150.537
728.777	142.641
729.259	144.005
729.741	163.203
730.223	184.338
730.705	187.727
731.187	179.973
731.669	177.465
732.151	181.615
732.634	191.482
733.116	207.726
733.598	224.845
734.08	232.719
734.562	229.893
735.044	225.061
735.526	212.115
736.008	206.206
736.491	214.171
736.973	229.636
737.455	250.925
737.937	276.825
738.419	290.703
738.901	273.631
739.383	257.481
739.865	263.592
740.347	282.752
740.83	301.168
741.312	317.012
741.794	338.688
742.276	375.38
742.758	413.955
743.24	420.675
743.722	397.35
744.204	387.43
744.687	399.095
745.169	416.202
745.651	430.583
746.133	440.88
746.615	442.107
747.097	421.821
747.579	418.526
748.061	445.214
748.543	473.57
749.025	494.837
749.508	509.245
749.99	514.286
750.472	510.072
750.954	513.516
751.436	544.115
751.918	579.833
752.4	598.371
752.882	603.145
753.365	601.55
753.847	596.491
754.329	591.754
754.811	590.782
755.293	593.651
755.775	602.007
756.257	617.178
756.739	628.877
757.221	631.769
757.704	634.926
758.186	649.763
758.668	672.147
759.15	681.625
759.632	672.757
760.114	659.652
760.596	634.175
761.078	616.172
761.561	626.106
762.043	647.87
762.525	652.543
763.007	631.332
763.489	607.181
763.971	596.81
764.453	592.542
764.935	582.089
765.418	568.661
765.9	566.701
766.382	579.392
766.864	587.805
767.346	570.58
767.828	535.568
768.31	523.814
768.792	542.137
769.274	548.755
769.756	530.915
770.239	509.987
770.721	502.902
771.203	489.234
771.685	476.942
772.167	475.946
772.649	461.887
773.131	463.405
773.614	470.806
774.096	459.495
774.578	485.429
775.06	496.938
775.542	494.795
776.024	438.092
776.506	451.846
776.988	437.372
777.47	421.742
777.952	445.424
778.435	396.676
778.917	419.743
779.399	414.149
779.881	421.682
780.363	425.36
780.845	395.668
781.327	416.951
781.809	421.15
782.292	398.614
782.774	369.816
783.256	345.384
783.738	325.381
784.22	309.708
784.702	296.958
785.184	291.866
785.666	305.36
786.149	314.567
786.631	307.098
787.113	290.645
787.595	273.695
788.077	258.326
788.559	246.986
789.041	239.568
789.523	237.963
790.005	250.758
790.487	268.383
790.97	274.26
791.452	265.024
791.934	240.111
792.416	195.718
792.898	148.672
793.38	141.252
793.862	172.039
794.345	182.91
794.827	164.56
795.309	149.523
795.791	156.558
796.273	173.429
796.755	178.408
797.237	169.584
797.719	157.952
798.201	143.878
798.683	126.511
799.166	98.4928
799.648	72.505
800.13	62.0049
800.612	65.0578
801.094	66.6167
801.576	60.8925
802.058	54.2248
802.54	48.279
803.023	44.3003
803.505	44.6274
803.987	48.1456
804.469	51.834
804.951	54.3876
805.433	54.8615
805.915	52.6535
806.397	47.4013
806.88	35.0135
807.362	23.3744
807.844	32.822
808.326	27.5139
808.808	20.6385
809.29	22.0105
809.772	33.7296
810.254	38.4546
810.736	33.8607
811.219	28.6323
811.701	20.6741
812.183	23.1541
812.665	23.6955
813.147	37.8122
813.629	52.0141
814.111	70.3366
814.593	77.1
815.076	58.1951
815.558	40.1111
816.04	40.674
816.522	47.9562
817.004	43.109
817.486	24.4339
817.968	30.7136
818.45	30.6843
818.932	24.2369
819.415	26.1628
819.897	34.2469
820.379	24.2109
820.861	42.1184
821.343	65.5938
821.825	75.0529
822.307	73.4924
822.789	61.8334
823.271	42.0359
823.754	31.1425
824.236	30.0238
824.718	37.739
825.2	56.1152
825.682	76.468
826.164	87.8217
826.646	90.6175
827.128	92.9568
827.611	94.4413
828.093	94.0092
828.575	83.2796
829.057	79.8369
829.539	103.553
830.021	141.712
830.503	160.79
830.985	147.962
831.467	141.786
831.95	159.473
832.432	178.305
832.914	182.576
833.396	180.016
833.878	181.478
834.36	189.756
834.842	204.882
835.324	232.447
835.807	261.013
836.289	279.2
836.771	289.048
837.253	290.347
837.735	286.088
838.217	290.365
838.699	312.152
839.181	338.376
839.664	345.64
840.146	336.709
840.628	334.885
841.11	341.461
841.592	345.013
842.074	341.368
842.556	333.277
843.038	322.737
843.52	310.337
844.003	303.766
844.485	306.788
844.967	306.588
845.449	296.478
845.931	289.118
846.413	298.617
846.895	314.705
847.377	316.258
847.859	299.025
848.342	281.004
848.824	262.735
849.306	246.569
849.788	231.2
850.27	219.998
850.752	220.614
851.234	230.483
851.716	233.405
852.198	217.517
852.681	200.459
853.163	199.013
853.645	202.298
854.127	191.697
854.609	173.007
855.091	170.312
855.573	192.478
856.055	216.963
856.538	217.802
857.02	203.806
857.502	198.434
857.984	199.659
858.466	192.221
858.948	172.189
859.43	155.41
859.912	154.952
860.394	165.641
860.877	174.609
861.359	182.462
861.841	181.24
862.323	167.086
862.805	155.556
863.287	152.535
863.769	156.362
864.251	161.334
864.734	169.993
865.216	174.165
865.698	172.98
866.18	169.486
866.662	166.566
867.144	162.035
867.626	148.303
868.108	132.958
868.591	135.858
869.073	168.463
869.555	184.818
870.037	158.89
870.519	128.083
871.001	106.514
871.483	94.9763
871.965	99.4397
872.447	116.199
872.929	123.621
873.412	106.434
873.894	82.1314
874.376	60.9964
874.858	44.8558
875.34	34.2157
875.822	29.7531
876.304	39.2504
876.786	64.7665
877.269	87.2643
877.751	84.8532
878.233	67.6857
878.715	52.9839
879.197	41.265
879.679	36.8596
880.161	40.4306
880.643	47.2865
881.125	54.69
881.608	61.1325
882.09	64.1589
882.572	63.832
883.054	54.9702
883.536	35.3178
884.018	20.5322
884.5	28.1378
884.982	27.7629
885.465	22.5698
885.947	40.9859
886.429	49.4264
886.911	40.0948
887.393	38.7226
887.875	52.8501
888.357	67.8251
888.839	78.8165
889.322	84.5787
889.804	82.0593
890.286	70.0532
890.768	58.6774
891.25	42.5467
891.732	35.2237
892.214	47.9343
892.696	64.4369
893.178	70.4969
893.66	69.2711
894.143	73.5878
894.625	90.2915
895.107	98.8416
895.589	84.7612
896.071	65.4546
896.553	48.5427
897.035	37.0517
897.518	36.2447
898	45.0096
898.482	53.5733
898.964	55.4297
899.446	57.306
899.928	69.2386
900.41	82.8413
900.892	82.9533
901.374	73.3337
901.856	71.3568
902.339	82.2866
902.821	89.2727
903.303	70.7926
903.785	41.6052
904.267	31.1102
904.749	36.9041
905.231	55.0199
905.713	82.7184
906.196	101.343
906.678	99.5791
907.16	86.6592
907.642	77.4914
908.124	71.3986
908.606	56.5644
909.088	31.9242
909.57	24.8795
910.053	45.8101
910.535	68.4113
911.017	70.894
911.499	57.5786
911.981	40.6525
912.463	22.9645
912.945	35.0392
913.427	31.7761
913.909	25.7462
914.391	20.4194
914.874	23.4726
915.356	23.6909
915.838	20.8051
916.32	25.0512
916.802	45.7149
917.284	58.4903
917.766	55.2551
918.248	50.0161
918.731	54.7248
919.213	40.6501
919.695	47.1813
920.177	26.8122
920.659	46.1961
921.141	68.7609
921.623	22.6724
922.105	46.1386
922.587	58.6085
923.07	34.194
923.552	37.2659
924.034	34.9473
924.516	31.2371
924.998	74.5421
925.48	41.926
925.962	51.8864
926.444	67.1258
926.927	80.7082
927.409	81.4145
927.891	72.8902
928.373	71.2562
928.855	84.6576
929.337	99.6852
929.819	103.286
930.301	111.098
930.783	149.482
931.266	197.795
931.748	217.578
932.23	205.757
932.712	195.107
933.194	206.661
933.676	223.54
934.158	223.67
934.64	220.96
935.122	239.904
935.605	275.095
936.087	306.495
936.569	328.258
937.051	349.652
937.533	377.81
938.015	411.405
938.497	447.374
938.979	487.062
939.462	538.409
939.944	598.987
940.426	648.549
940.908	678.298
941.39	705.92
941.872	754.528
942.354	815.448
942.836	862.042
943.318	895.874
943.801	919.302
944.283	932.889
944.765	952.39
945.247	988.077
945.729	1024.19
946.211	1036.4
946.693	1025.51
947.175	995.254
947.658	945.153
948.14	891.067
948.622	835.63
949.104	783.52
949.586	737.498
950.068	697.985
950.55	667.572
951.032	647.563
951.515	617.527
951.997	575.944
952.479	529.233
952.961	475.334
953.443	429.491
953.925	406.086
954.407	399.393
954.889	392.351
955.371	388.209
955.854	370.064
