327.5	20.0183
328	21.4652
328.5	24.5657
329	28.8257
329.5	32.903
330	35.1912
330.5	34.9031
331	32.0065
331.5	27.2015
332	22.4914
332.5	20
333	20.8972
333.5	24.7269
334	30.7198
334.5	37.1997
335	43.0156
335.5	47.439
336	51.0634
336.5	54.9435
337	60.2011
337.5	66.9875
338	74.9429
338.5	82.8186
339	89.4138
339.5	93.3215
340	94.9059
340.5	95.2235
341	95.9414
341.5	98.2419
342	102.832
342.5	109.163
343	116.064
343.5	122.019
344	126.129
344.5	128.248
345	128.363
345.5	126.89
346	123.502
346.5	117.943
347	110.337
347.5	101.055
348	92.0296
348.5	84.978
349	81.5411
349.5	81.3194
350	83.59
350.5	86.6296
351	88.9357
351.5	89.6782
352	89.7154
352.5	90.0318
353	91.5393
353.5	94.1624
354	97.5376
354.5	101.119
355	104.848
355.5	109.724
356	116.872
356.5	127.007
357	140.843
357.5	157.177
358	175.29
358.5	194.553
359	214.923
359.5	237.307
360	262.125
360.5	289.057
361	317.078
361.5	344.042
362	367.793
362.5	386.092
363	398.506
363.5	404.48
364	404.731
364.5	399.921
365	389.256
365.5	373.966
366	354.649
366.5	332.349
367	309.028
367.5	285.795
368	262.836
368.5	239.671
369	215.628
369.5	190.901
370	166.481
370.5	144.526
371	126.492
371.5	112.895
372	102.406
372.5	92.9673
373	83.192
373.5	73.0736
374	63.9269
374.5	58.3486
375	57.05
375.5	58.8606
376	60.5183
376.5	58.9716
377	51.8909
377.5	40.6862
378	28.5607
378.5	20.6681
379	20
379.5	25.4506
380	35.875
380.5	46.8471
381	54.4745
381.5	56.9704
382	54.8427
382.5	49.6385
383	44.9894
383.5	43.5179
384	47.0382
384.5	55.2487
385	68.2041
385.5	84.6425
386	103.159
386.5	122.646
387	141.716
387.5	159.428
388	175.097
388.5	189.079
389	202.09
389.5	215.959
390	232.869
390.5	256.564
391	288.845
391.5	330.659
392	381.731
392.5	438.643
393	499.857
393.5	564.314
394	632.256
394.5	706.68
395	789.661
395.5	882.819
396	986.418
396.5	1096.01
397	1208.14
397.5	1318.38
398	1423.33
398.5	1518.41
399	1601.24
399.5	1668.17
400	1712.36
400.5	1734.57
401	1730.74
401.5	1698.39
402	1641.58
402.5	1559.63
403	1458.52
403.5	1344.17
404	1221.6
404.5	1098.6
405	979.708
405.5	869.114
406	767.921
406.5	678.741
407	601.852
407.5	536.74
408	486.469
408.5	447.623
409	418.788
409.5	398.458
410	383.133
410.5	371.353
411	361.831
411.5	354.141
412	349.324
412.5	348.189
413	351.516
413.5	360.329
414	373.403
414.5	389.584
415	406.142
415.5	420.022
416	427.196
416.5	425.877
417	415.727
417.5	397.346
418	374.31
418.5	348.601
419	322.216
419.5	296.433
420	272.171
420.5	249.801
421	229.652
421.5	211.997
422	195.78
422.5	180.127
423	164.009
423.5	147
424	129.274
424.5	111.839
425	95.8082
425.5	83.0097
426	73.5307
426.5	67.8302
427	66.4095
427.5	68.8315
428	75.5336
428.5	85.9324
429	99.0703
429.5	114.284
430	130.196
430.5	146
431	161.128
431.5	175.495
432	189.208
432.5	202.992
433	217.96
433.5	236.146
434	258.51
434.5	285.742
435	317.043
435.5	349.904
436	382.889
436.5	415.71
437	449.566
437.5	487.1
438	529.544
438.5	576.539
439	625.209
439.5	670.136
440	706.182
440.5	729.809
441	741.402
441.5	739.776
442	727.453
442.5	706.033
443	675.101
443.5	637.295
444	593.869
444.5	546.901
445	498.297
445.5	448.732
446	398.765
446.5	349.141
447	302.131
447.5	260.043
448	225.924
448.5	202.143
449	185.21
449.5	171.672
450	156.993
450.5	138.945
451	117.482
451.5	96.2752
452	79.4407
452.5	71.1956
453	71.4612
453.5	78.3511
454	86.9963
454.5	93.1851
455	92.7683
455.5	85.3231
456	71.5639
456.5	53.764
457	36.3552
457.5	23.7924
458	20
458.5	20
459	26.1978
459.5	36.5083
460	47.5534
460.5	56.3307
461	62.051
461.5	64.5731
462	64.4853
462.5	62.3784
463	57.751
463.5	50.909
464	42.6784
464.5	34.8848
465	29.5444
465.5	28.475
466	32.2257
466.5	39.0864
467	46.9835
467.5	53.3443
468	56.9211
468.5	57.1543
469	55.5193
469.5	53.0941
470	51.0761
470.5	50.1997
471	51.0444
471.5	53.5831
472	57.4095
472.5	61.8822
473	65.7343
473.5	67.7848
474	66.7748
474.5	62.7521
475	55.7915
475.5	47.1623
476	38.4887
476.5	31.5798
477	27.2031
477.5	25.449
478	25.3164
478.5	25.1432
479	23.9793
479.5	21.9092
480	20.0116
480.5	20
481	22.0863
481.5	26.6261
482	32.1719
482.5	36.2094
483	36.7264
483.5	33.4779
484	28.2167
484.5	23.3739
485	21.4853
485.5	24.0069
486	32.1632
486.5	44.1291
487	58.4195
487.5	72.8395
488	85.5541
488.5	95.3141
489	102.4
489.5	107.808
490	112.886
490.5	119.038
491	127.024
491.5	136.82
492	147.336
492.5	157.338
493	165.775
493.5	172.437
494	177.121
494.5	180.222
495	181.436
495.5	179.976
496	175.793
496.5	168.766
497	160.075
497.5	151.471
498	145.044
498.5	141.434
499	139.776
499.5	137.917
500	133.509
500.5	124.551
501	110.833
501.5	94.0957
502	76.6173
502.5	61.0213
503	48.8596
503.5	41.2625
504	36.9071
504.5	34.8868
505	34.201
505.5	33.9438
506	33.3848
506.5	31.9317
507	29.3316
507.5	25.7148
508	22.1856
508.5	20
509	20
509.5	20.4973
510	21.6233
510.5	22.059
511	21.7098
511.5	22.2829
512	26.2822
512.5	36.2899
513	53.6045
513.5	75.8388
514	100.014
514.5	122.397
515	141.676
515.5	159.277
516	179.268
516.5	205.985
517	244.031
517.5	293.477
518	355.307
518.5	427.419
519	506.774
519.5	591.995
520	680.293
520.5	770.058
521	859.362
521.5	945.967
522	1025.9
522.5	1094.14
523	1146.86
523.5	1175.97
524	1181.39
524.5	1163.54
525	1122.5
525.5	1067.08
526	1001.93
526.5	933.369
527	866.076
527.5	804.481
528	751.506
528.5	709.441
529	682.274
529.5	667.545
530	664.381
530.5	669.946
531	680.044
531.5	692.6
532	706.235
532.5	720.834
533	737.198
533.5	755.475
534	776
534.5	798.866
535	823.343
535.5	848.419
536	872.01
536.5	891.756
537	903.538
537.5	906.476
538	900.26
538.5	886.879
539	870.956
539.5	856.363
540	846.242
540.5	841.568
541	843.06
541.5	848.451
542	855.899
542.5	863.363
543	869.268
543.5	872.54
544	873.366
544.5	873.27
545	874.286
545.5	878.021
546	885.066
546.5	894.95
547	905.284
547.5	913.933
548	919.605
548.5	922.985
549	925.549
549.5	928.982
550	933.335
550.5	936.313
551	935.233
551.5	927.65
552	912.969
552.5	893.47
553	870.783
553.5	846.333
554	819.742
554.5	788.383
555	751.569
555.5	709.126
556	662.933
556.5	616.24
557	570.566
557.5	525.226
558	478.564
558.5	429.034
559	378.188
559.5	329.316
560	287.507
560.5	254.871
561	232.746
561.5	218.106
562	206.468
562.5	194.031
563	179.272
563.5	162.863
564	146.701
564.5	132.546
565	121.709
565.5	114.313
566	109.415
566.5	106.084
567	102.816
567.5	98.6765
568	93.2476
568.5	87.4148
569	82.6598
569.5	80.5083
570	81.0843
570.5	84.0263
571	87.8577
571.5	91.7098
572	95.6102
572.5	100.298
573	106.531
573.5	114.241
574	122.243
574.5	129.181
575	134.832
575.5	140.521
576	149.703
576.5	164.142
577	184.789
577.5	210.778
578	239.474
578.5	269.686
579	301.236
579.5	334.763
580	371.013
580.5	408.074
581	442.551
581.5	469.284
582	486.181
582.5	491.444
583	487.982
583.5	479.908
584	468.811
584.5	454.91
585	436.173
585.5	409.435
586	375.241
586.5	334.911
587	292.782
587.5	253.316
588	220.661
588.5	194.816
589	174.144
589.5	155.913
590	137.037
590.5	116.624
591	95.838
591.5	76.8422
592	62.3078
592.5	52.743
593	47.3742
593.5	44.9503
594	43.4017
594.5	42.315
595	42.4913
595.5	44.895
596	50.1068
596.5	56.2978
597	60.431
597.5	58.4693
598	50.7091
598.5	38.9478
599	27.513
599.5	20.3208
600	20
600.5	23.1268
601	28.7481
601.5	33.6713
602	36.3634
602.5	37.0323
603	36.9297
603.5	37.1093
604	37.3373
604.5	36.5031
605	34.1795
605.5	31.0746
606	29.1745
606.5	30.149
607	34.8206
607.5	41.4256
608	47.6985
608.5	51.2432
609	51.173
609.5	47.0539
610	40.4955
610.5	32.9464
611	26.0708
611.5	21.2268
612	20
612.5	22.5578
613	28.2857
613.5	35.6938
614	42.4734
614.5	47.4033
615	50.4589
615.5	53.581
616	58.7289
616.5	67.0023
617	77.3104
617.5	87.5614
618	95.4747
618.5	100.181
619	101.66
619.5	102.01
620	102.654
620.5	104.48
621	107.545
621.5	112.25
622	118.93
622.5	127.601
623	137.685
623.5	147.015
624	153.337
624.5	155.045
625	153.872
625.5	153.37
626	158.329
626.5	171.361
627	193.962
627.5	221.433
628	248.889
628.5	271.613
629	289.491
629.5	304.686
630	321.582
630.5	343.294
631	371.862
631.5	404.953
632	439.721
632.5	473.344
633	505.098
633.5	536.09
634	568.894
634.5	605.319
635	646.378
635.5	689.999
636	733.497
636.5	773.756
637	810.338
637.5	843.689
638	874.802
638.5	903.917
639	928.497
639.5	945.459
640	952.416
640.5	945.999
641	930.023
641.5	907.032
642	880.009
642.5	850.871
643	818.572
643.5	781.675
644	739.872
644.5	693.892
645	647.505
645.5	603.66
646	563.638
646.5	525.519
647	486.821
647.5	445.877
648	403.383
648.5	362.104
649	324.893
649.5	293.348
650	267.526
650.5	244.513
651	222.303
651.5	199.885
652	177.896
652.5	158.203
653	141.713
653.5	128.329
654	117.09
654.5	106.194
655	94.9659
655.5	83.9124
656	74.1769
656.5	67.3622
657	63.8449
657.5	63.4106
658	65.7601
658.5	69.4463
659	73.4515
659.5	76.4659
660	77.4262
660.5	74.858
661	68.4941
661.5	58.8642
662	46.9507
662.5	35.2285
663	25.848
663.5	20.7566
664	20
664.5	21.1817
665	24.6053
665.5	28.4141
666	30.8469
666.5	31.3182
667	29.9034
667.5	27.5863
668	25.98
668.5	26.6738
669	30.263
669.5	36.0028
670	42.2862
670.5	46.9113
671	48.44
671.5	46.5089
672	43.2214
672.5	41.1958
673	42.965
673.5	49.198
674	59.8586
674.5	72.4834
675	85.0553
675.5	96.0291
676	105.244
676.5	112.63
677	118.22
677.5	122.034
678	123.493
678.5	122.832
679	120.481
679.5	116.877
680	112.773
680.5	108.453
681	104.223
681.5	100.561
682	98.4213
682.5	98.3243
683	99.928
683.5	101.504
684	100.219
684.5	93.1586
685	78.6982
685.5	59.4535
686	39.9069
686.5	25.6727
687	20
687.5	24.4021
688	35.1372
688.5	47.8508
689	57.8916
689.5	63.8086
690	66.5312
690.5	69.5332
691	75.6551
691.5	86.5799
692	99.9306
692.5	112.503
693	120.595
693.5	123.646
694	122.598
694.5	120.792
695	121.334
695.5	126.578
696	135.481
696.5	145.849
697	154.378
697.5	159.156
698	159.307
698.5	155.973
699	151.576
699.5	148.404
700	147.527
700.5	148.559
701	149.959
701.5	149.875
702	147.281
702.5	142.602
703	137.503
703.5	133.474
704	130.694
704.5	128.019
705	123.196
705.5	115.326
706	104.557
706.5	92.7704
707	82.4519
707.5	75.6856
708	72.618
708.5	72.0819
709	72.5786
709.5	72.2764
710	69.9808
710.5	64.7988
711	57.18
711.5	47.9284
712	39.1075
712.5	32.7798
713	31.3146
713.5	34.2201
714	40.2769
714.5	47.3699
715	53.4071
715.5	57.0834
716	57.9469
716.5	56.1291
717	51.2187
717.5	44.3053
718	37.1904
718.5	33.1743
719	34.1819
719.5	40.698
720	49.4807
720.5	55.6081
721	54.4347
721.5	47.0041
722	38.01
722.5	35.1259
723	41.641
723.5	56.6424
724	73.4113
724.5	85.0304
725	87.3696
725.5	83.4937
726	78.749
726.5	78.1792
727	81.3569
727.5	85.1452
728	85.675
728.5	83.1434
729	81.8417
729.5	87.8581
730	103.916
730.5	129.748
731	157.571
731.5	181.104
732	196.677
732.5	207.399
733	218.319
733.5	234.044
734	254.929
734.5	278.375
735	299.784
735.5	316.6
736	328.035
736.5	335.719
737	339.053
737.5	336.098
738	325.411
738.5	305.828
739	282.321
739.5	260.611
740	246.198
740.5	238.233
741	232.791
741.5	223.494
742	207.274
742.5	184.805
743	162.681
743.5	147.178
744	143.587
744.5	148.297
745	155.871
745.5	158.892
746	153.745
746.5	139.578
747	121.178
747.5	103.561
748	91.4495
748.5	84.9527
749	82.9824
749.5	83.0339
750	82.7639
750.5	81.0631
751	78.0962
751.5	74.5597
752	71.2945
752.5	69.0396
753	68.5715
753.5	70.7203
754	75.19
754.5	81.1791
755	86.4612
755.5	88.7626
756	85.4718
756.5	77.5091
757	67.0697
757.5	58.0689
758	53.4036
758.5	54.5365
759	59.596
759.5	64.8347
760	65.8795
760.5	61.0528
761	50.8622
761.5	37.918
762	26.5335
762.5	20.1248
763	20
763.5	23.4366
764	28.7137
764.5	32.5264
765	33.3007
765.5	30.9213
766	27.7878
766.5	25.9659
767	26.5391
767.5	28.5249
768	30.0173
768.5	29.4095
769	26.6267
769.5	22.8966
770	20.301
770.5	20
771	21.0855
771.5	22.9543
772	24.8939
772.5	27.4497
773	31.9768
773.5	40.3299
774	51.4418
774.5	63.0365
775	71.4036
775.5	74.6131
776	71.9429
776.5	65.7008
777	58.7432
777.5	53.0468
778	48.5595
778.5	44.3641
779	39.786
779.5	35.6626
780	34.2836
780.5	37.6846
781	45.6098
781.5	55.976
782	64.2292
782.5	66.6648
783	60.6498
783.5	49.1015
784	35.7404
784.5	25.2885
785	20
785.5	20
786	22.3177
786.5	25.9642
787	30.1383
787.5	35.1619
788	41.6507
788.5	48.9193
789	54.8113
789.5	56.2889
790	52.6525
790.5	45.5833
791	38.6496
791.5	35.1485
792	36.0963
792.5	39.4396
793	41.4771
793.5	39.5113
794	34.3897
794.5	29.1636
795	27.7017
795.5	30.2293
796	34.5237
796.5	36.2568
797	33.2563
797.5	26.3203
798	20.4302
798.5	20.3868
799	29.8437
799.5	44.7247
800	58.9181
800.5	64.8019
801	60.6553
801.5	48.2279
802	34.5705
802.5	26.2045
803	27.7625
803.5	36.2552
804	46.567
804.5	52.2993
805	51.0989
805.5	43.2684
806	32.705
806.5	23.7795
807	20
807.5	20.0968
808	24.3864
808.5	31.4368
809	39.0786
809.5	45.9684
810	50.8627
810.5	53.134
811	51.755
811.5	47.0052
812	39.7268
812.5	31.2831
813	23.99
813.5	20
814	20
814.5	23.9568
815	30.0262
815.5	34.7419
816	35.8001
816.5	32.1699
817	26.9889
817.5	23.6534
818	24.9732
818.5	29.8063
819	34.9248
819.5	36.277
820	32.6777
820.5	25.6768
821	20.2165
821.5	20
822	26.0139
822.5	35.2154
823	43.6431
823.5	48.3911
824	49.8999
824.5	50.5928
825	53.517
825.5	59.8824
826	69.0587
826.5	78.2752
827	84.9452
827.5	87.1635
828	84.7067
828.5	77.1857
829	66.5709
829.5	55.3691
830	47.5994
830.5	45.9991
831	52.7398
831.5	67.2098
832	85.6476
832.5	104.399
833	120.669
833.5	134.161
834	146.39
834.5	160.147
835	177.413
835.5	198.788
836	222.631
836.5	247.112
837	270.485
837.5	292.351
838	313.679
838.5	336.936
839	365.273
839.5	402.745
840	450.747
840.5	512.424
841	588.003
841.5	676.242
842	779.073
842.5	894.375
843	1023.41
843.5	1169.9
844	1333.26
844.5	1516.07
845	1716.11
845.5	1927.4
846	2143.29
846.5	2353.81
847	2548.84
847.5	2712.02
848	2834.96
848.5	2900
849	2895.59
849.5	2825.4
850	2684.89
850.5	2494.82
851	2272.56
851.5	2032.45
852	1790.7
852.5	1556.82
853	1339.22
853.5	1142.01
854	973.282
854.5	832.213
855	715.377
855.5	621.821
856	542.899
856.5	477.315
857	425.484
857.5	385.631
858	357.313
858.5	335.831
859	316.962
859.5	298.886
860	282.306
860.5	269.588
861	262.829
861.5	260.906
862	262.64
862.5	266.69
863	273.224
863.5	284.448
864	300.607
864.5	321.159
865	344.514
865.5	368.755
866	393.822
866.5	420.484
867	448.784
867.5	477.015
868	501.765
868.5	519.594
869	526.893
869.5	524.941
870	514.151
870.5	496.725
871	475.975
871.5	455.62
872	440.176
872.5	433.189
873	437.694
873.5	449.449
874	463.087
874.5	471.103
875	469.18
875.5	454.375
876	430.118
876.5	400.775
877	370.084
877.5	340.466
878	312.075
878.5	283.815
879	254.602
879.5	224.081
880	193.283
880.5	163.752
881	137.74
881.5	115.636
882	97.7288
882.5	83.9233
883	73.2657
883.5	65.8301
884	60.9237
884.5	57.2363
885	52.8702
885.5	46.4269
886	37.8237
886.5	28.8482
887	22.1857
887.5	20
888	20.2602
888.5	22.0812
889	22.742
889.5	21.5261
890	20
890.5	21.4834
891	27.7451
891.5	38.5337
892	50.2404
892.5	58.6266
893	59.7736
893.5	54.3584
894	44.9706
894.5	35.2086
895	27.7983
895.5	23.556
896	21.5781
896.5	20.4394
897	20
897.5	21.0365
898	24.6632
898.5	31.4927
899	39.5118
899.5	46.6558
900	51.8113
900.5	56.8152
901	66.3449
901.5	84.9406
902	114.14
902.5	153.832
903	196.903
903.5	237.4
904	270.104
904.5	294.971
905	313.483
905.5	330.266
906	349.766
906.5	377.077
907	413.007
907.5	456.591
908	503.093
908.5	544.819
909	573.729
909.5	586.388
910	586.046
910.5	577.505
911	568.219
911.5	560.93
912	554.389
912.5	545.565
913	533.532
913.5	522.131
914	517.341
914.5	526.494
915	549.512
915.5	582.89
916	621.071
916.5	657.476
917	688.639
917.5	713.912
918	735.626
918.5	756.507
919	779.592
919.5	806.295
920	836.286
920.5	865.346
921	887.829
921.5	897.373
922	892.459
922.5	870.944
923	835.69
923.5	789.528
924	732.036
924.5	666.804
925	596.494
925.5	526.389
926	462.071
926.5	408.743
927	367.041
927.5	334.176
928	307.682
928.5	283.559
929	260.458
929.5	238.471
930	218.422
930.5	202.432
931	192.833
931.5	190.898
932	198.319
932.5	211.605
933	226.669
933.5	238.911
934	247.167
934.5	253.229
935	261.51
935.5	274.968
936	294.578
936.5	317.165
937	340.09
937.5	362.72
938	387.038
938.5	416.11
939	451.672
939.5	491.966
940	534.059
940.5	573.839
941	608.302
941.5	633.152
942	647.757
942.5	649.793
943	638.285
943.5	616.373
944	585.755
944.5	549.899
945	510.763
945.5	468.694
946	425.405
946.5	383.244
947	345.757
947.5	314.155
948	288.078
948.5	263.871
949	238.395
949.5	210.911
950	184.511
950.5	162.977
951	148.976
951.5	139.975
952	132.768
952.5	124.774
953	116.705
953.5	111.941
954	111.782
954.5	114.37
955	114.318
955.5	107.493
956	92.7196
956.5	74.4366
957	59.1129
957.5	52.6235
958	54.5694
958.5	61.6845
959	69.5824
959.5	75.26
960	78.3194
960.5	80.293
961	82.9591
961.5	87.3838
962	93.2218
962.5	99.4876
963	104.543
963.5	107.277
964	107.081
964.5	104.9
965	103.151
965.5	104.26
966	108.238
966.5	112.422
967	111.181
967.5	101.575
968	82.9023
968.5	59.0827
969	37.0788
969.5	23.1771
970	20
970.5	20
971	25.45
971.5	37.0654
972	52.0798
972.5	66.4543
973	76.0271
973.5	76.4323
974	66.9569
974.5	51.1824
975	34.6628
975.5	23.4754
976	20.6694
976.5	26.5729
977	36.3605
977.5	45.8364
978	51.5428
978.5	52.7302
979	49.3136
979.5	43.2307
980	36.0727
980.5	29.3788
981	24.1415
981.5	21.037
982	20
982.5	20
983	20
983.5	20
984	20
984.5	20
985	21.3347
985.5	27.1518
986	37.3321
986.5	50.2884
987	64.4591
987.5	77.9984
988	89.9849
988.5	100.083
989	108.9
989.5	116.41
990	121.967
990.5	125.029
991	124.513
991.5	120.546
992	114.013
992.5	105.462
993	95.8662
993.5	85.4599
994	74.5642
994.5	64.0625
995	55.1615
995.5	48.6186
996	44.1063
996.5	40.9624
997	38.3009
997.5	36.2818
998	35.8586
998.5	36.9793
999	38.2267
999.5	36.8146
1000	31.4665
1000.5	23.7939
1001	20
1001.5	26.2158
1002	49.0034
1002.5	83.0526
1003	120.417
1003.5	150.539
1004	169.256
1004.5	178.266
1005	187.753
1005.5	206.268
1006	239.485
1006.5	281.404
1007	324.942
1007.5	362.501
1008	391.956
1008.5	413.829
1009	432.197
1009.5	450.077
1010	469.24
1010.5	490.162
1011	513.55
1011.5	540.15
1012	569.001
1012.5	597.503
1013	621.003
1013.5	635.355
1014	634.555
1014.5	619.723
1015	591.633
1015.5	552.039
1016	506.24
1016.5	457.002
1017	407.17
1017.5	358.311
1018	311.21
1018.5	265.578
1019	221.514
1019.5	180.244
1020	142.895
1020.5	111.37
1021	86.1216
1021.5	65.6636
1022	49.0728
1022.5	35.1474
1023	24.5538
1023.5	20
1024	20
1024.5	24.2961
1025	32.8258
1025.5	42.0448
1026	50.0291
1026.5	57.4452
1027	66.1914
1027.5	78.4277
1028	93.4344
1028.5	109.689
1029	125.826
1029.5	143.047
1030	166.855
1030.5	204.279
1031	260.561
1031.5	343.374
1032	446.522
1032.5	565.501
1033	693.086
1033.5	821.538
1034	946.299
1034.5	1065.46
1035	1178.9
1035.5	1283.76
1036	1377.7
1036.5	1454.86
1037	1506.24
1037.5	1530.72
1038	1523.83
1038.5	1488.94
1039	1433.92
1039.5	1363.69
1040	1287.44
1040.5	1210.15
1041	1134.73
1041.5	1060.86
1042	986.538
1042.5	909.478
1043	829.937
1043.5	752.161
1044	683.047
1044.5	628.627
1045	594.109
1045.5	572.907
1046	557.943
1046.5	540.206
1047	515.407
1047.5	483.468
1048	449.864
1048.5	419.586
1049	396.928
1049.5	380.86
1050	370.34
1050.5	363.66
1051	358.881
1051.5	354.579
1052	348.881
1052.5	340.528
1053	328.398
1053.5	313.798
1054	297.699
1054.5	280.874
1055	263.602
1055.5	245.819
1056	227.896
1056.5	210.33
1057	193.016
1057.5	174.487
1058	152.488
1058.5	124.867
1059	93.1765
1059.5	61.1624
1060	35.2585
1060.5	20
1061	20
1061.5	30.8023
1062	50.3861
1062.5	73.0323
1063	92.7198
1063.5	105.779
1064	112.363
1064.5	116.157
1065	121.717
1065.5	131.778
1066	145.929
1066.5	161.104
1067	173.559
1067.5	181.453
1068	186.038
1068.5	190.096
1069	194.922
1069.5	199.568
1070	202.254
1070.5	201.498
1071	198.982
1071.5	196.868
1072	196.725
1072.5	197.549
1073	196.568
1073.5	191.596
1074	183.02
1074.5	174.03
1075	169.822
1075.5	175.188
1076	193.305
1076.5	222.052
