1082.5	13.7192
1083	12.6753
1083.5	12.1877
1084	12.9674
1084.5	14.9116
1085	16.8097
1085.5	17.5963
1086	16.5291
1086.5	14.3141
1087	11.935
1087.5	10.3996
1088	10
1088.5	10.5232
1089	11.3338
1089.5	11.8433
1090	11.5817
1090.5	10.816
1091	10.054
1091.5	10
1092	10.4656
1092.5	11.6311
1093	12.5829
1093.5	12.5645
1094	11.311
1094.5	10
1095	10
1095.5	11.187
1096	14.5582
1096.5	18.8601
1097	22.0818
1097.5	23.0886
1098	21.4758
1098.5	18.7781
1099	16.3189
1099.5	15.0031
1100	14.5111
1100.5	14.1764
1101	13.5778
1101.5	12.9617
1102	13.0011
1102.5	13.9122
1103	15.3102
1103.5	16.2286
1104	16.0355
1104.5	14.8558
1105	13.8168
1105.5	14.1618
1106	16.8694
1106.5	21.1674
1107	25.5793
1107.5	28.3786
1108	29.1783
1108.5	28.2115
1109	26.4102
1109.5	24.5533
1110	22.6587
1110.5	20.2833
1111	17.1542
1111.5	13.5791
1112	10.738
1112.5	10
1113	10.2719
1113.5	12.7787
1114	16.417
1114.5	19.606
1115	21.4883
1115.5	21.6922
1116	21.1322
1116.5	20.7208
1117	21.3248
1117.5	23.0655
1118	25.7147
1118.5	28.4383
1119	30.335
1119.5	30.3149
1120	28.3357
1120.5	24.6376
1121	20.1056
1121.5	16.1598
1122	14.1508
1122.5	14.6817
1123	17.229
1123.5	20.7329
1124	23.478
1124.5	24.2426
1125	22.1706
1125.5	18.3806
1126	14.1233
1126.5	11.0276
1127	10
1127.5	11.4315
1128	14.2185
1128.5	16.8791
1129	17.6743
1129.5	16.3361
1130	13.4389
1130.5	10.776
1131	10
1131.5	11.8538
1132	15.4227
1132.5	19.1128
1133	21.1561
1133.5	21.2745
1134	19.8519
1134.5	17.9678
1135	16.5877
1135.5	16.1719
1136	16.5317
1136.5	17.2838
1137	18.005
1137.5	18.4057
1138	18.3127
1138.5	17.7368
1139	17.0452
1139.5	16.7428
1140	17.1979
1140.5	18.2986
1141	19.4099
1141.5	19.6148
1142	18.2306
1142.5	15.2552
1143	11.993
1143.5	10
1144	10
1144.5	11.9048
1145	15.2516
1145.5	17.9619
1146	18.5459
1146.5	16.3746
1147	12.9969
1147.5	10.4059
1148	10.168
1148.5	11.8451
1149	13.9603
1149.5	14.7622
1150	13.724
1150.5	11.5639
1151	10
1151.5	10
1152	10.7825
1152.5	11.8857
1153	12.3085
1153.5	12.1448
1154	12.342
1154.5	14.015
1155	16.9609
1155.5	20.2866
1156	22.4399
1156.5	22.4937
1157	19.9497
1157.5	15.8504
1158	11.7658
1158.5	10
1159	11.2756
1159.5	15.5675
1160	21.1977
1160.5	25.7017
1161	26.9371
1161.5	24.7193
1162	20.4873
1162.5	16.1094
1163	12.8968
1163.5	10.987
1164	10.0398
1164.5	10
1165	10
1165.5	12.7144
1166	17.4882
1166.5	22.149
1167	24.0847
1167.5	22.1133
1168	17.0563
1168.5	12.1303
1169	10
1169.5	10.9073
1170	12.8267
1170.5	13.4891
1171	12.3492
1171.5	10.586
1172	10.4219
1172.5	12.6112
1173	16.3333
1173.5	19.1383
1174	19.1643
1174.5	16.1098
1175	12.2896
1175.5	10
1176	10
1176.5	11.9917
1177	14.5561
1177.5	15.9532
1178	16.0285
1178.5	15.8549
1179	17.0518
1179.5	20.0633
1180	24.1977
1180.5	27.7899
1181	29.8155
1181.5	30.317
1182	30.3744
1182.5	30.8747
1183	32.0265
1183.5	33.3652
1184	34.0333
1184.5	33.586
1185	31.5885
1185.5	27.5197
1186	21.7781
1186.5	15.3935
1187	10.7498
1187.5	10
1188	13.5497
1188.5	20.6567
1189	27.8466
1189.5	31.2649
1190	30.6027
1190.5	27.4301
1191	24.8311
1191.5	24.3752
1192	25.6376
1192.5	26.3806
1193	25.303
1193.5	22.8864
1194	21.5499
1194.5	22.9278
1195	26.5386
1195.5	29.9688
1196	30.3557
1196.5	26.9201
1197	20.7587
1197.5	14.3163
1198	10.2225
1198.5	10
1199	11.1404
1199.5	14.4102
1200	18.1938
1200.5	20.9604
1201	22.2182
1201.5	22.2286
1202	22.3682
1202.5	23.5277
1203	25.5835
1203.5	27.0629
1204	26.2079
1204.5	22.5742
1205	17.2965
1205.5	12.473
1206	10
1206.5	10.2337
1207	12.6493
1207.5	15.192
1208	16.2323
1208.5	15.2986
1209	13.0719
1209.5	10.7906
1210	10
1210.5	10
1211	11.8704
1211.5	16.6549
1212	22.6582
1212.5	26.9863
1213	27.7395
1213.5	24.1072
1214	18.4108
1214.5	13.3747
1215	11.63
1215.5	12.7885
1216	14.949
1216.5	15.2207
1217	13.0393
1217.5	10.195
1218	10
1218.5	14.1178
1219	22.175
1219.5	29.9305
1220	33.6374
1220.5	31.8632
1221	27.7166
1221.5	25.721
1222	28.3561
1222.5	34.6457
1223	41.308
1223.5	45.1261
1224	45.288
1224.5	43.6798
1225	43.4318
1225.5	46.4151
1226	51.8503
1226.5	58.0482
1227	63.6534
1227.5	68.5313
1228	73.0805
1228.5	77.713
1229	82.5509
1229.5	87.8442
1230	94.1931
1230.5	102.126
1231	112.001
1231.5	122.792
1232	133.447
1232.5	143.363
1233	153.307
1233.5	165.042
1234	180.191
1234.5	198.639
1235	219.75
1235.5	241.625
1236	263.124
1236.5	283.797
1237	304.147
1237.5	324.679
1238	345.684
1238.5	367.145
1239	389.54
1239.5	413.757
1240	440.861
1240.5	472.082
1241	506.051
1241.5	541.073
1242	575.038
1242.5	607.554
1243	639.74
1243.5	673.206
1244	708.33
1244.5	744.336
1245	780.116
1245.5	816.394
1246	856.143
1246.5	900.97
1247	949.568
1247.5	996.192
1248	1035.59
1248.5	1064.38
1249	1088.74
1249.5	1116.54
1250	1155.7
1250.5	1204.98
1251	1259.06
1251.5	1311.39
1252	1360.06
1252.5	1407.53
1253	1458.45
1253.5	1515.34
1254	1578.62
1254.5	1645.78
1255	1716.53
1255.5	1791.54
1256	1870.71
1256.5	1953.64
1257	2038.72
1257.5	2126.27
1258	2219.5
1258.5	2319.63
1259	2425.83
1259.5	2533.69
1260	2639.03
1260.5	2740.82
1261	2843.16
1261.5	2950.77
1262	3067.31
1262.5	3188.14
1263	3307.45
1263.5	3419.95
1264	3524.67
1264.5	3620.32
1265	3706.26
1265.5	3779.54
1266	3830.16
1266.5	3859.51
1267	3867.86
1267.5	3859.26
1268	3841.36
1268.5	3816.58
1269	3784.86
1269.5	3743.16
1270	3682.72
1270.5	3604.22
1271	3508.33
1271.5	3399.48
1272	3286.13
1272.5	3172.68
1273	3059.36
1273.5	2942.42
1274	2816.32
1274.5	2682.67
1275	2546.36
1275.5	2415.25
1276	2293
1276.5	2179.17
1277	2067.62
1277.5	1952.3
1278	1831.41
1278.5	1710.19
1279	1595.13
1279.5	1492.83
1280	1401.69
1280.5	1318.86
1281	1239.33
1281.5	1159.9
1282	1080.68
1282.5	1003.18
1283	928.569
1283.5	858.15
1284	792.107
1284.5	732.61
1285	682.375
1285.5	639.994
1286	603.092
1286.5	566.573
1287	527.632
1287.5	486.936
1288	448.977
1288.5	418.266
1289	395.512
1289.5	376.173
1290	356.287
1290.5	334.557
1291	312.927
1291.5	294.503
1292	278.736
1292.5	262.372
1293	241.846
1293.5	218.383
1294	196.741
1294.5	182.34
1295	176.126
1295.5	175.197
1296	172.161
1296.5	162.975
1297	147.451
1297.5	129.9
1298	113.588
1298.5	99.7687
1299	87.5748
1299.5	76.4564
1300	66.765
1300.5	59.5926
1301	55.7283
1301.5	53.6186
1302	51.4747
1302.5	47.8431
1303	43.0236
1303.5	38.739
1304	36.725
1304.5	37.5605
1305	40.6652
1305.5	43.5435
1306	43.6773
1306.5	39.067
1307	30.6967
1307.5	20.7898
1308	12.9843
1308.5	10
1309	12.519
1309.5	20.3622
1310	30.7773
1310.5	39.0612
1311	42.3076
1311.5	39.0968
1312	32.1123
1312.5	25.4457
1313	23.8117
1313.5	27.7396
1314	34.9957
1314.5	41.5246
1315	44.8508
1315.5	44.6452
1316	43.0937
1316.5	42.1836
1317	42.3185
1317.5	41.7471
1318	38.8806
1318.5	32.9885
1319	25.5125
1319.5	18.1224
1320	12.6094
1320.5	10
1321	10
1321.5	13.4136
1322	19.3968
1322.5	26.2237
1323	31.8091
1323.5	34.6958
1324	34.7468
1324.5	32.9777
1325	29.759
1325.5	25.5253
1326	20.663
1326.5	16.2648
1327	13.8287
1327.5	14.4793
1328	17.9264
1328.5	22.5842
1329	27.038
1329.5	30.5239
1330	33.002
1330.5	34.0159
1331	33.2395
1331.5	29.8603
1332	23.8643
1332.5	16.9545
1333	11.5856
1333.5	10
1334	10
1334.5	13.4818
1335	17.7505
1335.5	20.7235
1336	20.9102
1336.5	18.8753
1337	15.951
1337.5	14.0782
1338	13.9264
1338.5	15.1447
1339	16.1557
1339.5	15.8965
1340	14.2913
1340.5	12.7512
1341	12.6318
1341.5	14.2019
1342	16.6032
1342.5	18.7062
1343	19.8913
1343.5	20.09
1344	19.3579
1344.5	17.7828
1345	15.2611
1345.5	12.3548
1346	10.1626
1346.5	10
1347	11.4358
1347.5	13.5128
1348	14.8802
1348.5	15.4371
1349	16.2079
1349.5	18.7879
1350	23.5861
1350.5	29.7025
1351	35.2631
1351.5	39.1228
1352	40.6183
1352.5	40.6824
1353	40.1614
1353.5	40.6302
1354	43.8771
1354.5	52.6722
1355	67.8353
1355.5	87.6432
1356	107.35
1356.5	120.302
1357	122.195
1357.5	112.046
1358	95.2918
1358.5	77.246
1359	62.5806
1359.5	52.1677
1360	44.2882
1360.5	36.166
1361	27.0959
1361.5	18.3893
1362	12.0764
1362.5	10
1363	11.1992
1363.5	13.7575
1364	15.8868
1364.5	16.96
1365	17.4624
1365.5	18.4378
1366	20.2727
1366.5	22.5762
1367	24.5752
1367.5	25.9479
1368	26.9239
1368.5	28.2044
1369	30.0748
1369.5	32.0327
1370	33.1707
1370.5	32.5541
1371	29.8243
1371.5	25.6788
1372	21.2758
1372.5	18.0101
1373	16.5825
1373.5	17.1569
1374	18.2201
1374.5	18.1068
1375	15.6415
1375.5	12.079
1376	10
1376.5	10.4355
1377	14.8125
1377.5	20.9228
1378	24.3392
1378.5	22.847
1379	17.3765
1379.5	11.9369
1380	10
1380.5	12.0193
1381	15.4442
1381.5	17.2825
1382	17.3876
1382.5	17.4951
1383	19.7195
1383.5	23.4813
1384	25.9701
1384.5	24.5372
1385	19.5374
1385.5	13.5052
1386	10
1386.5	10.6781
1387	15.7378
1387.5	22.7351
1388	30.4799
1388.5	37.9201
1389	43.8957
1389.5	46.1045
1390	44.0681
1390.5	39.3081
1391	35.0162
1391.5	33.8239
1392	36.0385
1392.5	38.5337
1393	37.4953
1393.5	30.913
1394	21.3568
1394.5	12.8175
1395	10
1395.5	11.2408
1396	16.9991
1396.5	24.1346
1397	30.3265
1397.5	34.8689
1398	38.5623
1398.5	41.9928
1399	43.9611
1399.5	42.5909
1400	36.1432
1400.5	25.2721
1401	14.562
1401.5	10
1402	13.6076
1402.5	22.7264
1403	31.3019
1403.5	33.8374
1404	28.8739
1404.5	20.7903
1405	16.0251
1405.5	18.0722
1406	25.0511
1406.5	31.9659
1407	33.0392
1407.5	28.3002
1408	20.4025
1408.5	13.4607
1409	10
1409.5	10
1410	11.1336
1410.5	11.7835
1411	11.0363
1411.5	10
1412	10
1412.5	11.6146
1413	15.6209
1413.5	20.152
1414	23.2941
1414.5	24.9113
1415	26.3744
1415.5	29.5285
1416	34.2661
1416.5	38.2604
1417	38.8438
1417.5	34.4627
1418	26.3193
1418.5	18.4575
1419	14.8032
1419.5	16.4779
1420	21.9885
1420.5	28.2278
1421	31.408
1421.5	29.6929
1422	23.6493
1422.5	16.7418
1423	13.1704
1423.5	16.4026
1424	26.7432
1424.5	42.532
1425	59.2498
1425.5	73.8325
1426	84.6755
1426.5	93.6622
1427	104.115
1427.5	119.227
1428	140.194
1428.5	168.357
1429	202.86
1429.5	244.599
1430	297.174
1430.5	361.882
1431	441.369
1431.5	533.631
1432	631.918
1432.5	728.006
1433	815.439
1433.5	890.105
1434	945.494
1434.5	979.041
1435	983.286
1435.5	953.598
1436	894.181
1436.5	808.045
1437	708.86
1437.5	608.321
1438	515.849
1438.5	433.684
1439	363.875
1439.5	308.143
1440	265.577
1440.5	235.705
1441	213.723
1441.5	195.17
1442	177.545
1442.5	160.936
1443	147.485
1443.5	138.882
1444	133.926
1444.5	131.172
1445	129.616
1445.5	130.371
1446	136.742
1446.5	149.081
1447	165.94
1447.5	182.936
1448	195.368
1448.5	201.263
1449	203.379
1449.5	206.717
1450	217.192
1450.5	236.167
1451	261.454
1451.5	289.282
1452	316.407
1452.5	342.367
1453	368.73
1453.5	396.64
1454	425.426
1454.5	452.858
1455	477.215
1455.5	497.401
1456	514.758
1456.5	529.365
1457	539.922
1457.5	545.05
1458	542.066
1458.5	531.508
1459	515.435
1459.5	495.272
1460	473.698
1460.5	451.905
1461	429.921
1461.5	406.378
1462	378.892
1462.5	347.009
1463	312.7
1463.5	281.014
1464	255.337
1464.5	236.373
1465	221.239
1465.5	205.238
1466	185.455
1466.5	163.412
1467	141.94
1467.5	123.316
1468	106.649
1468.5	90.0674
1469	72.5063
1469.5	55.5331
1470	42.4593
1470.5	35.8047
1471	35.0664
1471.5	37.0366
1472	37.1016
1472.5	33.0608
1473	25.4043
1473.5	18.094
1474	14.4163
1474.5	14.6679
1475	16.4214
1475.5	17.1175
1476	16.6051
1476.5	17.2049
1477	21.7852
1477.5	29.5342
1478	37.5883
1478.5	41.7747
1479	41.3291
1479.5	37.5177
1480	33.0964
1480.5	29.0126
1481	24.2366
1481.5	18.2046
1482	12.3109
1482.5	10
1483	10
1483.5	16.668
1484	26.0547
1484.5	34.4496
1485	38.8924
1485.5	40.0042
1486	38.8536
1486.5	36.5483
1487	33.3306
1487.5	28.7954
1488	23.4283
1488.5	18.5671
1489	16.0482
1489.5	16.102
1490	18.3214
1490.5	21.6823
1491	25.0846
1491.5	28.1459
1492	30.7902
1492.5	32.8554
1493	33.661
1493.5	33.0616
1494	31.4056
1494.5	29.5175
1495	28.3285
1495.5	28.3119
1496	28.7791
1496.5	28.4523
1497	25.8647
1497.5	21.0878
1498	15.3749
1498.5	11.2667
1499	10
1499.5	10.6505
1500	12.0305
1500.5	12.2057
1501	11.213
1501.5	11.3295
1502	14.5784
1502.5	21.7682
1503	29.7034
1503.5	34.8463
1504	35.0272
1504.5	31.2612
1505	25.2065
1505.5	19.2012
1506	14.2796
1506.5	11.2368
1507	10
1507.5	10
1508	10.6365
1508.5	10.69
1509	10
1509.5	10.0104
1510	13.2583
1510.5	21.0746
1511	30.5683
1511.5	38.0177
1512	39.5614
1512.5	36.0166
1513	31.1356
1513.5	29.4438
1514	32.5308
1514.5	38.7669
1515	42.5462
1515.5	40.09
1516	30.4104
1516.5	18.3045
1517	10.0837
1517.5	10
1518	16.5521
1518.5	27.6778
1519	37.6645
1519.5	42.4509
1520	39.6932
1520.5	31.7126
1521	21.2962
1521.5	13.0638
1522	10
1522.5	12.713
1523	18.352
1523.5	22.9734
1524	22.5747
1524.5	18.8352
1525	14.9856
1525.5	15.1023
1526	20.3655
1526.5	28.7803
1527	35.4794
1527.5	37.3275
1528	32.7882
1528.5	26.1492
1529	22.0317
1529.5	23.466
1530	28.7842
1530.5	34.198
1531	35.6452
1531.5	32.8026
1532	27.0843
1532.5	21.3297
1533	16.7919
1533.5	13.8651
1534	12.8141
1534.5	14.5702
1535	18.4242
1535.5	21.5457
1536	20.286
1536.5	15.2275
1537	10
1537.5	10.3921
1538	18.5956
1538.5	31.9539
1539	43.6589
1539.5	47.8766
1540	40.0925
1540.5	27.2851
1541	15.7683
1541.5	11.4049
1542	13.9151
1542.5	18.9491
1543	21.1436
1543.5	19.0179
1544	15.1829
1544.5	13.9597
1545	15.2676
1545.5	16.7921
1546	15.986
1546.5	13.2206
1547	11.7365
1547.5	13.7743
1548	18.5059
1548.5	23.693
1549	27.5676
1549.5	27.4749
1550	23.1383
1550.5	16.7983
1551	11.6036
1551.5	10
1552	11.984
1552.5	17.5391
1553	23.5562
1553.5	27.249
1554	26.9579
1554.5	23.6135
1555	20.781
1555.5	22.2442
1556	29.9616
1556.5	42.4417
1557	54.3128
1557.5	59.665
1558	55.8237
1558.5	43.6825
1559	28.8695
1559.5	17.385
1560	12.4871
1560.5	13.9902
1561	18.4812
1561.5	22.1493
1562	22.4787
1562.5	19.5542
1563	15.153
1563.5	11.4336
1564	10
1564.5	10.6273
1565	13.404
1565.5	17.2407
1566	21.0903
1566.5	23.7884
1567	24.6461
1567.5	24.098
1568	23.296
1568.5	23.5126
1569	25.0345
1569.5	26.2054
1570	25.1494
1570.5	21.0618
1571	15.0436
1571.5	10.5435
1572	10
1572.5	12.4849
1573	18.4752
1573.5	25.7751
1574	32.0086
1574.5	35.9315
1575	36.8656
1575.5	34.752
1576	31.2011
1576.5	28.4679
1577	27.6851
1577.5	28.4752
1578	28.6962
1578.5	26.9216
1579	24.3008
1579.5	23.2842
1580	26.1503
1580.5	31.8241
1581	36.2651
1581.5	36.4561
1582	31.812
1582.5	25.2117
1583	20.7243
1583.5	20.0196
1584	22.5209
1584.5	26.4744
1585	30.2109
1585.5	32.7572
1586	33.4064
1586.5	31.2411
1587	26.331
1587.5	19.9431
1588	14.3045
1588.5	11.0122
1589	10
1589.5	10
1590	10
1590.5	10
1591	10
1591.5	10
1592	10
1592.5	10.6969
1593	13.2902
1593.5	17.9168
1594	23.012
1594.5	25.7268
1595	22.9976
1595.5	16.5325
1596	10.8681
1596.5	10
1597	14.6414
1597.5	21.8311
1598	25.6648
1598.5	23.9459
1599	18.0331
1599.5	12.1538
1600	10
1600.5	10.9554
1601	12.7437
1601.5	13.4955
1602	13.75
1602.5	15.9349
1603	21.1078
1603.5	27.934
1604	33.2016
1604.5	34.8396
1605	33.9097
1605.5	33.9982
1606	37.9293
1606.5	44.5796
1607	50.2974
1607.5	51.493
1608	48.9979
1608.5	47.5938
1609	51.3083
1609.5	60.8008
1610	72.4508
1610.5	82.0086
1611	90.2919
1611.5	101.073
1612	117.781
1612.5	138.635
1613	155.623
1613.5	164.284
1614	166.068
1614.5	169.222
1615	184.13
1615.5	211.022
1616	243.815
1616.5	274.261
1617	297.459
1617.5	316.699
1618	338.148
1618.5	364.992
1619	395.877
1619.5	425.36
1620	448.378
1620.5	463.22
1621	470.508
1621.5	473.011
1622	473.436
1622.5	473.532
1623	472.808
1623.5	467.813
1624	454.707
1624.5	431.293
1625	398.722
1625.5	363.585
1626	332.576
1626.5	308.505
1627	290.603
1627.5	275.157
1628	257.6
1628.5	236.431
1629	212.178
1629.5	186.759
1630	163.12
1630.5	143.622
1631	128.751
1631.5	117.59
1632	108.148
1632.5	98.5651
1633	88.5819
1633.5	78.9644
1634	69.9976
1634.5	60.5383
1635	49.1233
1635.5	35.6399
1636	23.0073
1636.5	15.4015
1637	14.4424
1637.5	18.5735
1638	23.3881
1638.5	24.1483
1639	21.2938
1639.5	18.1277
1640	18.4723
1640.5	24.4401
1641	33.1221
1641.5	40.3199
1642	43.7541
1642.5	43.5067
1643	41.6752
1643.5	39.6924
1644	37.0415
1644.5	32.5093
1645	25.818
1645.5	18.6311
1646	13.1182
1646.5	10.3824
1647	10
1647.5	10
1648	10
1648.5	11.1128
1649	14.2913
1649.5	17.9705
1650	20.9734
1650.5	23.6511
1651	27.835
1651.5	35.2698
1652	43.1986
1652.5	46.7514
1653	42.1083
1653.5	29.4726
1654	16.1001
1654.5	10
1655	12.1225
1655.5	19.9209
1656	25.6159
1656.5	24.6318
1657	17.9676
1657.5	11.4515
1658	10
1658.5	13.1694
1659	17.9892
1659.5	20.8075
1660	20.3376
1660.5	19.5882
1661	21.9292
1661.5	29.7391
1662	43.5676
1662.5	60.7016
1663	76.5427
1663.5	87.8235
1664	93.6492
1664.5	96.821
1665	102.61
1665.5	115.018
1666	133.616
1666.5	154.623
1667	173.127
1667.5	186.628
1668	195.117
1668.5	201.003
1669	207.109
1669.5	215.114
1670	225.662
1670.5	238.118
1671	249.653
1671.5	257.505
1672	261.16
1672.5	262.667
1673	265.897
1673.5	272.667
1674	280.484
1674.5	284.867
1675	283.03
1675.5	276.869
1676	270.41
1676.5	266.348
1677	263.655
1677.5	259.303
1678	252.68
1678.5	245.95
1679	242.62
1679.5	246.103
1680	255.109
1680.5	267.413
1681	280.174
1681.5	289.741
1682	292.588
1682.5	287.713
1683	278.771
1683.5	272.066
1684	273.073
1684.5	281.321
1685	291.879
1685.5	298.438
1686	298.577
1686.5	294.577
1687	288.033
1687.5	278.511
1688	264.197
1688.5	247.555
1689	234.755
1689.5	230.634
1690	235.142
1690.5	241.159
1691	240.473
1691.5	231.798
1692	221.115
1692.5	216.879
1693	221.74
1693.5	232.137
1694	240.683
1694.5	240.549
1695	231.092
1695.5	214.534
1696	193.776
1696.5	171.754
1697	151.989
1697.5	137.384
1698	129.055
1698.5	125.674
1699	122.923
1699.5	115.704
1700	100.94
1700.5	80.0207
1701	57.7526
1701.5	39.602
1702	28.3904
1702.5	24.1658
1703	24.9988
1703.5	27.9932
1704	31.7142
1704.5	35.3289
1705	37.5026
1705.5	36.0879
1706	30.1557
1706.5	21.424
1707	13.4596
1707.5	10
1708	10.4204
1708.5	14.824
1709	20.5599
1709.5	24.9984
1710	27.1437
1710.5	27.5059
1711	27.3513
1711.5	28.3697
1712	32.0066
1712.5	37.5453
1713	42.6398
1713.5	44.8913
1714	42.8885
1714.5	37.7927
1715	31.5111
1715.5	25.8337
1716	22.1596
1716.5	21.7585
1717	25.1963
1717.5	31.4223
1718	37.0507
1718.5	36.7876
1719	30.1255
1719.5	21.1739
1720	15.93
1720.5	18.7836
1721	27.007
1721.5	34.1929
1722	35.0551
1722.5	29.7327
1723	23.1271
1723.5	19.3713
1724	19.1853
1724.5	20.0509
1725	18.3794
1725.5	14.36
1726	10.5919
1726.5	10
1727	12.1053
1727.5	16.5708
1728	19.9895
1728.5	20.3009
1729	18.4787
1729.5	18.0387
1730	21.5835
1730.5	29.1143
1731	37.7977
1731.5	43.595
1732	45.8944
1732.5	46.4416
1733	47.3793
1733.5	49.4138
1734	51.1081
1734.5	50.9421
1735	48.7348
1735.5	44.8817
1736	39.2098
1736.5	31.2221
1737	21.5346
1737.5	13.01
1738	10
1738.5	11.9297
1739	16.5554
1739.5	19.9017
1740	20.4231
1740.5	21.6243
1741	28.2082
1741.5	41.031
1742	54.9744
1742.5	62.5513
1743	60.3813
1743.5	50.2404
1744	37.7078
1744.5	28.6922
1745	23.5784
1745.5	20.1127
1746	16.2841
1746.5	12.2598
1747	10
1747.5	10.0938
1748	12.8827
1748.5	16.5761
1749	20.3225
1749.5	24.5193
1750	29.4055
1750.5	33.7694
1751	34.6713
1751.5	30.7657
1752	24.0998
1752.5	18.7921
1753	19.0318
1753.5	24.9221
1754	33.7556
1754.5	41.5906
1755	45.347
1755.5	44.7369
1756	40.3297
1756.5	32.9345
1757	23.8921
1757.5	15.6495
1758	10.7219
1758.5	10
1759	10.6452
1759.5	13.2963
1760	17.1667
1760.5	22.1566
1761	27.7289
1761.5	31.8538
1762	33.1363
1762.5	33.1927
1763	35.5521
1763.5	43.1353
1764	53.9175
1764.5	61.268
1765	58.5594
1765.5	45.5152
1766	30.577
1766.5	23.9882
1767	30.0289
1767.5	45.1958
1768	59.323
1768.5	63.081
1769	56.4888
1769.5	46.4039
1770	40.528
1770.5	40.9974
1771	42.9846
1771.5	40.158
1772	29.4909
1772.5	16.3641
1773	10
1773.5	14.2193
1774	27.2445
1774.5	40.2742
1775	44.4965
1775.5	37.8685
1776	25.1609
1776.5	14.7963
1777	11.274
1777.5	13.2016
1778	16.9852
1778.5	19.8177
1779	21.6718
1779.5	24.0083
1780	26.4301
1780.5	26.7302
1781	22.86
1781.5	16.6142
1782	12.0274
1782.5	12.8852
1783	20.1412
1783.5	29.6702
1784	37.0304
1784.5	40.3207
1785	39.7839
1785.5	36.4256
1786	30.6835
1786.5	22.7683
1787	14.4447
1787.5	10
1788	12.1391
1788.5	20.111
1789	30.048
1789.5	36.7788
1790	37.8209
1790.5	35.2446
1791	33.6787
1791.5	37.2735
1792	46.917
1792.5	59.1066
1793	68.4935
1793.5	69.6891
1794	59.1649
1794.5	40.6965
1795	22.0224
1795.5	10.4835
1796	10
1796.5	14.9014
1797	22.3353
1797.5	27.9718
1798	30.5846
1798.5	32.2646
1799	35.1138
1799.5	39.2918
1800	43.6656
1800.5	46.6169
1801	47.0811
1801.5	44.2536
1802	37.7023
1802.5	28.0994
1803	18.7516
1803.5	13.1691
1804	13.6703
1804.5	20.437
1805	30.8023
1805.5	40.8678
1806	47.3317
1806.5	47.9442
1807	42.7393
1807.5	34.8435
1808	28.2534
1808.5	26.6213
1809	31.6484
1809.5	40.6581
1810	49.1597
1810.5	53.203
1811	51.4058
1811.5	44.9351
1812	36.1886
1812.5	27.6778
1813	22.2655
1813.5	22.8914
1814	29.0901
1814.5	36.5515
1815	38.764
1815.5	31.4597
1816	18.8328
1816.5	10
1817	11.4346
1817.5	27.4812
1818	50.6336
1818.5	69.3933
1819	77.536
1819.5	75.864
1820	69.8403
1820.5	64.523
1821	61.3042
1821.5	59.4373
1822	57.5753
1822.5	54.7351
1823	50.4257
1823.5	45.2614
1824	42.0079
1824.5	44.8378
1825	54.6904
1825.5	67.4011
1826	74.6201
1826.5	68.7461
1827	53.4047
1827.5	39.7813
1828	37.4041
1828.5	47.2019
1829	57.9364
1829.5	58.6669
1830	46.0642
1830.5	26.9897
1831	14.6062
1831.5	14.7969
1832	23.629
1832.5	32.8599
1833	35.8946
1833.5	33.3907
1834	29.5227
1834.5	28.3033
1835	31.081
1835.5	35.6146
1836	39.6933
1836.5	42.6301
1837	44.7657
1837.5	46.1838
1838	45.9247
1838.5	42.7781
1839	36.5747
1839.5	29.5481
1840	25.3824
1840.5	25.7596
1841	29.2254
1841.5	31.5578
1842	29.5483
1842.5	23.9475
1843	18.9348
1843.5	20.0388
1844	28.972
1844.5	41.4479
1845	50.5569
1845.5	51.3069
1846	44.1437
1846.5	34.7119
1847	28.1022
1847.5	26.1762
1848	26.4179
1848.5	24.3947
1849	18.8082
1849.5	12.474
1850	10
1850.5	13.2711
1851	20.4709
1851.5	28.4678
1852	35.1418
1852.5	40.7926
1853	46.6984
1853.5	52.7352
1854	57.1733
1854.5	58.265
1855	57.0462
1855.5	55.8488
1856	56.6275
1856.5	59.4138
1857	61.7486
1857.5	61.2316
1858	57.2848
1858.5	51.9265
1859	49.0243
1859.5	50.2602
1860	54.1464
1860.5	56.5623
1861	52.4077
1861.5	41.0547
1862	26.1675
1862.5	13.8908
1863	10
1863.5	13.0855
1864	19.7836
1864.5	26.1201
1865	30.7963
1865.5	35.4915
1866	41.5489
1866.5	47.8993
1867	51.7545
1867.5	50.8508
1868	46.81
1868.5	42.4299
1869	38.6464
1869.5	33.4619
1870	25.049
1870.5	15.4746
1871	10
1871.5	11.7054
1872	22.7905
1872.5	36.757
1873	46.6899
1873.5	49.6043
1874	47.2014
1874.5	42.0325
1875	34.1368
1875.5	23.453
1876	13.2519
1876.5	10
1877	15.2334
1877.5	27.3112
1878	36.9486
1878.5	37.038
1879	31.5907
1879.5	29.1545
1880	35.6409
1880.5	48.4848
1881	58.8096
1881.5	61.2774
1882	56.7757
1882.5	50.7378
1883	47.003
1883.5	44.3806
1884	40.3331
1884.5	34.7496
1885	30.7675
1885.5	31.2141
1886	36.8457
1886.5	46.5132
1887	57.5693
1887.5	66.2886
1888	68.8393
1888.5	62.8728
1889	50.9465
1889.5	42.158
1890	43.6235
1890.5	56.2052
1891	73.1935
1891.5	84.4637
1892	86.5648
1892.5	83.7042
1893	84.2175
1893.5	94.0732
1894	110.082
1894.5	124.547
