538.5	55.6781
539	58.5786
539.5	55.1742
540	46.4325
540.5	35.2844
541	25.7802
541.5	20.5323
542	20
542.5	21.8897
543	24.9892
543.5	28.0077
544	31.0627
544.5	35.0336
545	40.1069
545.5	45.794
546	50.7935
546.5	54.0202
547	54.602
547.5	53.0276
548	50.25
548.5	47.2773
549	44.9485
549.5	43.7626
550	44.0596
550.5	45.6919
551	48.6984
551.5	52.5613
552	56.5267
552.5	59.5506
553	61.1078
553.5	61.0646
554	59.995
554.5	59.2376
555	60.2891
555.5	64.0868
556	70.3816
556.5	77.9196
557	84.3463
557.5	87.6571
558	86.0635
558.5	80.4537
559	72.0422
559.5	63.2798
560	56.2633
560.5	52.795
561	52.6741
561.5	55.1309
562	59.0445
562.5	62.7365
563	64.8618
563.5	64.3337
564	60.9984
564.5	54.8303
565	47.3701
565.5	40.3604
566	35.8921
566.5	34.3022
567	35.2049
567.5	37.0146
568	38.0746
568.5	37.6237
569	36.6313
569.5	36.7149
570	39.5334
570.5	44.4443
571	50.0266
571.5	53.9755
572	54.9971
572.5	52.5583
573	48.0619
573.5	43.4087
574	40.6013
574.5	40.2499
575	42.3483
575.5	46.3219
576	50.9148
576.5	55.2831
577	58.8648
577.5	61.6144
578	63.8576
578.5	66.5114
579	70.4683
579.5	76.4497
580	83.7204
580.5	90.8407
581	95.6618
581.5	96.9232
582	93.9109
582.5	88.8723
583	84.7501
583.5	84.8291
584	89.4638
584.5	97.7562
585	106.586
585.5	112.621
586	112.762
586.5	107.127
587	97.5217
587.5	86.7823
588	78.1315
588.5	73.6342
589	73.9727
589.5	77.6444
590	82.954
590.5	87.7539
591	90.6023
591.5	89.786
592	85.482
592.5	77.7894
593	67.5818
593.5	56.6882
594	46.8026
594.5	39.2097
595	34.2332
595.5	32.0629
596	31.4984
596.5	31.6732
597	31.635
597.5	30.7533
598	28.5738
598.5	25.3061
599	21.8637
599.5	20
600	20
600.5	23.3143
601	30.3041
601.5	38.4084
602	44.913
602.5	47.5342
603	46.1867
603.5	41.8553
604	37.4687
604.5	35.2789
605	36.9722
605.5	41.9116
606	49.6937
606.5	59.4606
607	69.9892
607.5	79.6925
608	86.5831
608.5	88.9789
609	84.8532
609.5	76.1102
610	64.9824
610.5	54.9676
611	48.3934
611.5	46.3825
612	47.2402
612.5	48.5797
613	48.4878
613.5	46.7886
614	44.1072
614.5	41.644
615	40.2889
615.5	40.6226
616	42.5055
616.5	45.3723
617	48.368
617.5	50.3013
618	50.1122
618.5	47.1807
619	42.8357
619.5	39.433
620	39.9407
620.5	45.4247
621	55.8877
621.5	67.9078
622	78.1093
622.5	83.0974
623	82.9309
623.5	78.6024
624	72.9792
624.5	68.9084
625	69.0132
625.5	73.856
626	83.1989
626.5	96.6286
627	111.938
627.5	127.565
628	142.134
628.5	155.707
629	169.617
629.5	185.995
630	206.493
630.5	233.019
631	264.286
631.5	299.764
632	338.958
632.5	381.214
633	426.66
633.5	473.619
634	518.866
634.5	555.566
635	579.178
635.5	584.789
636	569.074
636.5	536.658
637	490.72
637.5	437.006
638	380.056
638.5	322.862
639	267.838
639.5	217.053
640	173.355
640.5	137.359
641	110.652
641.5	92.609
642	80.924
642.5	74.1683
643	69.6218
643.5	65.9203
644	62.4944
644.5	59.3804
645	57.0484
645.5	55.8806
646	55.7483
646.5	56.4203
647	57.293
647.5	57.944
648	58.0897
648.5	57.8703
649	57.4746
649.5	57.1294
650	56.9274
650.5	56.8152
651	56.5606
651.5	55.8374
652	53.9401
652.5	50.5542
653	45.3132
653.5	38.424
654	31.1423
654.5	25.3873
655	22.8332
655.5	23.9999
656	28.9292
656.5	35.2816
657	41.0754
657.5	44.4729
658	45.2681
658.5	43.6151
659	40.4243
659.5	36.4046
660	31.7466
660.5	26.8574
661	22.4498
661.5	20
662	20
662.5	22.6844
663	27.8111
663.5	33.1941
664	36.2487
664.5	36.0728
665	33.1962
665.5	29.0625
666	25.468
666.5	23.1993
667	22.0058
667.5	21.1238
668	20.287
668.5	20
669	20.2608
669.5	22.9112
670	27.1465
670.5	31.6193
671	34.4572
671.5	34.8925
672	33.0392
672.5	30.6517
673	29.3863
673.5	30.6042
674	33.5152
674.5	36.8399
675	38.9897
675.5	39.4218
676	38.1307
676.5	35.9043
677	33.389
677.5	30.8934
678	28.6067
678.5	26.9588
679	26.9397
679.5	29.1939
680	34.2891
680.5	41.3174
681	48.457
681.5	53.3298
682	55.0171
682.5	53.8634
683	51.7565
683.5	51.3901
684	54.9458
684.5	62.7658
685	73.1278
685.5	83.5404
686	91.7157
686.5	96.6776
687	98.2623
687.5	98.154
688	97.5339
688.5	97.3224
689	97.6948
689.5	98.5163
690	99.5885
690.5	101.128
691	104.112
691.5	109.283
692	117.595
692.5	129.452
693	144.041
693.5	160.835
694	178.855
694.5	197.61
695	217.114
695.5	237.056
696	256.776
696.5	274.749
697	289.705
697.5	300.37
698	307.21
698.5	311.535
699	314.041
699.5	314.875
700	312.373
700.5	303.5
701	287.546
701.5	264.283
702	236.883
702.5	209.455
703	185.75
703.5	166.223
704	149.414
704.5	132.558
705	113.782
705.5	93.2798
706	73.5938
706.5	57.4527
707	47.3402
707.5	41.9633
708	38.9647
708.5	35.6654
709	30.9436
709.5	25.6696
710	22.0066
710.5	21.1245
711	22.9772
711.5	25.2988
712	26.0203
712.5	23.9399
713	20.9524
713.5	20
714	22.4271
714.5	30.2079
715	41.711
715.5	52.4425
716	58.6462
716.5	56.8425
717	49.2528
717.5	38.7271
718	29.3849
718.5	23.7625
719	22.9041
719.5	25.2235
720	28.534
720.5	31.0393
721	32.1538
721.5	31.956
722	30.6907
722.5	28.6579
723	25.786
723.5	22.5352
724	20
724.5	20
725	22.3839
725.5	29.5517
726	40.8079
726.5	52.9866
727	62.7681
727.5	67.4794
728	66.7322
728.5	60.6705
729	52.074
729.5	43.249
730	36.2717
730.5	31.7881
731	30.3018
731.5	32.0008
732	36.5414
732.5	43.909
733	52.6624
733.5	60.9449
734	66.1809
734.5	67.7923
735	66.2166
735.5	63.7079
736	62.7989
736.5	64.9299
737	68.8001
737.5	71.7692
738	70.3151
738.5	64.1999
739	54.7808
739.5	45.127
740	37.7152
740.5	33.4456
741	30.94
741.5	28.4164
742	24.967
742.5	21.5786
743	20
743.5	20.4582
744	23.8212
744.5	28.4307
745	31.6819
745.5	32.3567
746	30.3068
746.5	27.6821
747	26.6154
747.5	29.0256
748	34.3702
748.5	41.2649
749	47.1162
749.5	49.8758
750	47.7095
750.5	41.5524
751	33.2596
751.5	25.6056
752	20.8742
752.5	20.4967
753	24.3178
753.5	30.5545
754	37.7073
754.5	44.497
755	50.5723
755.5	55.9469
756	60.9536
756.5	65.5949
757	69.835
757.5	73.8685
758	78.0235
758.5	82.5414
759	87.2898
759.5	91.7224
760	95.426
760.5	98.371
761	101.142
761.5	104.58
762	109.369
762.5	115.501
763	122.564
763.5	130.414
764	138.943
764.5	148.204
765	157.749
765.5	166.33
766	172.039
766.5	173.528
767	171.09
767.5	165.636
768	159.737
768.5	155.183
769	153.093
769.5	152.728
770	153.21
770.5	153.644
771	153.837
771.5	154.288
772	155.728
772.5	158.634
773	163.258
773.5	168.736
774	174.134
774.5	178.406
775	181.218
775.5	182.641
776	183.522
776.5	184.422
777	185.096
777.5	184.619
778	181.931
778.5	176.959
779	171.576
779.5	168.704
780	170.398
780.5	176.454
781	185.053
781.5	192.484
782	196.326
782.5	195.712
783	192.454
783.5	188.052
784	183.586
784.5	179.282
785	175.787
785.5	174.801
786	179.177
786.5	192.396
787	213.36
787.5	239.604
788	265.488
788.5	286.215
789	297.754
789.5	301.518
790	299.87
790.5	295.258
791	289.924
791.5	284.244
792	277.889
792.5	270.495
793	261.456
793.5	250.521
794	237.379
794.5	221.582
795	204.273
795.5	186.848
796	171.099
796.5	157.705
797	146.557
797.5	136.185
798	125.509
798.5	114.493
799	104.405
799.5	96.799
800	92.5107
800.5	90.2248
801	87.9466
801.5	83.7455
802	77.3554
802.5	70.0705
803	64.4915
803.5	62.6355
804	65.3854
804.5	70.8819
805	76.9842
805.5	81.4149
806	83.2557
806.5	82.1888
807	79.5831
807.5	76.5592
808	74.2268
808.5	73.1426
809	73.7259
809.5	75.8469
810	78.8721
810.5	82.0155
811	84.4901
811.5	86.0084
812	86.7912
812.5	87.6402
813	89.0991
813.5	91.091
814	92.8815
814.5	93.4019
815	92.2532
815.5	89.6819
816	86.2513
816.5	82.7145
817	79.1574
817.5	75.1946
818	70.4667
818.5	64.7529
819	58.3944
819.5	51.7637
820	45.0117
820.5	38.1816
821	31.4709
821.5	25.6551
822	21.6433
822.5	20.585
823	22.3061
823.5	25.5625
824	28.4909
824.5	29.5855
825	28.3376
825.5	25.3577
826	22.2646
826.5	20.3343
827	20
827.5	20.4263
828	21.3429
828.5	22.1885
829	22.9716
829.5	24.1012
830	25.891
830.5	28.5032
831	31.7576
831.5	35.3895
832	39.4577
832.5	44.1589
833	49.7389
833.5	56.2619
834	62.9794
834.5	68.8095
835	72.5755
835.5	74.0439
836	73.5071
836.5	72.6925
837	73.353
837.5	77.4761
838	84.8845
838.5	95.0608
839	106.633
839.5	118.264
840	129.571
840.5	141.197
841	154.14
841.5	169.65
842	187.107
842.5	205.332
843	222.298
843.5	236.747
844	248.152
844.5	257.775
845	267.208
845.5	277.266
846	286.831
846.5	293.307
847	292.937
847.5	284.954
848	269.148
848.5	248.37
849	225.956
849.5	204.102
850	183.466
850.5	164.004
851	146.263
851.5	131.125
852	120.15
852.5	113.402
853	108.829
853.5	103.66
854	96.1428
854.5	86.8686
855	78.5822
855.5	73.5141
856	71.7603
856.5	70.1314
857	64.8913
857.5	53.8653
858	40.2943
858.5	29.4175
859	27.2999
859.5	32.737
860	41.4266
860.5	46.1535
861	43.3745
861.5	33.7573
862	23.9438
862.5	20
863	25.866
863.5	38.3082
864	52.4535
864.5	62.89
865	67.9838
865.5	67.9157
866	64.8601
866.5	60.4344
867	55.5368
867.5	51.6657
868	51.0367
868.5	56.2762
869	66.3779
869.5	78.0364
870	85.2914
870.5	84.3496
871	73.7441
871.5	59.5896
872	48.6638
872.5	47.4808
873	54.964
873.5	66.9988
874	76.2894
874.5	78.2113
875	70.7567
875.5	58.5256
876	46.9167
876.5	41.6707
877	43.5961
877.5	51.4699
878	60.9969
878.5	67.746
879	68.2305
879.5	62.8752
880	54.074
880.5	45.1714
881	38.8824
881.5	36.3384
882	37.1843
882.5	39.9752
883	44.3319
883.5	50.268
884	57.9262
884.5	67.2235
885	76.7473
885.5	85.2604
886	92.111
886.5	98.1674
887	104.795
887.5	112.937
888	122.161
888.5	130.704
889	136.671
889.5	138.896
890	137.276
890.5	133.791
891	130.09
891.5	127.384
892	125.655
892.5	124.135
893	121.868
893.5	118.624
894	115.217
894.5	113.225
895	114.275
895.5	118.775
896	125.252
896.5	131.376
897	134.975
897.5	135.415
898	133.478
898.5	131.672
899	131.596
899.5	133.132
900	134.265
900.5	132.18
901	125.862
901.5	116.424
902	106.729
902.5	99.9959
903	98.0627
903.5	100.586
904	104.731
904.5	107.597
905	107.173
905.5	103.101
906	95.1364
906.5	84.6333
907	72.0576
907.5	58.0743
908	44.2002
908.5	32.6835
909	25.5611
909.5	23.1757
910	24.7206
910.5	26.6398
911	26.3704
911.5	23.2083
912	20
912.5	20.5052
913	27.815
913.5	40.3358
914	53.6221
914.5	62.1149
915	63.0287
915.5	56.5666
916	47.7938
916.5	40.6002
917	36.8297
917.5	35.3088
918	34.4791
918.5	33.8741
919	34.8002
919.5	39.5415
920	47.3656
920.5	55.5723
921	59.5373
921.5	56.8526
922	47.0407
922.5	34.4669
923	23.8688
923.5	20
924	20
924.5	24.2908
925	30.2376
925.5	35.2252
926	38.2147
926.5	40.0763
927	42.4158
927.5	47.2391
928	54.7901
928.5	64.3883
929	74.0676
929.5	81.9247
930	87.1816
930.5	91.5295
931	97.84
931.5	109.572
932	126.266
932.5	145.228
933	161.051
933.5	169.631
934	168.105
934.5	157.8
935	142.762
935.5	126.565
936	111.962
936.5	99.7688
937	90.066
937.5	81.8202
938	74.4407
938.5	67.1928
939	59.5209
939.5	51.2267
940	42.9565
940.5	35.7328
941	30.8824
941.5	28.1168
942	26.6228
942.5	25.0013
943	22.6312
943.5	20.3209
944	20
944.5	22.8776
945	30.1907
945.5	39.3843
946	47.5736
946.5	51.5747
947	50.7295
947.5	45.3483
948	37.9777
948.5	31.0789
949	26.9879
949.5	26.2187
950	28.9373
950.5	34.63
951	41.3819
951.5	46.9388
952	48.9583
952.5	46.5673
953	39.8179
953.5	32.0671
954	26.4276
954.5	25.5035
955	28.2522
955.5	32.3036
956	34.2855
956.5	32.6961
957	27.7963
957.5	22.657
958	20
958.5	21.3322
959	25.6844
959.5	30.9647
960	34.6691
960.5	35.8794
961	34.8032
961.5	33.2168
962	32.5639
962.5	33.8795
963	36.648
963.5	40.318
964	44.4387
964.5	49.0947
965	55.0836
965.5	62.8616
966	72.1296
966.5	81.594
967	89.1305
967.5	92.6127
968	90.4315
968.5	83.7038
969	73.9114
969.5	63.9648
970	56.3039
970.5	53.6199
971	55.9102
971.5	62.8027
972	72.7415
972.5	82.6724
973	89.3615
973.5	90.2153
974	84.6967
974.5	72.8151
975	58.3432
975.5	44.9148
976	36.4198
976.5	33.4031
977	34.9804
977.5	37.724
978	38.3128
978.5	34.555
979	28.0258
979.5	21.7901
980	20
980.5	21.4355
981	27.8731
981.5	36.0189
982	42.3329
982.5	44.1104
983	41.4963
983.5	35.8397
984	28.92
984.5	23.0144
985	20
985.5	20
986	21.5157
986.5	25.8683
987	29.8948
987.5	31.1417
988	27.8853
988.5	22.9194
989	20
989.5	20
990	20
990.5	20
991	20
991.5	26.583
992	36.0787
992.5	49.8105
993	71.4184
993.5	102.349
994	137.964
994.5	172.435
995	199.858
995.5	217.752
996	224.1
996.5	222.548
997	215.958
997.5	206.738
998	196.845
998.5	186.38
999	174.596
999.5	160.784
1000	144.105
1000.5	125.175
1001	104.784
1001.5	83.7257
1002	62.9957
1002.5	43.9117
1003	28.8349
1003.5	20
1004	20
1004.5	21.3922
1005	30.526
1005.5	43.5189
1006	55.3664
1006.5	63.5513
1007	68.9013
1007.5	74.7651
1008	84.3884
1008.5	98.7717
1009	116.798
1009.5	136.669
1010	156.12
1010.5	173.947
1011	189.486
1011.5	203.183
1012	215.628
1012.5	228.371
1013	242.978
1013.5	260.993
1014	281.375
1014.5	302.098
1015	320.306
1015.5	335.306
1016	348.542
1016.5	363.552
1017	382.921
1017.5	407.922
1018	435.507
1018.5	462.132
1019	484.139
1019.5	501.23
1020	513.932
1020.5	524.091
1021	533.467
1021.5	543.325
1022	554.959
1022.5	569.718
1023	589.223
1023.5	612.006
1024	635.424
1024.5	655.258
1025	669.042
1025.5	676.051
1026	679.691
1026.5	683.138
1027	687.933
1027.5	692.405
1028	693.544
1028.5	688.931
1029	680.02
1029.5	670.11
1030	663.457
1030.5	661.734
1031	664.217
1031.5	666.228
1032	663.6
1032.5	653.341
1033	637.108
1033.5	617.651
1034	599.434
1034.5	585.548
1035	578.214
1035.5	575.525
1036	575.253
1036.5	574.642
1037	572.198
1037.5	568.169
1038	564.762
1038.5	564.252
1039	568.519
1039.5	576.001
1040	584.195
1040.5	590.299
1041	594.08
1041.5	597.506
1042	604.29
1042.5	616.632
1043	635.544
1043.5	657.969
1044	681.078
1044.5	703.773
1045	727.496
1045.5	755.05
1046	788.605
1046.5	827.172
1047	868.917
1047.5	911.091
1048	952.972
1048.5	996.524
1049	1044.5
1049.5	1099.74
1050	1163.58
1050.5	1233.74
1051	1308.37
1051.5	1384.83
1052	1462.1
1052.5	1541.78
1053	1626.64
1053.5	1721.09
1054	1830.54
1054.5	1954.99
1055	2095.22
1055.5	2247.13
1056	2405.9
1056.5	2569.75
1057	2737.91
1057.5	2912.14
1058	3094.4
1058.5	3281.63
1059	3467.62
1059.5	3641.43
1060	3792.71
1060.5	3905.17
1061	3975.32
1061.5	4000
1062	3973.86
1062.5	3910.1
1063	3812.81
1063.5	3688.55
1064	3543.75
1064.5	3375.94
1065	3187.76
1065.5	2982.7
1066	2766.79
1066.5	2552.42
1067	2350.02
1067.5	2167.38
1068	2002.99
1068.5	1855.6
1069	1720.01
1069.5	1593.73
1070	1479.95
1070.5	1379.51
1071	1296.86
1071.5	1236.37
1072	1196.73
1072.5	1181.53
1073	1190.72
1073.5	1224.96
1074	1294.78
1074.5	1399.82
1075	1545.52
1075.5	1733.63
1076	1950.54
1076.5	2185.94
1077	2422.29
1077.5	2643
1078	2823.22
1078.5	2949.93
1079	3007.71
1079.5	2978.54
1080	2877.48
1080.5	2711.02
1081	2500.38
1081.5	2267.6
1082	2022.67
1082.5	1771.85
1083	1517.1
1083.5	1263.88
1084	1022.6
1084.5	808.67
1085	635.149
1085.5	502.058
1086	411.497
1086.5	350.409
1087	308.65
1087.5	280.605
1088	258.891
1088.5	240.534
1089	222.494
1089.5	202.594
1090	180.06
1090.5	156.545
1091	134.409
1091.5	116.659
1092	103.401
1092.5	94.2497
1093	87.9516
1093.5	83.0381
1094	79.3882
1094.5	77.257
1095	76.7527
1095.5	77.666
1096	78.6624
1096.5	78.5477
1097	76.5148
1097.5	72.9872
1098	68.4828
1098.5	63.7358
1099	59.2341
1099.5	55.5735
1100	53.2846
1100.5	53.0313
1101	55.4006
1101.5	59.5604
1102	64.6173
1102.5	69.6925
1103	74.9619
1103.5	82.0481
1104	92.3585
1104.5	106.462
1105	123.98
1105.5	142.598
1106	160.767
1106.5	177.884
1107	194.642
1107.5	212.176
1108	230.995
1108.5	250.695
1109	270.011
1109.5	287.52
1110	301.881
1110.5	312.013
1111	318.002
1111.5	319.393
1112	317.308
1112.5	313.189
1113	308.356
1113.5	303.931
1114	300.169
1114.5	296.977
1115	294.471
1115.5	294.095
1116	297.969
1116.5	307.387
1117	323.729
1117.5	344.186
1118	365.804
1118.5	385.062
1119	400.501
1119.5	411.98
1120	421.505
1120.5	431.467
1121	444.247
1121.5	460.698
1122	481.208
1122.5	505.564
1123	531.854
1123.5	558.438
1124	583.999
1124.5	608.998
1125	636.336
1125.5	669.573
1126	711.194
1126.5	762.235
1127	817.674
1127.5	872.668
1128	922.982
1128.5	968.99
1129	1013.4
1129.5	1060.06
1130	1110.59
1130.5	1164.41
1131	1217.69
1131.5	1266.39
1132	1306.41
1132.5	1336.48
1133	1353.65
1133.5	1358.01
1134	1350.54
1134.5	1330.65
1135	1302.42
1135.5	1267.43
1136	1227.15
1136.5	1183.28
1137	1135.33
1137.5	1082.44
1138	1023.85
1138.5	958.019
1139	887.68
1139.5	816.343
1140	748.808
1140.5	686.713
1141	629.456
1141.5	573.648
1142	516.893
1142.5	460.132
1143	407.491
1143.5	363.105
1144	329.223
1144.5	300.667
1145	271.442
1145.5	236.973
1146	198.957
1146.5	163.055
1147	134.593
1147.5	114.834
1148	101.323
1148.5	87.8116
1149	70.9963
1149.5	51.6897
1150	34.0789
1150.5	23.1651
1151	20
1151.5	20
1152	21.7434
1152.5	22.5725
1153	21.934
1153.5	20.6221
1154	20
1154.5	20
1155	20.6451
1155.5	23.6551
1156	30.0008
1156.5	38.8862
1157	48.9589
1157.5	57.6755
1158	62.9571
1158.5	63.3043
1159	59.9502
1159.5	55.721
1160	54.2486
1160.5	57.166
1161	64.1461
1161.5	72.3242
1162	77.6765
1162.5	77.3649
1163	71.7385
1163.5	63.7575
1164	56.7404
1164.5	52.1864
1165	49.0471
1165.5	44.3723
1166	36.5969
1166.5	26.8457
1167	20
1167.5	20
1168	22.5086
1168.5	31.0748
1169	40.2281
1169.5	44.4124
1170	43.5171
1170.5	40.4069
1171	40.0265
1171.5	44.6203
1172	53.2851
1172.5	61.1917
1173	65.0694
1173.5	63.4176
1174	59.3677
1174.5	55.4466
1175	52.8281
1175.5	50.3021
1176	45.9448
1176.5	39.6471
1177	33.6824
1177.5	32.21
1178	36.2502
1178.5	44.9109
1179	55.1116
1179.5	64.1301
1180	72.0058
1180.5	81.6831
1181	96.1624
1181.5	117.877
1182	143.945
