280	30.0414
280.5	31.7758
281	34.2532
281.5	38.1776
282	43.1276
282.5	48.37
283	52.7449
283.5	55.9676
284	58.1996
284.5	60.1964
285	62.5794
285.5	65.7344
286	69.3119
286.5	72.7783
287	75.7661
287.5	78.4684
288	81.3039
288.5	84.7013
289	88.716
289.5	92.9511
290	96.5163
290.5	98.7779
291	99.3732
291.5	98.8696
292	97.9063
292.5	97.3911
293	98.026
293.5	100.316
294	103.833
294.5	108.127
295	112.604
295.5	116.684
296	119.956
296.5	122.382
297	124.488
297.5	126.956
298	130.214
298.5	134.284
299	138.743
299.5	142.718
300	145.217
300.5	145.865
301	145.315
301.5	144.307
302	143.696
302.5	143.811
303	144.529
303.5	145.033
304	144.649
304.5	143.234
305	141.336
305.5	139.638
306	138.702
306.5	138.599
307	138.989
307.5	139.048
308	138.31
308.5	136.662
309	134.535
309.5	132.356
310	130.464
310.5	128.839
311	127.035
311.5	124.557
312	121.04
312.5	116.264
313	110.644
313.5	104.636
314	98.9814
314.5	94.2476
315	90.7415
315.5	88.0027
316	85.4532
316.5	82.3905
317	78.6106
317.5	74.4384
318	71.1266
318.5	69.7708
319	71.3483
319.5	75.1591
320	79.8817
320.5	83.4409
321	84.3358
321.5	81.3972
322	75.5454
322.5	68.695
323	62.5867
323.5	58.3851
324	56.3656
324.5	56.5204
325	57.7142
325.5	59.138
326	60.0704
326.5	60.0733
327	58.4795
327.5	54.9619
328	49.5151
328.5	42.1479
329	34.2198
329.5	27.1194
330	22.2305
330.5	19.911
331	20.4757
331.5	23.2498
332	27.2919
332.5	31.8137
333	36.0248
333.5	39.4914
334	41.7423
334.5	42.7346
335	42.2988
335.5	40.7278
336	38.6712
336.5	37.0627
337	36.5762
337.5	37.5683
338	40.2562
338.5	44.1212
339	48.8475
339.5	53.9848
340	59.127
340.5	63.9152
341	68.17
341.5	71.8276
342	74.9146
342.5	77.8241
343	80.9416
343.5	84.6173
344	88.7917
344.5	93.1547
345	97.377
345.5	101.443
346	105.806
346.5	111.118
347	118.088
347.5	126.963
348	136.613
348.5	145.539
349	152.397
349.5	156.653
350	158.017
350.5	157.985
351	157.832
351.5	158.906
352	161.418
352.5	165.217
353	169.601
353.5	173.883
354	177.315
354.5	179.544
355	180.12
355.5	178.8
356	176.304
356.5	173.412
357	171.286
357.5	170.728
358	172.35
358.5	175.34
359	178.408
359.5	179.836
360	179.121
360.5	176.182
361	171.849
361.5	167.251
362	163.291
362.5	160.272
363	158.051
363.5	156.267
364	154.622
364.5	153.136
365	152.01
365.5	151.437
366	151.685
366.5	152.721
367	154.32
367.5	155.944
368	156.934
368.5	156.608
369	154.491
369.5	150.904
370	146.345
370.5	141.878
371	138.305
371.5	135.938
372	134.067
372.5	131.945
373	128.844
373.5	124.715
374	119.739
374.5	114.472
375	109.266
375.5	104.119
376	98.9318
376.5	93.8078
377	89.1694
377.5	85.3799
378	82.641
378.5	80.3996
379	77.5714
379.5	72.975
380	66.7785
380.5	59.8048
381	53.5452
381.5	49.0401
382	46.629
382.5	45.2005
383	42.8068
383.5	37.6385
384	30.0126
384.5	21.3205
385	14.0276
385.5	10
386	10
386.5	10
387	11.6588
387.5	13.1147
388	13.1427
388.5	11.8288
389	10.2654
389.5	10
390	10
390.5	10.8506
391	13.9951
391.5	18.348
392	22.8393
392.5	27.2038
393	31.7411
393.5	36.8992
394	42.9077
394.5	49.5459
395	56.1659
395.5	62.2793
396	68.1469
396.5	74.4413
397	81.9493
397.5	90.599
398	99.6721
398.5	107.707
399	113.742
399.5	117.438
400	120.575
400.5	125.199
401	133.392
401.5	144.914
402	158.543
402.5	171.986
403	183.185
403.5	190.694
404	194.785
404.5	196.88
405	197.461
405.5	196.824
406	194.73
406.5	190.834
407	185.97
407.5	181.287
408	178.189
408.5	176.66
409	175.478
409.5	172.601
410	166.603
410.5	156.565
411	144.509
411.5	132.738
412	123.992
412.5	119.035
413	117.087
413.5	115.806
414	113.372
414.5	108.484
415	101.991
415.5	95.12
416	89.4796
416.5	85.8812
417	84.5005
417.5	84.5874
418	85.4976
418.5	86.984
419	88.8095
419.5	90.8561
420	92.8647
420.5	94.5135
421	95.4245
421.5	95.6195
422	95.4109
422.5	95.2521
423	95.7295
423.5	97.4727
424	101.336
424.5	107.308
425	115.244
425.5	123.832
426	131.296
426.5	136.045
427	138.447
427.5	139.959
428	143.158
428.5	149.67
429	160.08
429.5	172.861
430	185.375
430.5	196.152
431	206.311
431.5	217.819
432	232.165
432.5	246.979
433	256.915
433.5	254.333
434	236.37
434.5	202.669
435	165.711
435.5	138.004
436	134.533
436.5	154.781
437	195.194
437.5	244.728
438	289.821
438.5	319.923
439	332.405
439.5	332.358
440	324.767
440.5	315.283
441	305.39
441.5	294.497
442	281.707
442.5	266.606
443	250.413
443.5	235.005
444	222.169
444.5	211.652
445	202.673
445.5	194.04
446	184.638
446.5	173.601
447	160.468
447.5	145.336
448	128.224
448.5	110.307
449	92.9803
449.5	77.8724
450	65.3901
450.5	55.6532
451	47.8559
451.5	40.774
452	33.662
452.5	26.4187
453	19.6354
453.5	14.4571
454	11.1909
454.5	10
455	10
455.5	10
456	10.1689
456.5	10.7287
457	12.1836
457.5	16.0637
458	23.2419
458.5	34.4216
459	49.7325
459.5	67.9358
460	88.4062
460.5	110.451
461	134.116
461.5	160.927
462	191.855
462.5	228.505
463	271.986
463.5	320.728
464	374.262
464.5	431.515
465	491.948
465.5	557.115
466	628.138
466.5	707.237
467	797.858
467.5	899.94
468	1014.22
468.5	1138.95
469	1271.24
469.5	1410.01
470	1552.64
470.5	1697.55
471	1842.99
471.5	1986.53
472	2124.73
472.5	2253.02
473	2369.18
473.5	2468.63
474	2551.33
474.5	2617.16
475	2662.55
475.5	2690.65
476	2700
476.5	2690.15
477	2664.25
477.5	2620.95
478	2563.86
478.5	2495.42
479	2415.08
479.5	2326.83
480	2232.7
480.5	2136.03
481	2040.66
481.5	1950.19
482	1866.43
482.5	1789.46
483	1718.89
483.5	1651.55
484	1585.67
484.5	1519.79
485	1453.34
485.5	1386.73
486	1321.26
486.5	1258.35
487	1200.17
487.5	1146.83
488	1097.97
488.5	1052.49
489	1008.68
489.5	966.132
490	925.028
490.5	885.716
491	848.641
491.5	812.833
492	776.981
492.5	739.564
493	700.571
493.5	661.379
494	624.416
494.5	591.288
495	563.355
495.5	539.355
496	517.573
496.5	496.262
497	474.143
497.5	450.795
498	426.396
498.5	401.521
499	376.747
499.5	352.82
500	330.549
500.5	311.377
501	295.227
501.5	281.923
502	270.39
502.5	259.017
503	246.706
503.5	233.349
504	219.716
504.5	206.838
505	195.042
505.5	184.267
506	174.32
506.5	165.181
507	157.673
507.5	152.75
508	150.725
508.5	151.549
509	153.168
509.5	153.57
510	151.215
510.5	146.684
511	141.227
511.5	136.712
512	134.156
512.5	133.874
513	134.637
513.5	135.343
514	135.365
514.5	135.303
515	136.344
515.5	139.305
516	143.739
516.5	148.388
517	151.501
517.5	151.969
518	149.114
518.5	144.394
519	139.209
519.5	135.107
520	132.776
520.5	132.388
521	133.167
521.5	134.491
522	135.977
522.5	137.45
523	138.933
523.5	140.554
524	142.443
524.5	144.692
525	147.082
525.5	149.025
526	148.809
526.5	145.354
527	137.572
527.5	125.15
528	110.051
528.5	94.5162
529	81.2861
529.5	71.9353
530	67.7759
530.5	67.257
531	68.8908
531.5	71.0576
532	72.6649
532.5	73.4055
533	73.328
533.5	72.4474
534	70.2427
534.5	66.5537
535	61.3921
535.5	55.1392
536	48.8453
536.5	43.3205
537	38.8922
537.5	35.1159
538	31.196
538.5	26.6668
539	21.7046
539.5	17.0647
540	13.5184
540.5	11.5237
541	10.8745
541.5	10.7926
542	10.6346
542.5	10.2439
543	10
543.5	10
544	10
544.5	10
545	10
545.5	10
546	10.2411
546.5	11.06
547	12.4495
547.5	14.1142
548	15.4125
548.5	15.8629
549	15.4578
549.5	14.9932
550	15.4578
550.5	17.0955
551	19.2153
551.5	20.3859
552	19.6244
552.5	16.7744
553	12.8741
553.5	10
554	10
554.5	10.0625
555	14.2177
555.5	22.1615
556	32.0186
556.5	42.2089
557	50.8925
557.5	56.9367
558	59.3176
558.5	58.3861
559	56.0858
559.5	55.1674
560	57.9405
560.5	65.174
561	76.1616
561.5	87.4238
562	95.8393
562.5	99.4323
563	99.7109
563.5	99.3713
564	101.425
564.5	107.153
565	116.732
565.5	127.707
566	138.235
566.5	147.071
567	154.558
567.5	161.652
568	169.577
568.5	178.9
569	189.925
569.5	201.925
570	214.5
570.5	227.3
571	239.943
571.5	251.827
572	262.186
572.5	270.391
573	275.355
573.5	277.521
574	277.522
574.5	276.678
575	276.704
575.5	278.963
576	283.478
576.5	288.681
577	292.085
577.5	291.9
578	287.496
578.5	279.527
579	270.8
579.5	263.581
580	258.996
580.5	256.103
581	252.859
581.5	247.257
582	238.627
582.5	227.424
583	215.785
583.5	204.74
584	194.028
584.5	182.479
585	168.794
585.5	153.234
586	137.206
586.5	123.112
587	112.151
587.5	104.578
588	99.0906
588.5	93.5409
589	86.3972
589.5	77.6502
590	68.527
590.5	60.8873
591	55.5513
591.5	52.7185
592	51.7812
592.5	51.3781
593	50.3973
593.5	48.1012
594	44.4074
594.5	39.4718
595	34.2705
595.5	29.723
596	26.7993
596.5	25.5573
597	25.7468
597.5	26.4337
598	26.9343
598.5	27.1152
599	27.5401
599.5	28.8929
600	31.6935
600.5	35.3386
601	38.8531
601.5	41.1574
602	42.1006
602.5	42.4467
603	43.961
603.5	48.1117
604	55.944
604.5	65.7454
605	75.1601
605.5	81.5939
606	84.1712
606.5	82.8332
607	79.779
607.5	77.2053
608	77.2775
608.5	80.1202
609	85.2922
609.5	91.5036
610	97.3431
610.5	101.746
611	104.358
611.5	105.253
612	104.241
612.5	102.063
613	99.198
613.5	96.345
614	94.1074
614.5	92.8625
615	92.4897
615.5	92.5615
616	92.6334
616.5	92.4935
617	92.2407
617.5	92.1647
618	92.3892
618.5	92.6824
619	92.3657
619.5	90.7179
620	86.747
620.5	80.8034
621	73.5591
621.5	66.241
622	60.1554
622.5	56.3109
623	54.7652
623.5	54.4505
624	53.7837
624.5	51.2686
625	46.2959
625.5	39.1804
626	32.0206
626.5	26.9928
627	25.7663
627.5	27.9253
628	32.0365
628.5	35.1972
629	35.4952
629.5	31.6058
630	25.2241
630.5	18.1963
631	12.7811
631.5	10
632	10
632.5	11.3015
633	12.8955
633.5	13.5354
634	13.059
634.5	11.7726
635	10.5331
635.5	10
636	10.2007
636.5	10.8093
637	11.2151
637.5	10.9292
638	10.2846
638.5	10
639	10
639.5	10
640	10.1849
640.5	11.2547
641	12.3473
641.5	12.939
642	13.2291
642.5	13.7168
643	14.9371
643.5	16.737
644	18.5043
644.5	19.307
645	18.6733
645.5	16.4814
646	13.709
646.5	11.2683
647	10.0172
647.5	10
648	11.0645
648.5	12.9463
649	15.2445
649.5	17.7174
650	20.0589
650.5	21.9597
651	22.9503
651.5	23.0805
652	22.5361
652.5	21.8741
653	21.6627
653.5	22.2397
654	23.3229
654.5	24.3271
655	24.5504
655.5	24.0194
656	23.0817
656.5	22.4574
657	22.5337
657.5	23.2027
658	23.6586
658.5	23.0575
659	20.5793
659.5	16.8178
660	12.8253
660.5	10.2483
661	10
661.5	12.0144
662	15.9002
662.5	20.1351
663	23.1202
663.5	24.2398
664	23.6311
664.5	22.1446
665	21.0404
665.5	21.1442
666	22.6527
666.5	25.0881
667	27.8205
667.5	30.0986
668	31.4314
668.5	31.3429
669	30.0801
669.5	27.8572
670	25.3498
670.5	23.3374
671	22.6447
671.5	23.3757
672	25.0325
672.5	26.4479
673	26.3935
673.5	24.0225
674	19.5233
674.5	14.4744
675	10.8674
675.5	10
676	11.8025
676.5	15.664
677	19.5596
677.5	22.0888
678	22.456
678.5	21.1954
679	18.9643
679.5	16.6492
680	14.7094
680.5	13.3804
681	12.5591
681.5	12.2234
682	12.3262
682.5	12.5912
683	12.6455
683.5	12.1681
684	11.2155
684.5	10.249
685	10
685.5	10
686	10.6732
686.5	11.7648
687	12.4984
687.5	12.3731
688	11.5606
688.5	10.5613
689	10
689.5	10
690	10.3745
690.5	11.1582
691	12.2114
691.5	13.4554
692	14.8101
692.5	16.0388
693	16.7478
693.5	16.5842
694	15.228
694.5	13.1945
695	11.1452
695.5	10
696	10
696.5	11.9186
697	15.5099
697.5	20.2595
698	25.7683
698.5	31.4108
699	36.8352
699.5	41.84
700	46.5692
700.5	51.3554
701	56.6675
701.5	62.8059
702	70.0036
702.5	77.7776
703	85.5059
703.5	92.2542
704	97.4527
704.5	100.483
705	101.398
705.5	100.753
706	99.0766
706.5	97.3444
707	96.3214
707.5	96.9062
708	99.4051
708.5	104.343
709	111.687
709.5	120.693
710	130.256
710.5	138.736
711	144.779
711.5	147.051
712	146.341
712.5	143.635
713	140.768
713.5	139.255
714	140.109
714.5	142.753
715	145.996
715.5	148.158
716	148.333
716.5	146.186
717	142.396
717.5	138.368
718	135.308
718.5	133.557
719	132.519
719.5	130.804
720	127.336
720.5	121.666
721	114.486
721.5	107.475
722	102.195
722.5	99.0676
723	97.2424
723.5	95.194
724	91.7331
724.5	86.6081
725	80.4919
725.5	74.5664
726	69.4771
726.5	64.9845
727	60.3506
727.5	54.8224
728	48.5377
728.5	42.1457
729	36.6996
729.5	32.7159
730	30.4415
730.5	29.5066
731	29.2974
731.5	29.3646
732	29.2227
732.5	28.4464
733	26.4485
733.5	23.254
734	19.0724
734.5	14.7548
735	11.3326
735.5	10
736	10
736.5	10.0396
737	12.1807
737.5	15.2484
738	18.3439
738.5	20.3059
739	20.4759
739.5	18.44
740	15.0754
740.5	11.6959
741	10
741.5	10.3202
742	12.6224
742.5	15.8769
743	18.8904
743.5	21.1602
744	23.1741
744.5	25.832
745	30.2429
745.5	36.3807
746	43.9528
746.5	52.3782
747	60.9945
747.5	69.4079
748	77.2519
748.5	84.1952
749	89.6505
749.5	93.8094
750	97.1285
750.5	100.445
751	104.433
751.5	109.236
752	114.316
752.5	119.038
753	123.132
753.5	127.169
754	131.891
754.5	137.765
755	143.971
755.5	149.021
756	151.417
756.5	151.188
757	149.546
757.5	149.14
758	151.945
758.5	159.311
759	169.313
759.5	179.706
760	187.855
760.5	192.748
761	194.178
761.5	193.703
762	192.706
762.5	191.887
763	190.993
763.5	189.291
764	186.165
764.5	182.007
765	177.742
765.5	174.572
766	172.999
766.5	172.834
767	172.561
767.5	170.706
768	166.077
768.5	159.22
769	151.191
769.5	143.752
770	138.044
770.5	134.758
771	132.95
771.5	131.562
772	129.421
772.5	126.054
773	121.301
773.5	115.518
774	109.218
774.5	102.794
775	96.703
775.5	91.4436
776	87.8916
776.5	86.3636
777	87.223
777.5	89.9447
778	93.1183
778.5	94.8199
779	93.6288
779.5	89.1152
780	81.8085
780.5	74.2373
781	68.71
781.5	66.9159
782	68.3379
782.5	71.5566
783	74.0164
783.5	74.0427
784	70.507
784.5	64.8971
785	58.7046
785.5	53.5823
786	50.2062
786.5	48.843
787	48.9708
787.5	50.0409
788	51.76
788.5	53.6604
789	55.3684
789.5	56.4714
790	56.9258
790.5	56.8619
791	56.6717
791.5	56.5508
792	56.1895
792.5	54.9614
793	52.2409
793.5	47.7655
794	42.5159
794.5	37.7931
795	34.8656
795.5	33.9301
796	34.4117
796.5	34.581
797	33.0403
797.5	28.8503
798	23.0204
798.5	16.944
799	12.3429
799.5	10
800	10
800.5	11.4547
801	13.7465
801.5	16.2188
802	18.4022
802.5	19.8614
803	20.0369
803.5	18.7212
804	15.8728
804.5	12.5494
805	10.0548
805.5	10
806	10
806.5	10.9881
807	11.9522
807.5	11.8653
808	10.7686
808.5	10
809	10.3288
809.5	13.388
810	17.8658
810.5	21.9448
811	23.4799
811.5	22.0608
812	18.1694
812.5	13.7496
813	10.5562
813.5	10
814	10.7363
814.5	12.7794
815	14.916
815.5	16.1657
816	16.0045
816.5	14.6454
817	12.7689
817.5	11.1011
818	10.1343
818.5	10
819	10
819.5	10
820	10
820.5	10.5853
821	12.6376
821.5	16.0827
822	20.0511
822.5	23.8155
823	27.09
823.5	30.5603
824	35.2993
824.5	42.1341
825	50.6263
825.5	59.6551
826	67.6774
826.5	73.9679
827	78.5112
827.5	82.8192
828	88.3621
828.5	96.4186
829	107.127
829.5	120.683
830	136.305
830.5	152.889
831	168.822
831.5	182.697
832	193.691
832.5	202.35
833	211.111
833.5	222.895
834	239.413
834.5	260.004
835	282.681
835.5	304.233
836	322.974
836.5	338.929
837	354.371
837.5	371.503
838	391.484
838.5	413.773
839	437.362
839.5	460.868
840	483.58
840.5	504.821
841	524.256
841.5	540.987
842	554.566
842.5	565.685
843	575.277
843.5	584.818
844	594.902
844.5	605.286
845	615.285
845.5	624.717
846	634.316
846.5	645.084
847	657.644
847.5	670.988
848	683.472
848.5	693.179
849	700.558
849.5	707.018
850	714.847
850.5	725.069
851	737.245
851.5	748.967
852	757.951
852.5	761.963
853	762.199
853.5	760.309
854	758.871
854.5	759.914
855	765.026
855.5	774.23
856	786.494
856.5	800.742
857	815.145
857.5	828.626
858	840.626
858.5	851.617
859	861.959
859.5	871.696
860	880.308
860.5	886.419
861	889.64
861.5	890.152
862	888.895
862.5	887.706
863	887.894
863.5	889.912
864	892.999
864.5	895.622
865	895.859
865.5	891.972
866	881.503
866.5	864.833
867	841.759
867.5	813.279
868	781.406
868.5	746.934
869	710.62
869.5	672.475
870	631.803
870.5	589.115
871	544.992
871.5	500.705
872	457.551
872.5	416.708
873	378.354
873.5	342.067
874	307.613
874.5	274.343
875	242.524
875.5	213.1
876	186.607
876.5	163.832
877	144.164
877.5	126.275
878	109.134
878.5	92.2753
879	76.4252
879.5	63.1741
880	53.012
880.5	45.8729
881	40.1527
881.5	34.1546
882	26.9992
882.5	19.5214
883	13.2561
883.5	10.0766
884	10
884.5	10.6233
885	12.6563
885.5	14.9655
886	17.0715
886.5	18.9349
887	20.6156
887.5	22.1411
888	23.7425
888.5	25.9921
889	29.816
889.5	35.7506
890	44.3106
890.5	54.7293
891	65.949
891.5	76.7375
892	86.2948
892.5	94.1119
893	100.076
893.5	104.768
894	108.817
894.5	113.33
895	119.293
895.5	128.053
896	139.51
896.5	153.561
897	169.613
897.5	186.48
898	203.21
898.5	218.873
899	232.898
899.5	244.547
900	254.342
900.5	262.977
901	271.714
901.5	281.757
902	294.04
902.5	308.496
903	324.21
903.5	339.995
904	354.651
904.5	367.384
905	377.479
905.5	385.342
906	391.156
906.5	395.775
907	400.473
907.5	406.888
908	415.984
908.5	427.895
909	441.819
909.5	455.377
910	466.207
910.5	472.565
911	474.837
911.5	473.983
912	472.641
912.5	473.057
913	477.797
913.5	486.981
914	500.688
914.5	517.809
915	536.105
915.5	553.627
916	569.266
916.5	583.372
917	597.497
917.5	613.511
918	632.422
918.5	653.722
919	675.239
919.5	694.831
920	711.617
920.5	726.327
921	740.258
921.5	754.732
922	769.963
922.5	785.343
923	800.158
923.5	814.212
924	828.065
924.5	842.431
925	857.953
925.5	874.567
926	892.179
926.5	910.874
927	930.512
927.5	951.049
928	972.084
928.5	993.17
929	1014.26
929.5	1035.9
930	1059.01
930.5	1084.82
931	1113.18
931.5	1143.82
932	1175.69
932.5	1207.54
933	1238.19
933.5	1267.04
934	1294.1
934.5	1319.86
935	1345.98
935.5	1374.04
936	1404.98
936.5	1437.74
937	1469.96
937.5	1498.61
938	1521.75
938.5	1537.06
939	1545.96
939.5	1547.93
940	1540.85
940.5	1523.19
941	1490.18
941.5	1440.64
942	1376.6
942.5	1299.41
943	1215.87
943.5	1129.88
944	1044.09
944.5	959.298
945	875.589
945.5	793.22
946	713.078
946.5	637.568
947	567.698
947.5	504.322
948	448.274
948.5	397.915
949	353.12
949.5	313.255
950	277.269
950.5	245.007
951	215.325
951.5	187.758
952	162.659
952.5	139.988
953	120.219
953.5	103.072
954	87.5059
954.5	72.8934
955	59.0044
955.5	46.4482
956	36.833
956.5	30.498
957	27.5744
957.5	27.1227
958	27.5031
958.5	27.5886
959	26.8811
959.5	25.4741
960	23.5396
960.5	21.4116
961	19.2304
961.5	17.1825
962	15.4467
962.5	14.1431
963	13.105
963.5	12.0594
964	10.8865
964.5	10
965	10
965.5	10
966	10.469
966.5	12.4012
967	14.2992
967.5	14.9715
968	13.8109
968.5	11.8569
969	10.2792
969.5	10
970	10.5546
970.5	11.1409
971	10.9404
971.5	10.1577
972	10
972.5	10.1702
973	12.6943
973.5	16.841
974	20.5021
974.5	21.8971
975	20.3722
975.5	17.0171
976	13.336
976.5	10.8007
977	10
977.5	10
978	10
978.5	10.0631
979	12.8626
979.5	17.5931
980	22.8495
980.5	26.5715
981	27.4565
981.5	24.5485
982	19.7676
982.5	14.8116
983	11.3616
983.5	10
984	10
984.5	10
985	10.0576
985.5	10.0908
986	10
986.5	10
987	10
987.5	10
988	10
988.5	10.221
989	10.6328
989.5	10.2629
990	10
990.5	10
991	10
991.5	10.4073
992	13.5431
992.5	16.3267
993	16.796
993.5	13.7876
994	10.5745
994.5	10
995	11.9149
995.5	16.8556
996	21.8939
996.5	23.9952
997	22.6887
997.5	19.0628
998	16.5667
998.5	16.8499
999	19.7776
999.5	22.6628
1000	23.0225
1000.5	19.8072
1001	14.7809
1001.5	10.7225
1002	10
1002.5	10.0238
1003	12.8345
1003.5	15.3313
1004	15.7433
1004.5	13.8608
1005	11.3291
1005.5	10
1006	10.2086
1006.5	11.6449
1007	12.9868
1007.5	12.9246
1008	11.3984
1008.5	10
1009	10
1009.5	12.8287
1010	18.9514
1010.5	25.5381
1011	28.3975
1011.5	26.214
1012	19.9126
1012.5	13.0708
1013	10
1013.5	10.7967
1014	17.3595
1014.5	25.5709
1015	30.4914
1015.5	29.9152
1016	24.8986
1016.5	18.7527
1017	14.8129
1017.5	14.2456
1018	15.6867
1018.5	16.7983
1019	16.1786
1019.5	14.8522
1020	14.8319
1020.5	18.2547
1021	24.2916
1021.5	30.8559
1022	35.0105
1022.5	35.6885
1023	33.2956
1023.5	30.4961
1024	29.565
1024.5	32.3614
1025	38.0003
1025.5	45.3445
1026	52.7916
1026.5	59.0566
1027	62.9042
1027.5	64.0163
1028	63.0089
1028.5	61.2511
1029	60.8772
1029.5	63.2865
1030	68.6616
1030.5	75.1552
1031	80.9155
1031.5	85.0754
1032	88.4345
1032.5	92.7724
1033	99.1082
1033.5	107.114
1034	115.183
1034.5	121.826
1035	126.861
1035.5	131.76
1036	138.156
1036.5	147.156
1037	157.742
1037.5	168.352
1038	177.252
1038.5	184.148
1039	189.289
1039.5	193.528
1040	197.602
1040.5	201.819
1041	206.338
1041.5	211.452
1042	217.949
1042.5	226.203
1043	236.477
1043.5	248.005
1044	259.024
1044.5	267.177
1045	271.074
1045.5	270.667
1046	266.458
1046.5	261.065
1047	256
1047.5	251.901
1048	248.229
1048.5	244.439
1049	240.826
1049.5	238.458
1050	238.891
1050.5	241.391
1051	243.935
1051.5	243.063
1052	237.281
1052.5	226.817
1053	214.677
1053.5	203.814
1054	196.061
1054.5	190.233
1055	184.593
1055.5	177.759
1056	170.214
1056.5	163.367
1057	158.31
1057.5	154.483
1058	149.886
1058.5	142.435
1059	131.108
1059.5	115.832
1060	98.7011
1060.5	81.3365
1061	65.3297
1061.5	51.8762
1062	43.0247
1062.5	39.3355
1063	40.2866
1063.5	43.8629
1064	45.9598
1064.5	43.2103
1065	34.4682
1065.5	22.6542
1066	12.7535
1066.5	10
1067	16.475
1067.5	35.5546
1068	62.5471
1068.5	94.025
1069	125.995
1069.5	155.829
1070	182.663
1070.5	208.312
1071	235.575
1071.5	268.039
1072	305.666
1072.5	346.771
1073	387.479
1073.5	424.565
1074	456.695
1074.5	486.14
1075	516.447
1075.5	550.814
1076	588.735
1076.5	628.356
1077	666.969
1077.5	702.894
1078	734.804
1078.5	761.881
1079	783.597
1079.5	797.811
1080	805.184
1080.5	806.694
1081	803.744
1081.5	799.164
1082	794.759
1082.5	792.434
1083	793.262
1083.5	798.015
1084	804.431
1084.5	808.69
1085	804.842
1085.5	791.611
1086	769.941
1086.5	745.319
1087	723.959
1087.5	709.961
1088	701.673
1088.5	695.068
1089	685.707
1089.5	672.526
1090	656.385
1090.5	638.728
1091	620.229
1091.5	600.655
1092	580.867
1092.5	562.968
1093	550.525
1093.5	543.571
1094	540.465
1094.5	537.79
1095	533.55
1095.5	529.275
1096	529.463
1096.5	537.292
1097	553.558
1097.5	572.723
1098	589.951
1098.5	602.504
1099	613.111
1099.5	626.532
1100	646.444
1100.5	671.857
1101	698.492
1101.5	720.593
1102	735.337
1102.5	743.29
1103	750.333
1103.5	761.766
1104	780.152
1104.5	803.477
1105	827.824
1105.5	848.54
1106	863.212
1106.5	870.744
1107	874.194
1107.5	875.655
1108	876.831
1108.5	878.173
1109	879.363
1109.5	880.327
1110	881.674
1110.5	884.692
1111	889.663
1111.5	896.206
1112	902.81
1112.5	907.852
1113	910.095
1113.5	910.019
1114	909.091
1114.5	909.393
1115	912.145
1115.5	917.719
1116	925.174
1116.5	932.625
1117	938.976
1117.5	944.727
1118	951.697
1118.5	962.78
1119	978.209
1119.5	996.262
1120	1012.59
1120.5	1023.49
1121	1027.34
1121.5	1027.57
1122	1030.27
1122.5	1041.3
1123	1059.42
1123.5	1079.43
1124	1092.8
1124.5	1095.41
1125	1086.75
1125.5	1072.47
1126	1059.57
1126.5	1052.55
1127	1049.77
1127.5	1046.89
1128	1038.25
1128.5	1023.42
1129	1004.09
1129.5	984.224
1130	967.065
1130.5	954.692
1131	946.382
1131.5	940.333
1132	933.692
1132.5	923.513
1133	907.335
1133.5	884.655
1134	858.966
1134.5	835.097
1135	816.819
1135.5	804.466
1136	796.122
1136.5	787.244
1137	775.393
1137.5	760.52
1138	745.146
1138.5	731.682
1139	721.122
1139.5	713.052
1140	707.174
1140.5	702.824
