151.628	20
152.11	40.5311
152.592	27.2037
153.074	41.8428
153.556	96.8853
154.039	198.978
154.521	296.035
155.003	378.117
155.485	446.679
155.967	505.822
156.449	567.111
156.931	609.036
157.413	616.801
157.896	555.525
158.378	513.464
158.86	527.169
159.342	581.667
159.824	626.617
160.306	632.46
160.788	629.62
161.27	639.354
161.752	684.59
162.235	726.689
162.717	744.49
163.199	740.875
163.681	742.634
164.163	763.232
164.645	795.644
165.127	832.29
165.609	875.118
166.091	917.839
166.574	959.645
167.056	1001.01
167.538	1031.73
168.02	1039.25
168.502	1031.76
168.984	1022.55
169.466	1021.69
169.948	1019.81
170.43	1006.96
170.913	980.218
171.395	951.396
171.877	930.852
172.359	917.247
172.841	905.431
173.323	886.432
173.805	868.731
174.287	865.407
174.769	884.052
175.252	907.882
175.734	918.831
176.216	918.092
176.698	914.287
177.18	918.737
177.662	924.434
178.144	914.658
178.626	872.233
179.109	823.617
179.591	810.321
180.073	831.933
180.555	871.292
181.037	926.781
181.519	990.659
182.001	1039.87
182.483	1056.61
182.965	1055.27
183.448	1071.1
183.93	1105.49
184.412	1145.91
184.894	1182.43
185.376	1214.75
185.858	1237.61
186.34	1239.35
186.822	1227.92
187.305	1237.99
187.787	1273.92
188.269	1321.02
188.751	1365.05
189.233	1412.32
189.715	1453.81
190.197	1445.22
190.679	1408.53
191.161	1382.42
191.644	1372.39
192.126	1373.68
192.608	1382.05
193.09	1395.14
193.572	1395.43
194.054	1370.62
194.536	1321.47
195.018	1266.55
195.5	1200.69
195.983	1120.7
196.465	1079.35
196.947	1085.43
197.429	1102.16
197.911	1100.62
198.393	1069.39
198.875	1053.25
199.357	1074.48
199.84	1107.94
200.322	1117.08
200.804	1098.78
201.286	1063.66
201.768	1022.64
202.25	975.816
202.732	940.414
203.214	922
203.696	922.307
204.179	923.682
204.661	932.2
205.143	931.246
205.625	900.954
206.107	840.723
206.589	786.763
207.071	753.668
207.553	743.665
208.036	719.297
208.518	672.241
209	620.782
209.482	593.323
209.964	606.988
210.446	615.433
210.928	598.985
211.41	551.837
211.893	506.38
212.375	459.127
212.857	415.892
213.339	393.582
213.821	405.996
214.303	408.343
214.785	374.224
215.267	284.86
215.749	219.853
216.232	182.794
216.714	170.704
217.196	178.945
217.678	222.008
218.16	259.869
