1118	33.0114
1118.5	27.5879
1119	19.9654
1119.5	13.2281
1120	10
1120.5	10
1121	14.1251
1121.5	21.051
1122	26.8754
1122.5	28.5256
1123	24.7035
1123.5	17.5098
1124	11.1913
1124.5	10
1125	11.6482
1125.5	15.6439
1126	17.6274
1126.5	15.9255
1127	11.892
1127.5	10
1128	10.4053
1128.5	19.1991
1129	33.837
1129.5	50.4132
1130	65.3805
1130.5	78.1725
1131	90.5351
1131.5	106.08
1132	127.949
1132.5	160.532
1133	205.772
1133.5	262.574
1134	328.379
1134.5	394.192
1135	451.144
1135.5	489.566
1136	508.191
1136.5	505.886
1137	486.742
1137.5	455.466
1138	413.563
1138.5	366.448
1139	319.297
1139.5	279.117
1140	249.423
1140.5	232.784
1141	228.2
1141.5	232.654
1142	246.234
1142.5	266.829
1143	292.623
1143.5	320.982
1144	348.825
1144.5	376.053
1145	406.35
1145.5	444.724
1146	498.264
1146.5	569.293
1147	658.97
1147.5	775.919
1148	920.246
1148.5	1099.87
1149	1321.12
1149.5	1577.83
1150	1867.3
1150.5	2175.55
1151	2487.06
1151.5	2779.86
1152	3036.07
1152.5	3233.66
1153	3346.85
1153.5	3381.19
1154	3328.21
1154.5	3199.74
1155	3015.65
1155.5	2789.34
1156	2551.26
1156.5	2324.94
1157	2134.95
1157.5	1986.5
1158	1883.22
1158.5	1813.32
1159	1761.01
1159.5	1717.76
1160	1675.4
1160.5	1628.46
1161	1568.91
1161.5	1493.03
1162	1397.16
1162.5	1284.52
1163	1163.96
1163.5	1042.75
1164	924.215
1164.5	806.762
1165	687.282
1165.5	566.19
1166	448.143
1166.5	341.342
1167	250.592
1167.5	180.67
1168	127.933
1168.5	87.6259
1169	57.2543
1169.5	33.4487
1170	17.1467
1170.5	10
1171	10
1171.5	14.6898
1172	24.5401
1172.5	36.7719
1173	49.7535
1173.5	63.262
1174	78.8785
1174.5	99.2441
1175	124.957
1175.5	155.796
1176	189.03
1176.5	222.04
1177	254.221
1177.5	288.284
1178	328.566
1178.5	380.633
1179	443.301
1179.5	514.304
1180	589.849
1180.5	668.36
1181	753.44
1181.5	849.412
1182	960.287
1182.5	1090.76
1183	1237.85
1183.5	1404.54
1184	1595.03
1184.5	1813.07
1185	2072.45
1185.5	2377.52
1186	2731.36
1186.5	3144.75
1187	3603.36
1187.5	4098.9
1188	4612.38
1188.5	5118.06
1189	5587.78
1189.5	6001.63
1190	6345.33
1190.5	6579.12
1191	6699.18
1191.5	6678.37
1192	6492.28
1192.5	6167.04
1193	5709.07
1193.5	5166.97
1194	4587.91
1194.5	4006.19
1195	3448.41
1195.5	2932.49
1196	2477.4
1196.5	2082.19
1197	1754.76
1197.5	1487.61
1198	1263.86
1198.5	1073.16
1199	900.902
1199.5	743.469
1200	603.944
1200.5	482.199
1201	381.67
1201.5	302.177
1202	239.857
1202.5	195.048
1203	161.976
1203.5	136.899
1204	116.877
1204.5	98.4398
1205	80.9538
1205.5	65.6104
1206	54.0515
1206.5	48.3845
1207	47.944
1207.5	50.564
1208	53.6777
1208.5	55.2697
1209	54.5862
1209.5	52.0715
1210	49.1585
1210.5	47.2084
1211	46.9781
1211.5	48.4365
1212	51.405
1212.5	55.8006
1213	63.278
1213.5	77.6262
1214	101.487
1214.5	138.612
1215	188.333
1215.5	246.919
1216	311.054
1216.5	376.668
1217	443.98
1217.5	516.835
1218	598.703
1218.5	693.549
1219	800.519
1219.5	913.978
1220	1025.48
1220.5	1125.42
1221	1207.08
1221.5	1263.17
1222	1296.26
1222.5	1303.87
1223	1284.97
1223.5	1241.37
1224	1168.7
1224.5	1071.61
1225	955.945
1225.5	828.617
1226	699.674
1226.5	575.552
1227	461.356
1227.5	358.458
1228	270.009
1228.5	195.485
1229	134.455
1229.5	88.2422
1230	53.066
1230.5	28.7493
1231	15.1256
1231.5	10
1232	10
1232.5	10
1233	11.5476
1233.5	16.584
1234	22.6896
1234.5	28.678
1235	34.509
1235.5	42.03
1236	55.1817
1236.5	77.5554
1237	109.78
1237.5	151.014
1238	193.764
1238.5	231.821
1239	259.577
1239.5	277.883
1240	288.842
1240.5	297.591
1241	308.632
1241.5	325.173
1242	345.838
1242.5	367.456
1243	385.639
1243.5	398.323
1244	404.85
1244.5	407.172
1245	408.228
1245.5	409.489
1246	410.769
1246.5	411.325
1247	411.503
1247.5	413.717
1248	421.851
1248.5	440.333
1249	470.744
1249.5	517.468
1250	582.454
1250.5	666.715
1251	778.673
1251.5	917.356
1252	1088.28
1252.5	1298.42
1253	1545.91
1253.5	1836.85
1254	2166.19
1254.5	2520.76
1255	2889.2
1255.5	3253.12
1256	3595.08
1256.5	3889.78
1257	4122.03
1257.5	4259.14
1258	4281.77
1258.5	4199.78
1259	4008.14
1259.5	3746.42
1260	3444.27
1260.5	3132.53
1261	2838.14
1261.5	2582.18
1262	2375.25
1262.5	2211.25
1263	2088.55
1263.5	1990.44
1264	1905
1264.5	1824.35
1265	1744.33
1265.5	1665.17
1266	1587.17
1266.5	1508.9
1267	1428.02
1267.5	1344.2
1268	1259.4
1268.5	1177.6
1269	1101.23
1269.5	1031.83
1270	969.25
1270.5	912.85
1271	865.166
1271.5	827.407
1272	799.183
1272.5	780.228
1273	766.123
1273.5	754.87
1274	745.634
1274.5	738
1275	731.507
1275.5	724.834
1276	717.108
1276.5	708.64
1277	701.512
1277.5	697.827
1278	699.006
1278.5	704.071
1279	712.814
1279.5	725.386
1280	742.613
1280.5	767.511
1281	800.976
1281.5	843.458
1282	897.171
1282.5	961.896
1283	1041.77
1283.5	1142.1
1284	1266.93
1284.5	1431.4
1285	1638.81
1285.5	1892.7
1286	2203.58
1286.5	2561.47
1287	2968.67
1287.5	3426.46
1288	3930.78
1288.5	4486.72
1289	5080.79
1289.5	5695.73
1290	6304.96
1290.5	6878.57
1291	7383.17
1291.5	7782.02
1292	8066.49
1292.5	8217.16
1293	8245.36
1293.5	8170.29
1294	7992.07
1294.5	7748.77
1295	7460.54
1295.5	7152.91
1296	6855.35
1296.5	6591.72
1297	6374.64
1297.5	6202.78
1298	6076.43
1298.5	5977
1299	5892.81
1299.5	5811.75
1300	5723.53
1300.5	5616.7
1301	5479.57
1301.5	5305.55
1302	5081.14
1302.5	4811.38
1303	4504.9
1303.5	4173.07
1304	3834.64
1304.5	3502.15
1305	3184.77
1305.5	2883.85
1306	2601.8
1306.5	2335.65
1307	2085.58
1307.5	1858.88
1308	1655.56
1308.5	1479.09
1309	1329
1309.5	1198.78
1310	1084.64
1310.5	979.5
1311	878.701
1311.5	779.83
1312	682.636
1312.5	590.712
1313	511.002
1313.5	445.972
1314	396.649
1314.5	357.869
1315	324.083
1315.5	292.929
1316	264.262
1316.5	239.923
1317	220.43
1317.5	203.937
1318	190.367
1318.5	181.747
1319	180.924
1319.5	191.446
1320	209.151
1320.5	227.344
1321	239.079
1321.5	243.676
1322	243.93
1322.5	245.529
1323	251.956
1323.5	264.177
1324	278.867
1324.5	293.611
1325	306.287
1325.5	315.476
1326	318.289
1326.5	311.416
1327	295.073
1327.5	271.505
1328	246.768
1328.5	225.425
1329	209.891
1329.5	196.631
1330	180.76
1330.5	159.027
1331	134.13
1331.5	112.667
1332	101.471
1332.5	102.404
1333	112.665
1333.5	120.618
1334	117.421
1334.5	99.8908
1335	75.2542
1335.5	52.9269
1336	40.6518
1336.5	39.3803
1337	45.7427
1337.5	53.5186
1338	61.2776
1338.5	70.5221
1339	82.2334
1339.5	94.7074
1340	102.951
1340.5	103.943
1341	96.5297
1341.5	84.8577
1342	71.9876
1342.5	59.0275
1343	45.2581
1343.5	30.604
1344	17.7268
1344.5	10
1345	10
1345.5	10
1346	12.0409
1346.5	12.4291
1347	10.8584
1347.5	10
1348	12.041
1348.5	20.1472
1349	33.9445
1349.5	48.9285
1350	60.3444
1350.5	63.2015
1351	58.1594
1351.5	47.0929
1352	34.8838
1352.5	26.9057
1353	27.3095
1353.5	35.0571
1354	46.8605
1354.5	58.8341
1355	67.7671
1355.5	71.757
1356	69.331
1356.5	62.3106
1357	52.9028
1357.5	46.1189
1358	47.0526
1358.5	61.8902
1359	88.261
1359.5	119.782
1360	146.879
1360.5	164.082
1361	170.186
1361.5	171.353
1362	176.749
1362.5	195.824
1363	229.186
1363.5	273.871
1364	323.284
1364.5	367.997
1365	399.379
1365.5	413.699
1366	417.057
1366.5	418.274
1367	427.546
1367.5	448.909
1368	479.763
1368.5	507.709
1369	522.433
1369.5	519.569
1370	504.141
1370.5	480.901
1371	454.656
1371.5	426.469
1372	396.671
1372.5	368.332
1373	345.485
1373.5	330.285
1374	318.654
1374.5	303.55
1375	281.113
1375.5	254.002
1376	229.152
1376.5	211.424
1377	200.329
1377.5	189.279
1378	171.948
1378.5	146.577
1379	117.512
1379.5	90.2216
1380	68.8798
1380.5	52.7243
1381	39.848
1381.5	29.6124
1382	22.2314
1382.5	19.3058
1383	21.6001
1383.5	28.0021
1384	36.2645
1384.5	42.8982
1385	45.1529
1385.5	41.022
1386	33.0235
1386.5	24.4737
1387	18.3234
1387.5	14.4792
1388	11.7901
1388.5	10
1389	10
1389.5	12.492
1390	20.3547
1390.5	28.2606
1391	28.94
1391.5	21.4028
1392	11.4375
1392.5	10
1393	16.9416
1393.5	33.7024
1394	48.0401
1394.5	51.6647
1395	43.4752
1395.5	33.0616
1396	29.4023
1396.5	34.9195
1397	45.6704
1397.5	55.6727
1398	60.9996
1398.5	61.2424
1399	56.9165
1399.5	49.1679
1400	38.3702
1400.5	27.1398
1401	19.5694
1401.5	20.1324
1402	27.8491
1402.5	39.5354
1403	50.0181
1403.5	55.4033
1404	54.1621
1404.5	48.7344
1405	43.1923
1405.5	41.9821
1406	46.8573
1406.5	56.8503
1407	67.7088
1407.5	75.4299
1408	79.5108
1408.5	84.0736
1409	94.427
1409.5	114.451
1410	138.894
1410.5	160.854
1411	173.964
1411.5	181.067
1412	189.055
1412.5	206.537
1413	233.474
1413.5	264.884
1414	292.384
1414.5	312.48
1415	328.381
1415.5	350.711
1416	387.133
1416.5	439.515
1417	499.218
1417.5	556.51
1418	604.592
1418.5	645.987
1419	687.457
1419.5	735.819
1420	794.181
1420.5	863.379
1421	939.821
1421.5	1022.83
1422	1110.53
1422.5	1198.7
1423	1279.89
1423.5	1349.23
1424	1408.02
1424.5	1461.94
1425	1518.78
1425.5	1581.51
1426	1646.05
1426.5	1704.62
1427	1749.17
1427.5	1778.48
1428	1793.33
1428.5	1792.5
1429	1779.74
1429.5	1757.09
1430	1727.23
1430.5	1692.92
1431	1652.88
1431.5	1604.58
1432	1547.26
1432.5	1482.72
1433	1419.08
1433.5	1364.07
1434	1324.03
1434.5	1296.58
1435	1277.07
1435.5	1258.8
1436	1237.57
1436.5	1210.79
1437	1180.34
1437.5	1149.03
1438	1119.93
1438.5	1094.23
1439	1071.59
1439.5	1049.11
1440	1023.53
1440.5	991.616
1441	953.809
1441.5	911.565
1442	868.035
1442.5	827.185
1443	791.484
1443.5	760.18
1444	729.371
1444.5	692.724
1445	646.324
1445.5	591.473
1446	533.555
1446.5	480.744
1447	439.363
1447.5	410.497
1448	386.985
1448.5	361.036
1449	328.101
1449.5	289.225
1450	250.623
1450.5	219.29
1451	198.287
1451.5	186.17
1452	178.64
1452.5	175.577
1453	180.055
1453.5	194.96
1454	222.353
1454.5	254.865
1455	285.47
1455.5	308.842
1456	327.588
1456.5	345.608
1457	365.215
1457.5	384.92
1458	401.372
1458.5	416.006
1459	433.203
1459.5	458.016
1460	489.122
1460.5	520.813
1461	546.292
1461.5	564.635
1462	578.2
1462.5	590.816
1463	600.604
1463.5	599.433
1464	582.776
1464.5	547.824
1465	498.828
1465.5	443.193
1466	386.237
1466.5	331.566
1467	281.961
1467.5	242.375
1468	213.959
1468.5	195.369
1469	180.164
1469.5	161.537
1470	134.59
1470.5	100.821
1471	65.6466
1471.5	36.7657
1472	17.7431
1472.5	10
1473	10
1473.5	11.187
1474	10.4634
1474.5	10
1475	11.9831
1475.5	27.0712
1476	51.5654
1476.5	79.5524
1477	107.118
1477.5	137.87
1478	184.244
1478.5	253.232
1479	338.938
1479.5	428.46
1480	507.151
1480.5	568.053
1481	612.575
1481.5	646.206
1482	664.489
1482.5	660.892
1483	634.125
1483.5	590.771
1484	546.935
1484.5	511.838
1485	487.893
1485.5	467.695
1486	445.632
1486.5	421.174
1487	397.541
1487.5	377.951
1488	361.659
1488.5	345.543
1489	325.685
1489.5	300.791
1490	270.727
1490.5	238.535
1491	209.516
1491.5	188.79
1492	176.099
1492.5	166.749
1493	152.165
1493.5	129.812
1494	102.884
1494.5	80.2809
1495	68.8396
1495.5	69.4486
1496	72.2957
1496.5	68.0309
1497	50.0975
1497.5	26.2088
1498	10
1498.5	10
1499	32.0737
1499.5	77.7509
1500	133.381
1500.5	185.295
1501	223.742
1501.5	248.237
1502	258.735
1502.5	253.497
1503	237.278
1503.5	212.754
1504	185.456
1504.5	159.673
1505	137.26
1505.5	117.396
1506	100.932
1506.5	91.5553
1507	90.3123
1507.5	94.8018
1508	97.8899
1508.5	94.9756
1509	86.2496
1509.5	79.0263
1510	79.0196
1510.5	86.6455
1511	94.1289
1511.5	93.8138
1512	81.5162
1512.5	63.1423
1513	45.7533
1513.5	35.4833
1514	34.8012
1514.5	45.1927
1515	61.8343
1515.5	81.3908
1516	98.2645
1516.5	106.6
1517	101.466
1517.5	84.9101
1518	63.0919
1518.5	44.4668
1519	34.4372
1519.5	32.0373
1520	31.9483
1520.5	28.8178
1521	22.1927
1521.5	15.8297
1522	13.9692
1522.5	18.9817
1523	27.4653
1523.5	34.8832
1524	36.5098
1524.5	32.2472
1525	23.4323
1525.5	14.7448
1526	11.0802
1526.5	15.2176
1527	23.2896
1527.5	29.3242
1528	26.9676
1528.5	18.2761
1529	10
1529.5	10
1530	20.2141
1530.5	37.1753
1531	52.2095
1531.5	59.6206
1532	56.4945
1532.5	46.9739
1533	36.3222
1533.5	29.6578
1534	28.877
1534.5	32.6445
1535	36.5863
1535.5	37.4243
1536	35.9189
1536.5	35.0461
1537	36.607
1537.5	38.3634
1538	36.6812
1538.5	29.5266
1539	19.4377
1539.5	11.7424
1540	10
1540.5	13.2204
1541	19.5769
1541.5	25.7095
1542	29.4844
1542.5	30.5242
1543	29.2594
1543.5	27.9625
1544	27.8949
1544.5	28.7042
1545	28.3957
1545.5	25.1351
1546	19.8672
1546.5	15.0477
1547	11.7648
1547.5	10
1548	10
1548.5	10
1549	15.2452
1549.5	24.6349
1550	33.9019
1550.5	36.6467
1551	31.0249
1551.5	19.7387
1552	10
1552.5	10
1553	13.9069
1553.5	25.9971
1554	37.9315
1554.5	40.7881
1555	34.0334
1555.5	23.4041
1556	14.9249
1556.5	12.7803
1557	16.7355
1557.5	22.7556
1558	28.3944
1558.5	32.6252
1559	35.5655
1559.5	38.2645
1560	41.6738
1560.5	46.7348
1561	54.0698
1561.5	62.5192
1562	69.6881
1562.5	74.5793
1563	78.759
1563.5	87.2885
1564	104.027
1564.5	127.622
1565	153.978
1565.5	179.117
1566	204.856
1566.5	237.639
1567	281.402
1567.5	334.1
1568	386.4
1568.5	431.102
1569	472.283
1569.5	522.194
1570	594.282
1570.5	690.28
1571	798.685
1571.5	904.566
1572	1000.08
1572.5	1089.71
1573	1182.12
1573.5	1279.8
1574	1374.38
1574.5	1451.96
1575	1502.24
1575.5	1520.35
1576	1509.86
1576.5	1473.43
1577	1413.34
1577.5	1330.15
1578	1227.46
1578.5	1113.08
1579	994.458
1579.5	876.237
1580	763.681
1580.5	666.184
1581	592.832
1581.5	547.471
1582	526.086
1582.5	515.306
1583	497.144
1583.5	467.646
1584	433.987
1584.5	409.446
1585	408.068
1585.5	423.355
1586	444.07
1586.5	459.885
1587	467.176
1587.5	474.712
1588	492.216
1588.5	522.803
1589	562.344
1589.5	600.872
1590	632.752
1590.5	662.449
1591	700.424
1591.5	759.994
1592	847.735
1592.5	962.561
1593	1099.31
1593.5	1256.78
1594	1434.64
1594.5	1633.98
1595	1849.94
1595.5	2074.02
1596	2300.7
1596.5	2534.6
1597	2794.04
1597.5	3103.46
1598	3487.91
1598.5	3961.49
1599	4545.5
1599.5	5280.79
1600	6224.21
1600.5	7406.33
1601	8849.82
1601.5	10561.3
1602	12552.7
1602.5	14772.2
1603	17156
1603.5	19621.1
1604	22039.5
1604.5	24173
1605	25822.8
1605.5	26810
1606	27000
1606.5	26264.8
1607	24660.4
1607.5	22417.5
1608	19783.4
1608.5	17039
1609	14469.1
1609.5	12272.9
1610	10499.3
1610.5	9130.17
1611	8109.16
1611.5	7351.31
1612	6810.95
1612.5	6433.33
1613	6181.46
1613.5	6006.9
1614	5880.18
1614.5	5785.09
1615	5717.99
1615.5	5681.48
1616	5676.65
1616.5	5701.29
1617	5750.11
1617.5	5812.58
1618	5880.15
1618.5	5948.07
1619	6014
1619.5	6078.55
1620	6146.39
1620.5	6223.33
1621	6314.3
1621.5	6420.84
1622	6534.25
1622.5	6638.36
1623	6720.91
1623.5	6779.08
1624	6824.83
1624.5	6877.89
1625	6949.67
1625.5	7033.74
1626	7111.08
1626.5	7165.64
1627	7194.17
1627.5	7207.03
1628	7219.39
1628.5	7234.13
1629	7242.94
1629.5	7234.46
1630	7201.64
1630.5	7155.64
1631	7111.66
1631.5	7080.02
1632	7063.09
1632.5	7053.92
1633	7041.15
1633.5	7020.61
1634	6994.17
1634.5	6968.31
1635	6949.66
1635.5	6938.33
1636	6929.17
1636.5	6915.23
1637	6890.81
1637.5	6853.46
1638	6800.86
1638.5	6730.33
1639	6636.71
1639.5	6520.07
1640	6383.34
1640.5	6232.28
1641	6072.45
1641.5	5904.32
1642	5725.42
1642.5	5534.59
1643	5334.66
1643.5	5133.64
1644	4935.41
1644.5	4738
1645	4535.44
1645.5	4321.41
1646	4098.6
1646.5	3876.89
1647	3667.19
1647.5	3478.15
1648	3307.31
1648.5	3145.35
1649	2980.75
1649.5	2807.45
1650	2628.73
1650.5	2454.09
1651	2294.45
1651.5	2156.25
1652	2036.34
1652.5	1925.32
1653	1814.64
1653.5	1698.76
1654	1577.78
1654.5	1459.31
1655	1350
1655.5	1253.14
1656	1167.19
1656.5	1085.34
1657	1003.37
1657.5	924.018
1658	854.686
1658.5	801.497
1659	760.605
1659.5	720.492
1660	669.923
1660.5	607.052
1661	542.877
1661.5	489.651
1662	454.783
1662.5	434.152
1663	415.452
1663.5	391.244
1664	360.045
1664.5	324.861
1665	290.901
1665.5	261.731
1666	239.984
1666.5	227.63
1667	224.657
1667.5	225.189
1668	221.293
1668.5	208.299
1669	187.262
1669.5	165.028
1670	147.321
1670.5	135.558
1671	126.113
1671.5	115.695
1672	105.538
1672.5	99.2399
1673	99.1988
1673.5	101.91
1674	98.7387
1674.5	85.5095
1675	65.2023
1675.5	48.6983
1676	48.1204
1676.5	64.6115
1677	86.2783
1677.5	96.8955
1678	86.5809
1678.5	61.1775
1679	36.5197
1679.5	28.5726
1680	40.2492
1680.5	59.2844
1681	72.0469
1681.5	69.8469
1682	52.6092
1682.5	31.7344
1683	15.9437
1683.5	10
1684	13.6939
1684.5	24.2573
1685	34.726
1685.5	39.1669
1686	35.7178
1686.5	28.2119
1687	23.5031
1687.5	24.9063
1688	29.3651
1688.5	29.1556
1689	21.973
1689.5	12.9038
1690	10
1690.5	15.7932
1691	27.4279
1691.5	35.5416
1692	35.2819
1692.5	27.6768
1693	18.2782
1693.5	11.879
1694	10
1694.5	10.7342
1695	16.2695
1695.5	24.302
1696	30.1251
1696.5	28.3296
1697	18.2011
1697.5	10
1698	10
1698.5	18.0683
1699	39.4344
1699.5	59.513
1700	66.9449
1700.5	62.4084
1701	52.9522
1701.5	46.2728
1702	43.8496
1702.5	42.5554
1703	39.4059
1703.5	35.1351
1704	32.4941
1704.5	32.3214
1705	33.0749
1705.5	32.1093
1706	28.6296
1706.5	25.243
1707	24.7464
1707.5	28.4688
1708	35.049
1708.5	40.2524
1709	40.2847
1709.5	34.7338
1710	26.8767
1710.5	22.0651
1711	22.761
1711.5	26.9471
1712	28.358
1712.5	22.7079
1713	13.8793
1713.5	10
1714	14.9527
1714.5	34.4491
1715	58.8663
1715.5	76.2835
1716	79.5494
1716.5	67.8619
1717	48.1902
1717.5	28.3572
1718	14.6072
1718.5	10
1719	12.3974
1719.5	18.6529
1720	25.1683
1720.5	29.6354
1721	31.9334
1721.5	33.7737
1722	35.4028
1722.5	35.3274
1723	31.4915
1723.5	24.4004
1724	17.0822
1724.5	13.404
1725	15.0735
1725.5	20.1712
1726	25.9046
1726.5	31.0157
1727	36.1309
1727.5	42.9554
1728	51.1988
1728.5	58.134
1729	60.1146
1729.5	53.8575
1730	40.3699
1730.5	24.0492
1731	11.7929
1731.5	10
1732	18.6982
1732.5	35.8311
1733	56.0042
1733.5	73.7301
1734	84.7576
1734.5	88.2219
1735	84.7898
1735.5	76.1299
1736	65.7023
1736.5	58.6431
1737	59.0973
1737.5	68.9358
1738	85.838
1738.5	104.891
1739	122.363
1739.5	136.959
1740	150.047
1740.5	165.884
1741	188.976
1741.5	220.824
1742	259.554
1742.5	300.261
1743	338.458
1743.5	374.609
1744	414.844
1744.5	469.225
1745	543.755
1745.5	638.798
1746	752.379
1746.5	882.315
1747	1026.52
1747.5	1180.55
1748	1337.22
1748.5	1489.06
1749	1629.8
1749.5	1758.64
1750	1875.21
1750.5	1976.62
1751	2052.67
1751.5	2094.66
1752	2097.24
1752.5	2059.23
1753	1983.18
1753.5	1876.51
1754	1750.95
1754.5	1618.47
1755	1490.2
1755.5	1372.76
1756	1264.17
1756.5	1159.03
1757	1052.28
1757.5	943.303
1758	838.506
1758.5	744.671
1759	665.266
1759.5	600
1760	545.617
1760.5	499.62
1761	462.888
1761.5	437.765
1762	424.938
1762.5	420.314
1763	418.616
1763.5	414.682
1764	405.152
1764.5	391.007
1765	376.027
1765.5	363.952
1766	356.476
1766.5	352.009
1767	347.593
1767.5	342.029
1768	337.425
1768.5	339.184
1769	348.429
1769.5	361.071
1770	369.928
1770.5	368.746
1771	359.227
1771.5	347.645
1772	338.911
1772.5	331.11
1773	317.548
1773.5	295.532
1774	268.42
1774.5	242.994
1775	223.593
1775.5	206.641
1776	187.019
1776.5	164.39
1777	143.75
1777.5	128.554
1778	115.529
1778.5	97.5289
1779	70.292
1779.5	42.649
1780	27.6103
1780.5	30.199
1781	43.263
1781.5	50.1431
1782	41.4895
1782.5	22.6493
1783	10
1783.5	15.7263
1784	36.3506
1784.5	56.4971
1785	61.8157
1785.5	47.8881
1786	26.2082
1786.5	12.0936
1787	12.1561
1787.5	21.5841
1788	29.9111
1788.5	31.7581
1789	29.2413
1789.5	27.698
1790	29.9848
1790.5	31.4905
1791	27.2414
1791.5	17.7156
1792	10
1792.5	10
1793	16.4699
1793.5	27.4788
1794	33.537
1794.5	30.3158
1795	23.5406
1795.5	19.703
1796	21.2253
1796.5	24.2834
1797	23.089
1797.5	16.7195
1798	10
1798.5	10
1799	17.1196
1799.5	30.1727
1800	44.5951
1800.5	58.0589
1801	71.8501
1801.5	87.2529
1802	101.589
1802.5	108.548
1803	102.737
1803.5	88.3693
1804	75.5297
1804.5	75.1893
1805	92.5546
1805.5	117.836
1806	133.673
1806.5	127.744
1807	100.484
1807.5	67.3052
1808	45.0279
1808.5	40.4764
1809	48.0524
1809.5	52.8938
1810	45.5617
1810.5	31.0943
1811	21.2983
1811.5	25.819
1812	40.9178
1812.5	55.555
1813	60.6133
1813.5	55.3682
1814	49.4516
1814.5	50.3083
1815	56.0415
1815.5	58.9368
1816	52.8059
1816.5	41.2468
1817	31.836
1817.5	29.314
1818	30.3939
1818.5	26.801
1819	17.7899
1819.5	10
1820	10.8185
1820.5	20.6261
1821	29.3833
1821.5	27.6833
1822	15.0917
