191.5	25.6894
192	25.0831
192.5	24.5444
193	24.2636
193.5	24.3993
194	25.0375
194.5	26.1918
195	27.8317
195.5	29.892
196	32.2871
196.5	34.8204
197	37.2062
197.5	39.1652
198	40.452
198.5	40.9275
199	40.5187
199.5	39.2866
200	37.3723
200.5	34.9901
201	32.3015
201.5	29.5008
202	26.8406
202.5	24.6241
203	23.1554
203.5	22.6459
204	23.1449
204.5	24.5638
205	26.6638
205.5	29.1564
206	31.7735
206.5	34.3306
207	36.683
207.5	38.7099
208	40.2413
208.5	41.2032
209	41.6964
209.5	41.9672
210	42.3358
210.5	43.0505
211	44.2315
211.5	45.7105
212	47.0879
212.5	47.8983
213	47.8113
213.5	46.6776
214	44.5553
214.5	41.7446
215	38.6688
215.5	35.8145
216	33.7101
216.5	32.8397
217	33.5358
217.5	35.8773
218	39.6408
218.5	44.2028
219	48.7827
219.5	52.6329
220	55.2646
220.5	56.4572
221	56.386
221.5	55.5053
222	54.3258
222.5	53.3063
223	52.807
223.5	53.0677
224	54.1137
224.5	55.8148
225	57.8393
225.5	59.7067
226	60.8914
226.5	60.9407
227	59.5925
227.5	56.8692
228	53.1554
228.5	48.9898
229	44.9801
229.5	41.6535
230	39.3834
230.5	38.2946
231	38.3108
231.5	39.2574
232	40.9192
232.5	43.1013
233	45.6518
233.5	48.4393
234	51.348
234.5	54.2316
235	56.9489
235.5	59.3256
236	61.1816
236.5	62.3236
237	62.5518
237.5	61.6648
238	59.5519
238.5	56.2733
239	52.1028
239.5	47.4885
240	43.0479
240.5	39.3318
241	36.7035
241.5	35.2017
242	34.6599
242.5	34.7124
243	34.9502
243.5	35.0277
244	34.7365
244.5	33.9667
245	32.6502
245.5	30.8092
246	28.5423
246.5	26.0834
247	23.8199
247.5	22.1199
248	21.2763
248.5	21.4045
249	22.459
249.5	24.1975
250	26.3448
250.5	28.6604
251	30.9864
251.5	33.1782
252	35.0462
252.5	36.3806
253	36.9638
253.5	36.6777
254	35.5406
254.5	33.7213
255	31.5122
255.5	29.2136
256	27.0976
256.5	25.3477
257	24.1143
257.5	23.5304
258	23.7183
258.5	24.7381
259	26.4999
259.5	28.7394
260	31.0271
260.5	32.9262
261	34.0806
261.5	34.3563
262	33.8056
262.5	32.6216
263	31.03
263.5	29.2174
264	27.3298
264.5	25.528
265	23.9693
265.5	22.8551
266	22.3438
266.5	22.4809
267	23.1326
267.5	24.101
268	25.1456
268.5	26.109
269	26.8762
269.5	27.4389
270	27.7635
270.5	27.7909
271	27.4585
271.5	26.7707
272	25.8258
272.5	24.8828
273	24.2393
273.5	24.1118
274	24.5402
274.5	25.4186
275	26.4991
275.5	27.5247
276	28.2864
276.5	28.705
277	28.7324
277.5	28.3836
278	27.6835
278.5	26.6233
279	25.317
279.5	24.0038
280	23.0182
280.5	22.6628
281	23.1416
281.5	24.458
282	26.4278
282.5	28.7516
283	31.0788
283.5	33.104
284	34.5983
284.5	35.4484
285	35.5881
285.5	35.0267
286	33.9611
286.5	32.6815
287	31.5216
287.5	30.7465
288	30.5107
288.5	30.811
289	31.5603
289.5	32.654
290	34.0218
290.5	35.6492
291	37.4841
291.5	39.4221
292	41.2894
292.5	42.916
293	44.2008
293.5	45.192
294	46.0097
294.5	46.7593
295	47.3639
295.5	47.6053
296	47.1783
296.5	45.8924
297	43.7947
297.5	41.2186
298	38.5797
298.5	36.2655
299	34.429
299.5	33.0474
300	31.9902
300.5	31.2239
301	30.8017
301.5	30.81
302	31.1746
302.5	31.6967
303	32.0435
303.5	31.9836
304	31.5288
304.5	31.0313
305	30.9128
305.5	31.4547
306	32.5419
306.5	33.77
307	34.5554
307.5	34.5065
308	33.5546
308.5	32.0425
309	30.4362
309.5	29.1609
310	28.4236
310.5	28.2958
311	28.7682
311.5	29.8801
312	31.6462
312.5	33.9879
313	36.6321
313.5	39.1658
314	41.1352
314.5	42.2757
315	42.6312
315.5	42.5551
316	42.4476
316.5	42.6029
317	43.0903
317.5	43.7792
318	44.3762
318.5	44.5974
319	44.265
319.5	43.3322
320	41.8382
320.5	39.949
321	37.9307
321.5	36.141
322	34.9476
322.5	34.5998
323	35.132
323.5	36.3244
324	37.7982
324.5	39.1871
325	40.2653
325.5	41.0446
326	41.8056
326.5	42.9099
327	44.6437
327.5	47.1136
328	50.2361
328.5	53.7513
329	57.2852
329.5	60.4227
330	62.8859
330.5	64.5142
331	65.319
331.5	65.5082
332	65.4407
332.5	65.5346
333	66.1762
333.5	67.5406
334	69.5757
334.5	71.9975
335	74.4332
335.5	76.5237
336	78.0633
336.5	79.0857
337	79.9198
337.5	80.9771
338	82.6859
338.5	85.3525
339	89.1318
339.5	93.9244
340	99.4712
340.5	105.361
341	111.09
341.5	116.136
342	120.1
342.5	122.786
343	124.232
343.5	124.744
344	124.804
344.5	124.879
345	125.192
345.5	125.719
346	126.222
346.5	126.35
347	125.789
347.5	124.44
348	122.398
348.5	119.977
349	117.592
349.5	115.673
350	114.576
350.5	114.559
351	115.694
351.5	117.836
352	120.606
352.5	123.595
353	126.425
353.5	128.889
354	130.924
354.5	132.631
355	134.075
355.5	135.15
356	135.534
356.5	134.818
357	132.707
357.5	129.124
358	124.301
358.5	118.743
359	113.092
359.5	107.972
360	103.853
360.5	100.99
361	99.3618
361.5	98.7334
362	98.723
362.5	98.8433
363	98.6716
363.5	97.9471
364	96.636
364.5	94.8163
365	92.5923
365.5	90.02
366	87.0669
366.5	83.6785
367	79.8312
367.5	75.6771
368	71.5278
368.5	67.8064
369	64.8145
369.5	62.7075
370	61.4435
370.5	60.8251
371	60.5541
371.5	60.3252
372	59.8542
372.5	58.9529
373	57.5094
373.5	55.5487
374	53.2177
374.5	50.8119
375	48.6411
375.5	46.9014
376	45.5341
376.5	44.3125
377	42.907
