531.5	24.0476
532	22.4511
532.5	20.9863
533	20.1413
533.5	20
534	20.3638
534.5	21.7132
535	24.1267
535.5	27.9601
536	33.2267
536.5	39.566
537	46.5568
537.5	53.5703
538	60.349
538.5	66.9609
539	73.6304
539.5	80.3528
540	86.7724
540.5	92.4082
541	96.5832
541.5	99.3419
542	100.988
542.5	102.001
543	103.067
543.5	104.622
544	106.968
544.5	110.085
545	113.865
545.5	117.599
546	120.258
546.5	120.065
547	116.604
547.5	109.782
548	100.921
548.5	92.2991
549	86.0474
549.5	82.8084
550	81.6938
550.5	80.8998
551	78.9081
551.5	75.3144
552	70.749
552.5	66.3781
553	62.9306
553.5	60.273
554	57.7793
554.5	54.7673
555	51.277
555.5	47.6902
556	44.466
556.5	41.5343
557	38.4376
557.5	34.8422
558	30.9981
558.5	27.7767
559	25.9697
559.5	25.8929
560	27.1836
560.5	28.5942
561	29.081
561.5	28.213
562	26.444
562.5	24.4833
563	22.956
563.5	21.9359
564	21.2703
564.5	20.7664
565	20.4997
565.5	20.617
566	21.0485
566.5	21.4654
567	21.4388
567.5	20.8393
568	20.0426
568.5	20
569	20
569.5	20.9392
570	23.7658
570.5	27.5597
571	30.9176
571.5	32.8173
572	32.2444
572.5	29.774
573	26.0997
573.5	22.4964
574	20.1446
574.5	20
575	20
575.5	20.7706
576	21.7427
576.5	22.0865
577	21.6116
577.5	20.66
578	20
578.5	20
579	20.9774
579.5	24.6817
580	32.3827
580.5	43.6663
581	57.706
581.5	72.657
582	86.1889
582.5	96.6837
583	104.715
583.5	112.658
584	123.141
584.5	136.646
585	151.581
585.5	164.27
586	172.036
586.5	173.611
587	170.971
587.5	168.252
588	169.568
588.5	176.258
589	187.178
589.5	199.766
590	210.93
590.5	219.403
591	225.396
591.5	230.224
592	234.725
592.5	239.313
593	243.887
593.5	248.018
594	251.415
594.5	253.694
595	254.472
595.5	253.931
596	252.307
596.5	250.37
597	248.749
597.5	247.577
598	246.261
598.5	244.089
599	240.495
599.5	235.796
600	230.352
600.5	224.611
601	218.771
601.5	213.001
602	207.829
602.5	204.137
603	203.042
603.5	204.075
604	205.953
604.5	206.337
605	204.064
605.5	199.172
606	193.78
606.5	189.664
607	187.772
607.5	187.003
608	186.371
608.5	186.063
609	187.93
609.5	195.525
610	210.053
610.5	230.187
611	252.567
611.5	273.001
612	290.737
612.5	310.762
613	340.928
613.5	393.029
614	473.17
614.5	582.554
615	726.158
615.5	894.391
616	1084.16
616.5	1293.31
617	1518.71
617.5	1765.66
618	2038.03
618.5	2335.46
619	2652.84
619.5	2963.3
620	3226.6
620.5	3385.06
621	3416.9
621.5	3292.73
622	3030.32
622.5	2677.86
623	2278.79
623.5	1888.28
624	1538.63
624.5	1253.92
625	1025.94
625.5	853.516
626	727.707
626.5	636.239
627	576.328
627.5	536.745
628	510.174
628.5	491.332
629	475.704
629.5	462.812
630	452.719
630.5	444.578
631	436.96
631.5	428.111
632	417.544
632.5	406.119
633	395.973
633.5	388.933
634	385.681
634.5	384.693
635	383.802
635.5	380.548
636	373.553
636.5	361.372
637	345.747
637.5	328.267
638	311.298
638.5	296.837
639	286.597
639.5	280.508
640	277.225
640.5	275.05
641	271.955
641.5	266.843
642	259.4
642.5	250.76
643	242.088
643.5	234.438
644	227.959
644.5	221.949
645	214.791
645.5	204.852
646	190.83
646.5	173.904
647	155.73
647.5	138.868
648	124.978
648.5	115.141
649	108.072
649.5	102.21
650	96.0661
650.5	89.1007
651	81.5815
651.5	74.302
652	67.809
652.5	62.2885
653	57.2835
653.5	52.2937
654	46.8473
654.5	40.8879
655	34.5452
655.5	28.3461
656	23.0872
656.5	20.0558
657	20
657.5	20.8157
658	23.9729
658.5	27.3922
659	29.513
659.5	29.3804
660	27.804
660.5	26.1833
661	25.9687
661.5	27.4044
662	29.6064
662.5	30.7591
663	29.6427
663.5	26.1582
664	22.1866
664.5	20
665	20
665.5	21.5361
666	24.7318
666.5	27.6296
667	29.2128
667.5	29.3303
668	28.9982
668.5	28.9661
669	29.4274
669.5	29.8896
670	29.5448
670.5	28.121
671	25.8775
671.5	23.4512
672	21.5051
672.5	20.3527
673	20
673.5	20
674	20.7467
674.5	22.3889
675	24.6364
675.5	26.5145
676	26.9704
676.5	25.366
677	22.3521
677.5	20
678	20
678.5	24.8714
679	34.5458
679.5	47.7375
680	60.9378
680.5	71.5421
681	77.6699
681.5	79.8886
682	78.7767
682.5	75.7197
683	71.6886
683.5	67.028
684	62.1476
684.5	57.4018
685	53.2739
685.5	49.8846
686	47.0366
686.5	44.1314
687	40.6755
687.5	36.3838
688	31.6471
688.5	27.1058
689	23.5108
689.5	21.0948
690	20
690.5	20
691	20
691.5	20.1803
692	20.7334
692.5	21.6871
693	23.3548
693.5	25.944
694	29.7949
694.5	34.9705
695	41.0175
695.5	47.3669
696	53.3083
696.5	58.4211
697	62.2777
697.5	65.0894
698	66.7098
698.5	66.8964
699	65.7214
699.5	63.0627
700	59.2694
700.5	54.6193
701	48.8114
701.5	41.8022
702	33.6888
702.5	25.7146
703	20.1083
703.5	20
704	25.8354
704.5	36.9493
705	49.6954
705.5	58.6045
706	59.7897
706.5	51.7142
707	38.8378
707.5	26.4713
708	20
708.5	20
709	22.57
709.5	28.2801
710	33.7103
710.5	36.5451
711	37.0259
711.5	35.8555
712	34.1174
712.5	32.5569
713	31.73
713.5	32.0664
714	34.0048
714.5	38.1043
715	43.8142
715.5	50.5665
716	57.4796
716.5	63.912
717	69.4247
717.5	74.0201
718	77.7591
718.5	80.4687
719	82.3502
719.5	83.3455
720	83.3499
720.5	82.4135
721	80.4527
721.5	77.9774
722	75.7936
722.5	74.9189
723	75.1668
723.5	75.2852
724	72.9312
724.5	67.1296
725	58.509
725.5	50.7829
726	47.9493
726.5	54.1148
727	66.8701
727.5	81.4785
728	90.4733
728.5	89.7274
729	77.5587
729.5	58.2123
730	38.3356
730.5	24.7309
731	20
731.5	23.6871
732	35.2312
732.5	50.9669
733	69.6304
733.5	90.8941
734	115.192
734.5	144.474
735	179.493
735.5	220.886
736	270.384
736.5	327.46
737	394.662
737.5	476.171
738	574.914
738.5	698.976
739	849.317
739.5	1023.93
740	1223.21
740.5	1437.55
741	1662.63
741.5	1893.42
742	2123.88
742.5	2345.49
743	2547.59
743.5	2719.68
744	2840.07
744.5	2907.16
745	2913.44
745.5	2854.07
746	2743.12
746.5	2584.22
747	2391.37
747.5	2178.98
748	1957.36
748.5	1737.81
749	1526.95
749.5	1330.57
750	1149.13
750.5	986.63
751	845.44
751.5	725.567
752	631.481
752.5	558.587
753	504.169
753.5	467.853
754	445.883
754.5	440.603
755	453.759
755.5	483.647
756	530.59
756.5	589.193
757	656.083
757.5	731.377
758	815.013
758.5	910.003
759	1018.2
759.5	1137.49
760	1267.17
760.5	1404.32
761	1547.79
761.5	1698.75
762	1854.64
762.5	2010.93
763	2157.25
763.5	2282.69
764	2370.18
764.5	2411.6
765	2406.08
765.5	2346.42
766	2248.58
766.5	2120.64
767	1972.66
767.5	1817.69
768	1663.77
768.5	1516.44
769	1377.06
769.5	1246.38
770	1121.42
770.5	1001.13
771	886.156
771.5	777.247
772	677.912
772.5	592.039
773	523.036
773.5	481.134
774	469.2
774.5	489.841
775	543.341
775.5	613.034
776	682.286
776.5	732.132
777	754.225
777.5	744.45
778	715.726
778.5	680.463
779	647.475
779.5	616.552
780	580.744
780.5	531.342
781	467.217
781.5	392.015
782	317.424
782.5	253.171
783	208.045
783.5	177.659
784	156.978
784.5	138.747
785	118.027
785.5	93.6286
786	68.169
786.5	45.136
787	28.9949
787.5	20.5004
788	20
788.5	23.6737
789	30.7892
789.5	38.7321
790	45.2503
790.5	49.7436
791	52.6105
791.5	55.4443
792	59.2107
792.5	63.9787
793	68.6134
793.5	71.7463
794	72.7343
794.5	72.2629
795	71.7683
795.5	72.8607
796	76.3415
796.5	82.2314
797	88.9657
797.5	94.9579
798	98.7322
798.5	99.9475
799	98.7314
799.5	96.8332
800	96.1818
800.5	99.1309
801	105.741
801.5	115.134
802	124.692
802.5	132.028
803	136.297
803.5	140.463
804	149.414
804.5	171.273
805	207.529
805.5	258.683
806	321.188
806.5	388.433
807	457.346
807.5	528.399
808	605.582
808.5	698.434
809	811.405
809.5	950.663
810	1122.84
810.5	1325.84
811	1565.08
811.5	1840.14
812	2147.76
812.5	2492.32
813	2866.03
813.5	3265.61
814	3686.07
814.5	4112.64
815	4525.94
815.5	4898.94
816	5208.85
816.5	5414.76
817	5509.91
817.5	5486.58
818	5328.41
818.5	5065.44
819	4704.25
819.5	4266.71
820	3785.83
820.5	3287.76
821	2803.2
821.5	2352.84
822	1958.63
822.5	1615.25
823	1323.45
823.5	1078.82
824	870.777
824.5	700.921
825	563.588
825.5	453.696
826	370.414
826.5	302.861
827	246.856
827.5	199.618
828	159.164
828.5	126.754
829	101.957
829.5	83.2112
830	69.2043
830.5	57.0085
831	45.4449
831.5	34.6743
832	25.692
832.5	20.4081
833	20
833.5	20.3242
834	24.9104
834.5	31.1674
835	37.2047
835.5	41.8433
836	45.8395
836.5	51.1479
837	60.1044
837.5	73.6654
838	92.5994
838.5	115.335
839	140.909
839.5	169.035
840	198.667
840.5	228.133
841	253.877
841.5	272.445
842	279.296
842.5	275.22
843	262.889
843.5	245.271
844	225.932
844.5	205.004
845	181.059
845.5	153.774
846	124.666
846.5	97.9939
847	77.4096
847.5	65.9742
848	59.9921
848.5	55.4689
849	48.354
849.5	38.2618
850	27.7518
850.5	20.9577
851	20
851.5	21.1289
852	24.7473
852.5	27.7455
853	27.9617
853.5	25.9533
854	23.076
854.5	20.9125
855	20
855.5	20
856	20
856.5	20
857	20
857.5	20
858	22.3047
858.5	27.0521
859	33.2788
859.5	39.8777
860	45.6435
860.5	49.894
861	52.5156
861.5	54.8567
862	58.7036
862.5	65.9437
863	77.0903
863.5	92.245
864	109.364
864.5	126.401
865	140.957
865.5	151.938
866	158.233
866.5	159.487
867	156.805
867.5	150.797
868	143.061
868.5	134.728
869	126.424
869.5	118.411
870	110.888
870.5	104.318
871	99.0408
871.5	95.322
872	92.5901
872.5	90.175
873	88.404
873.5	89.1277
874	95.8427
874.5	113.177
875	141.438
875.5	180.574
876	226.715
876.5	276.193
877	328.944
877.5	387.52
878	456.948
878.5	543.703
879	646.488
879.5	763.847
880	889.671
880.5	1017.7
881	1144.38
881.5	1269.7
882	1395.84
882.5	1526.11
883	1660.89
883.5	1798.18
884	1932.02
884.5	2055.55
885	2158.48
885.5	2236.82
886	2288.61
886.5	2308.25
887	2301.44
887.5	2266.23
888	2201.37
888.5	2111.17
889	1995.55
889.5	1862.45
890	1719.55
890.5	1572.28
891	1424.64
891.5	1276.49
892	1126.41
892.5	974.781
893	825.216
893.5	683.94
894	556.063
894.5	448.288
895	356.989
895.5	279.714
896	214.139
896.5	157.371
897	111.439
897.5	77.3854
898	53.8864
898.5	39.6627
899	29.8195
899.5	22.6048
900	20
900.5	21.5018
901	36.4624
901.5	66.6953
902	108.802
902.5	159.012
903	210.889
903.5	260.973
904	307.514
904.5	351.392
905	393.08
905.5	433.01
906	471.652
906.5	509.282
907	546.495
907.5	583.381
908	619.096
908.5	652.811
909	683.647
909.5	711.492
910	737.236
910.5	761.092
911	783.454
911.5	805.009
912	828.325
912.5	857.255
913	897.051
913.5	952.221
914	1020.81
914.5	1100.73
915	1186.02
915.5	1271.93
916	1354.82
916.5	1432.95
917	1503.53
917.5	1561.41
918	1603.92
918.5	1625.18
919	1623.53
919.5	1600.6
920	1553.49
920.5	1487.41
921	1405.34
921.5	1311.82
922	1216.21
922.5	1127
923	1051.33
923.5	991.167
924	949.429
924.5	922.85
925	910.488
925.5	914.739
926	933.297
926.5	966.562
927	1012.19
927.5	1065.51
928	1123.9
928.5	1184.24
929	1244.52
929.5	1301.76
930	1353.18
930.5	1394.71
931	1422.73
931.5	1437.77
932	1438.68
932.5	1427.94
933	1407.31
933.5	1374.88
934	1332.26
934.5	1278.56
935	1213.68
935.5	1140.63
936	1060.65
936.5	975.774
937	887.103
937.5	794.299
938	699.014
938.5	603.694
939	513.161
939.5	431.27
940	362.04
940.5	304.744
941	255.127
941.5	209.311
942	164.078
942.5	120.269
943	82.2375
943.5	52.827
944	34.1609
944.5	24.3881
945	20
945.5	20
946	24.1724
946.5	38.8159
947	68.5308
947.5	109.846
948	159.162
948.5	211.435
949	264.469
949.5	320.993
950	385.253
950.5	460.022
951	546.832
951.5	640.074
952	735.583
952.5	829.762
953	921.424
953.5	1009.82
954	1094.3
954.5	1173.5
955	1243.87
955.5	1305.71
956	1358.15
956.5	1400.48
957	1433.9
957.5	1457.11
958	1471.45
958.5	1479.71
959	1485
959.5	1491.75
960	1503.2
960.5	1522.86
961	1552.07
961.5	1594.86
962	1653.42
962.5	1727.2
963	1817.05
963.5	1917.18
964	2023.88
964.5	2134.71
965	2247.76
965.5	2362.34
966	2476.05
966.5	2584.64
967	2679.44
967.5	2754.56
968	2804.32
968.5	2820.17
969	2806.24
969.5	2760.19
970	2683.01
970.5	2580.85
971	2454.98
971.5	2314.19
972	2166.46
972.5	2020.57
973	1883.21
973.5	1758.48
974	1646.38
974.5	1541.86
975	1441.51
975.5	1343.77
976	1251.29
976.5	1172.91
977	1112.03
977.5	1070.83
978	1045.54
978.5	1025.81
979	1004.05
979.5	977.678
980	950.46
980.5	930.887
981	923.316
981.5	927.579
982	936.494
982.5	939.748
983	929.566
983.5	906.242
984	877.235
984.5	853.65
985	843.951
985.5	852.23
986	879.294
986.5	917.478
987	961.995
987.5	1008.45
988	1055.08
988.5	1102.13
989	1149.82
989.5	1196.93
990	1238.83
990.5	1270.78
991	1286.7
991.5	1284.35
992	1269.23
992.5	1249.85
993	1239.22
993.5	1248.42
994	1293.65
994.5	1376.98
995	1510.09
995.5	1707.98
996	1976.9
996.5	2348.38
997	2841.42
997.5	3476.7
998	4329.08
998.5	5398.73
999	6727.56
999.5	8349.86
1000	10217
1000.5	12317.9
1001	14569.2
1001.5	16864.5
1002	19041.3
1002.5	20935.5
1003	22343.6
1003.5	23000
1004	22879
1004.5	21850.2
1005	20001.9
1005.5	17581.7
1006	14776.1
1006.5	11905.7
1007	9199.92
1007.5	6892.62
1008	5026.23
1008.5	3659.13
1009	2729.16
1009.5	2094.58
1010	1675.55
1010.5	1356.31
1011	1087.19
1011.5	857.331
1012	662.025
1012.5	507.006
1013	388.691
1013.5	294.324
1014	218.975
1014.5	158.114
1015	111.795
1015.5	83.0344
1016	65.3981
1016.5	54.9653
1017	48.6948
1017.5	46.4866
1018	52.8065
1018.5	71.3939
1019	103.955
1019.5	153.763
1020	216.129
1020.5	288.994
1021	370.172
1021.5	457.555
1022	554.259
1022.5	665.649
1023	797.798
1023.5	964.31
1024	1166.28
1024.5	1408.11
1025	1695.08
1025.5	2019
1026	2377.7
1026.5	2761.52
1027	3158.17
1027.5	3556.82
1028	3947.41
1028.5	4323.14
1029	4675.71
1029.5	5003.21
1030	5295.69
1030.5	5543.26
1031	5740.6
1031.5	5866.3
1032	5916.48
1032.5	5882.61
1033	5741.63
1033.5	5507.54
1034	5175.87
1034.5	4754.88
1035	4272.63
1035.5	3746.8
1036	3209.28
1036.5	2687.03
1037	2214.12
1037.5	1800.82
1038	1458.31
1038.5	1185.31
1039	961.489
1039.5	778.514
1040	623.576
1040.5	491.159
1041	385.654
1041.5	302.068
1042	238.707
1042.5	191.41
1043	153.174
1043.5	122.046
1044	96.9151
1044.5	77.5224
1045	64.2742
1045.5	54.5178
1046	46.2412
1046.5	37.9668
1047	29.8006
1047.5	23.218
1048	20
1048.5	20
1049	20
1049.5	21.4443
1050	22.6244
1050.5	22.2817
1051	20.8772
1051.5	20
1052	20
1052.5	20
1053	20
1053.5	20
1054	20
1054.5	20
1055	20.4314
1055.5	21.7272
1056	23.1299
1056.5	23.6951
1057	22.8037
1057.5	21.1308
1058	20
1058.5	20
1059	20
1059.5	20
1060	20.0394
1060.5	20
1061	20
1061.5	20
1062	20
1062.5	20.4589
1063	21.8339
1063.5	23.9496
1064	27.3709
1064.5	33.0594
1065	42.7314
1065.5	57.1401
1066	76.0177
1066.5	99.5676
1067	126.321
1067.5	155.604
1068	186.694
1068.5	218.774
1069	252.553
1069.5	290.162
1070	334.281
1070.5	389.237
1071	453.65
1071.5	523.773
1072	592.457
1072.5	653.398
1073	702.576
1073.5	741.083
1074	773.395
1074.5	801.654
1075	826.065
1075.5	843.979
1076	851.034
1076.5	848.311
1077	836.792
1077.5	819.186
1078	798.273
1078.5	774.734
1079	749.411
1079.5	723.045
1080	696.301
1080.5	669.422
1081	641.745
1081.5	612.367
1082	581.57
1082.5	550.681
1083	521.559
1083.5	494.82
1084	470.033
1084.5	445.368
1085	419.912
1085.5	393.96
1086	368.807
1086.5	345.797
1087	325.069
1087.5	305.641
1088	285.924
1088.5	264.414
1089	240.126
1089.5	212.796
1090	184.318
1090.5	157.238
1091	134.018
1091.5	115.107
1092	99.586
1092.5	84.3117
1093	67.5064
1093.5	49.7279
1094	34.0968
1094.5	24.2135
1095	21.2267
1095.5	22.4574
1096	24.1517
1096.5	23.458
1097	20.9805
1097.5	20
1098	20
1098.5	24.4099
1099	30.8069
1099.5	35.4573
1100	35.4584
1100.5	31.4337
1101	25.7516
1101.5	21.6751
1102	21.3321
1102.5	26.591
1103	39.5801
1103.5	60.7444
1104	91.3532
1104.5	128.282
1105	166.045
1105.5	196.361
1106	215.439
1106.5	223.018
1107	224.298
1107.5	227.611
1108	238.512
1108.5	255.798
1109	273.382
1109.5	282.83
1110	282.924
1110.5	277.428
1111	274.265
1111.5	279.233
1112	294.585
1112.5	316.745
1113	340.601
1113.5	363.431
1114	386.517
1114.5	413.481
1115	449.046
1115.5	492.857
1116	542.588
1116.5	592.21
1117	636.788
1117.5	672.876
1118	703.026
1118.5	731.749
1119	764.633
1119.5	803.204
1120	845.715
1120.5	886.783
1121	921.812
1121.5	947.48
1122	965.139
1122.5	976.398
1123	978.786
1123.5	970.733
1124	949.291
1124.5	915.608
1125	877.148
1125.5	841.651
1126	813.5
1126.5	790.713
1127	766.119
1127.5	732.57
1128	686.183
1128.5	629.438
1129	570.324
1129.5	515.346
1130	467.61
1130.5	425.951
1131	388.082
1131.5	350.689
1132	312.871
1132.5	275.707
1133	241.095
1133.5	211.227
