3596	10.0203
3595	10.0205
3594	10.0265
3593	10.0312
3592	10.0339
3591	10.0313
3590	10.0193
3589	10.0039
3588	10
3587	10.0142
3586	10.0346
3585	10.0426
3584	10.037
3583	10.0364
3582	10.0509
3581	10.0652
3580	10.0643
3579	10.0561
3578	10.0521
3577	10.0464
3576	10.0341
3575	10.0282
3574	10.0399
3573	10.0593
3572	10.07
3571	10.0678
3570	10.0576
3569	10.0435
3568	10.0311
3567	10.0255
3566	10.0274
3565	10.0338
3564	10.0438
3563	10.0566
3562	10.0672
3561	10.0698
3560	10.0651
3559	10.0601
3558	10.0606
3557	10.0672
3556	10.0762
3555	10.0819
3554	10.0804
3553	10.075
3552	10.0739
3551	10.0795
3550	10.0858
3549	10.0885
3548	10.0909
3547	10.0961
3546	10.0994
3545	10.0942
3544	10.0825
3543	10.0758
3542	10.0832
3541	10.1002
3540	10.113
3539	10.1127
3538	10.1027
3537	10.093
3536	10.0917
3535	10.1025
3534	10.1206
3533	10.134
3532	10.1357
3531	10.1324
3530	10.1338
3529	10.1391
3528	10.1427
3527	10.1457
3526	10.1504
3525	10.1529
3524	10.1503
3523	10.1482
3522	10.1527
3521	10.1609
3520	10.1685
3519	10.1753
3518	10.1795
3517	10.1781
3516	10.1763
3515	10.1825
3514	10.1921
3513	10.1942
3512	10.1934
3511	10.203
3510	10.2203
3509	10.2305
3508	10.2331
3507	10.2386
3506	10.2453
3505	10.2468
3504	10.2521
3503	10.2722
3502	10.2972
3501	10.3103
3500	10.3122
3499	10.3121
3498	10.3088
3497	10.2994
3496	10.2927
3495	10.299
3494	10.3146
3493	10.3285
3492	10.3361
3491	10.3416
3490	10.3497
3489	10.3599
3488	10.3681
3487	10.3716
3486	10.3735
3485	10.3808
3484	10.3963
3483	10.4161
3482	10.4334
3481	10.4462
3480	10.4593
3479	10.4798
3478	10.5069
3477	10.531
3476	10.5455
3475	10.5546
3474	10.5638
3473	10.5706
3472	10.5743
3471	10.5837
3470	10.6043
3469	10.6288
3468	10.6519
3467	10.6788
3466	10.7093
3465	10.7309
3464	10.7374
3463	10.7389
3462	10.7431
3461	10.7495
3460	10.7624
3459	10.7893
3458	10.8227
3457	10.847
3456	10.8636
3455	10.8873
3454	10.9206
3453	10.9544
3452	10.9894
3451	11.0311
3450	11.0713
3449	11.0979
3448	11.1157
3447	11.1399
3446	11.1744
3445	11.2137
3444	11.2553
3443	11.2966
3442	11.3317
3441	11.3607
3440	11.3926
3439	11.4312
3438	11.4705
3437	11.5068
3436	11.5432
3435	11.5772
3434	11.5994
3433	11.6086
3432	11.6173
3431	11.6378
3430	11.6692
3429	11.7012
3428	11.7281
3427	11.7541
3426	11.7826
3425	11.8078
3424	11.8265
3423	11.8497
3422	11.886
3421	11.9221
3420	11.9408
3419	11.9454
3418	11.9509
3417	11.9622
3416	11.9778
3415	12.0012
3414	12.0318
3413	12.0593
3412	12.0786
3411	12.0969
3410	12.1167
3409	12.1292
3408	12.1325
3407	12.137
3406	12.1504
3405	12.1696
3404	12.1931
3403	12.223
3402	12.2541
3401	12.2787
3400	12.2992
3399	12.3206
3398	12.3362
3397	12.3394
3396	12.3421
3395	12.3612
3394	12.3958
3393	12.4333
