3600	10
3599	10.0107
3598	10.0134
3597	10.0058
3596	10.0015
3595	10.0073
3594	10.0153
3593	10.0196
3592	10.0226
3591	10.0234
3590	10.0178
3589	10.0091
3588	10.0063
3587	10.0117
3586	10.0181
3585	10.0199
3584	10.0174
3583	10.0134
3582	10.0104
3581	10.0095
3580	10.0097
3579	10.0094
3578	10.0091
3577	10.0116
3576	10.0214
3575	10.0388
3574	10.0538
3573	10.0571
3572	10.0565
3571	10.067
3570	10.0825
3569	10.0851
3568	10.0796
3567	10.0862
3566	10.1001
3565	10.0987
3564	10.0866
3563	10.089
3562	10.1055
3561	10.1138
3560	10.1133
3559	10.1194
3558	10.1281
3557	10.1245
3556	10.1145
3555	10.1133
3554	10.1184
3553	10.1221
3552	10.1302
3551	10.1462
3550	10.1591
3549	10.1642
3548	10.1751
3547	10.1976
3546	10.22
3545	10.2378
3544	10.2624
3543	10.2944
3542	10.3177
3541	10.3268
3540	10.3364
3539	10.3569
3538	10.3823
3537	10.4058
3536	10.4349
3535	10.4813
3534	10.5464
3533	10.619
3532	10.6895
3531	10.7608
3530	10.8422
3529	10.9348
3528	11.0357
3527	11.1445
3526	11.2592
3525	11.3683
3524	11.4636
3523	11.5436
3522	11.5995
3521	11.6133
3520	11.5822
3519	11.5241
3518	11.449
3517	11.3509
3516	11.2357
3515	11.1267
3514	11.0344
3513	10.9501
3512	10.8733
3511	10.8123
3510	10.7605
3509	10.7061
3508	10.6605
3507	10.6401
3506	10.6311
3505	10.6117
3504	10.5931
3503	10.5948
3502	10.6038
3501	10.5967
3500	10.582
3499	10.5791
3498	10.5852
3497	10.5895
3496	10.5994
3495	10.6214
3494	10.6414
3493	10.6452
3492	10.6399
3491	10.6407
3490	10.653
3489	10.6751
3488	10.7032
3487	10.7286
3486	10.7438
3485	10.7513
3484	10.7603
3483	10.7731
3482	10.7844
3481	10.7934
3480	10.8062
3479	10.828
3478	10.8541
3477	10.8736
3476	10.8811
3475	10.8821
3474	10.886
3473	10.8962
3472	10.915
3471	10.9433
3470	10.9722
3469	10.9858
3468	10.9854
3467	10.9934
3466	11.0222
3465	11.0574
3464	11.0838
3463	11.1034
3462	11.1177
3461	11.1194
3460	11.1101
3459	11.0999
3458	11.0864
3457	11.0606
3456	11.0326
3455	11.0195
3454	11.0136
3453	10.9967
3452	10.9798
3451	10.9893
3450	11.0285
3449	11.0832
3448	11.1533
3447	11.2404
3446	11.3297
3445	11.4129
3444	11.5088
3443	11.6282
3442	11.7517
3441	11.8624
3440	11.9726
3439	12.0922
3438	12.2066
3437	12.3034
3436	12.3952
3435	12.4957
3434	12.6013
3433	12.7037
3432	12.8041
3431	12.904
3430	13.0005
3429	13.0915
3428	13.1779
3427	13.2596
3426	13.3347
3425	13.4028
3424	13.4669
3423	13.5289
3422	13.5844
3421	13.6242
3420	13.6501
3419	13.676
3418	13.7085
3417	13.7364
3416	13.7553
3415	13.7779
3414	13.8093
3413	13.8326
3412	13.8426
3411	13.8579
3410	13.8887
3409	13.9174
3408	13.9307
3407	13.9358
3406	13.9374
3405	13.9301
3404	13.9212
3403	13.9243
3402	13.9299
3401	13.9174
3400	13.8895
3399	13.8608
3398	13.8218
3397	13.7584
3396	13.6882
3395	13.6405
3394	13.6099
3393	13.5684
3392	13.5073
3391	13.4393
3390	13.3728
3389	13.3106
3388	13.2576
3387	13.2126
3386	13.1659
3385	13.1176
3384	13.079
3383	13.0511
3382	13.0201
3381	12.9835
3380	12.956
3379	12.9446
3378	12.9357
3377	12.9125
3376	12.8746
3375	12.834
3374	12.8025
3373	12.7844
3372	12.7794
3371	12.7852
3370	12.7948
3369	12.7962
3368	12.7836
3367	12.7645
3366	12.7471
3365	12.7293
3364	12.7103
3363	12.7002
3362	12.7024
3361	12.7024
3360	12.6903
3359	12.676
3358	12.668
3357	12.6593
3356	12.647
3355	12.6389
3354	12.6328
3353	12.6122
3352	12.5753
3351	12.5409
3350	12.5213
3349	12.5099
3348	12.4985
3347	12.4851
3346	12.4632
3345	12.4295
3344	12.3958
3343	12.3716
3342	12.3457
3341	12.3098
3340	12.282
3339	12.2753
3338	12.2692
3337	12.2411
3336	12.2043
3335	12.1807
3334	12.1647
3333	12.14
3332	12.1104
3331	12.086
3330	12.0649
3329	12.0447
3328	12.0316
3327	12.0255
3326	12.0145
3325	11.9935
3324	11.9701
3323	11.9516
3322	11.9379
3321	11.9293
3320	11.926
3319	11.9222
3318	11.9082
3317	11.8825
3316	11.8545
3315	11.8343
3314	11.8208
3313	11.8045
3312	11.7826
3311	11.7651
3310	11.757
3309	11.7483
3308	11.7341
3307	11.7257
3306	11.728
3305	11.7268
3304	11.7171
3303	11.714
3302	11.7196
3301	11.7148
3300	11.6957
3299	11.6833
3298	11.6828
3297	11.6767
3296	11.6619
3295	11.655
3294	11.6554
3293	11.6449
3292	11.6234
3291	11.6087
3290	11.6031
3289	11.594
3288	11.5816
3287	11.5744
3286	11.5674
3285	11.5508
3284	11.5305
3283	11.5195
3282	11.5181
3281	11.5191
3280	11.5211
3279	11.5237
3278	11.5231
3277	11.5208
3276	11.5248
3275	11.5333
3274	11.533
3273	11.5183
3272	11.5006
3271	11.4927
3270	11.4952
3269	11.5026
3268	11.5109
3267	11.5171
3266	11.5172
3265	11.5082
3264	11.4935
3263	11.4814
3262	11.4774
3261	11.4783
3260	11.4778
3259	11.474
3258	11.4669
3257	11.4543
3256	11.4403
3255	11.4366
3254	11.4461
3253	11.4542
3252	11.4503
3251	11.4423
3250	11.4403
3249	11.4421
3248	11.4464
3247	11.4586
3246	11.4743
3245	11.4792
3244	11.4735
3243	11.4717
3242	11.4756
3241	11.4738
3240	11.4677
3239	11.4699
3238	11.4774
3237	11.4768
3236	11.4721
3235	11.4765
3234	11.4834
3233	11.4764
3232	11.4581
3231	11.4448
3230	11.4412
3229	11.4406
3228	11.4403
3227	11.4385
3226	11.4299
3225	11.4182
3224	11.4184
3223	11.4321
3222	11.4412
3221	11.4333
3220	11.4174
3219	11.4065
3218	11.4029
3217	11.4073
3216	11.4214
3215	11.4368
3214	11.4388
3213	11.4251
3212	11.4122
3211	11.4167
3210	11.4346
3209	11.4463
3208	11.4393
3207	11.4219
3206	11.4098
3205	11.4051
3204	11.4
3203	11.3938
3202	11.3931
3201	11.3988
3200	11.4068
3199	11.4139
3198	11.4159
3197	11.408
3196	11.3971
3195	11.396
3194	11.3995
3193	11.3887
3192	11.3642
3191	11.3476
3190	11.3445
3189	11.3385
3188	11.3257
3187	11.3211
3186	11.3268
3185	11.3263
3184	11.3149
3183	11.3053
3182	11.3015
3181	11.2941
3180	11.2791
3179	11.2616
3178	11.2432
3177	11.2264
3176	11.2189
3175	11.2196
3174	11.2128
3173	11.1918
3172	11.1724
3171	11.1698
3170	11.1769
3169	11.1785
3168	11.1721
3167	11.1614
3166	11.1464
3165	11.1286
3164	11.1145
3163	11.1061
3162	11.0971
3161	11.0829
3160	11.0665
3159	11.0529
3158	11.0418
3157	11.029
3156	11.0145
3155	11.0063
3154	11.0111
3153	11.0237
3152	11.0307
3151	11.025
3150	11.0105
3149	10.9948
3148	10.9833
3147	10.977
3146	10.9695
3145	10.9536
3144	10.9338
3143	10.9247
3142	10.9287
3141	10.9318
3140	10.9273
3139	10.9242
3138	10.9263
3137	10.923
3136	10.9096
3135	10.8956
3134	10.8867
3133	10.8779
3132	10.8698
3131	10.8684
3130	10.8684
3129	10.8591
3128	10.8436
3127	10.8313
3126	10.8185
3125	10.7982
3124	10.7801
3123	10.7756
3122	10.7768
3121	10.7703
3120	10.7601
3119	10.7569
3118	10.7572
3117	10.7517
3116	10.7428
3115	10.7394
3114	10.7448
3113	10.7555
3112	10.7664
3111	10.7709
3110	10.7628
3109	10.7441
3108	10.7252
3107	10.7156
3106	10.7158
3105	10.7171
3104	10.7109
3103	10.6963
3102	10.6804
3101	10.6723
3100	10.6729
3099	10.6758
3098	10.6759
3097	10.6761
3096	10.6793
3095	10.6808
3094	10.6756
3093	10.6672
3092	10.6636
3091	10.6655
3090	10.6644
3089	10.6532
3088	10.6375
3087	10.6294
3086	10.6315
3085	10.6346
3084	10.6342
3083	10.6341
3082	10.6315
3081	10.6204
3080	10.6104
3079	10.617
3078	10.6331
3077	10.6361
3076	10.6243
3075	10.6178
3074	10.6234
3073	10.6276
3072	10.6216
3071	10.6105
3070	10.5996
3069	10.5909
3068	10.5882
3067	10.5907
3066	10.5891
3065	10.5781
3064	10.5663
3063	10.5648
3062	10.5736
3061	10.5868
3060	10.6008
3059	10.6121
3058	10.6179
3057	10.6231
3056	10.6363
3055	10.655
3054	10.665
3053	10.6587
3052	10.646
3051	10.64
3050	10.6447
3049	10.6541
3048	10.6596
3047	10.6557
3046	10.6473
3045	10.6483
3044	10.6627
3043	10.6768
3042	10.683
3041	10.6956
3040	10.7248
3039	10.7544
3038	10.7649
3037	10.7637
3036	10.7662
3035	10.7757
3034	10.7889
3033	10.8166
3032	10.8604
3031	10.912
3030	10.9514
3029	10.9901
3028	11.0339
3027	11.0932
3026	11.1711
3025	11.2708
3024	11.4066
3023	11.6076
3022	11.9061
3021	12.3443
3020	13.0096
3019	14.0751
3018	15.7681
3017	18.2388
3016	21.2786
3015	24.079
3014	25.5043
3013	24.8678
3012	22.5181
3011	19.5292
3010	16.9146
3009	15.0942
3008	13.9971
3007	13.3589
3006	12.9927
3005	12.7842
3004	12.6633
3003	12.6052
3002	12.6167
3001	12.7242
3000	12.934
2999	13.2783
2998	13.82
2997	14.6726
2996	16.0094
2995	18.1092
2994	21.2207
2993	25.2152
2992	29.2116
2991	31.7565
2990	31.6955
2989	29.0593
2988	25.0348
2987	21.0983
2986	18.1192
2985	16.17
2984	14.9384
2983	14.1518
2982	13.6656
2981	13.3431
2980	13.0886
2979	12.9023
2978	12.8035
2977	12.7599
2976	12.7497
2975	12.8081
2974	12.9586
2973	13.1643
2972	13.4267
2971	13.8085
2970	14.3504
2969	15.0769
2968	16.0562
2967	17.4156
2966	19.2501
2965	21.5538
2964	24.1563
2963	26.6294
2962	28.3475
2961	28.7927
2960	27.906
2959	26.0845
2958	23.9107
2957	21.8094
2956	19.9811
2955	18.4522
2954	17.219
2953	16.2815
2952	15.6097
2951	15.1765
2950	14.9481
2949	14.9068
2948	15.0419
2947	15.4223
2946	16.1702
2945	17.432
2944	19.3369
2943	21.9513
2942	25.0316
2941	27.8761
2940	29.5738
2939	29.5939
2938	28.1475
2937	26.0115
2936	23.9888
2935	22.4812
2934	21.4662
2933	20.7392
2932	20.1779
2931	19.7671
2930	19.5696
2929	19.634
2928	20.0079
2927	20.6776
2926	21.5612
2925	22.4583
2924	23.1181
2923	23.31
2922	22.9188
2921	22.0014
2920	20.76
2919	19.466
2918	18.308
2917	17.3701
2916	16.6637
2915	16.1918
2914	15.9284
2913	15.8439
2912	15.9192
2911	16.1696
2910	16.6131
2909	17.2931
2908	18.2747
2907	19.6489
2906	21.4871
2905	23.8157
2904	26.5383
2903	29.3236
2902	31.6056
2901	32.7504
2900	32.3905
2899	30.6386
2898	28.0492
2897	25.3017
2896	22.892
2895	21.0185
2894	19.6581
2893	18.6962
2892	18.0052
2891	17.4868
2890	17.0616
2889	16.6665
2888	16.2643
2887	15.859
2886	15.4684
2885	15.0937
2884	14.7151
2883	14.3391
2882	13.9781
2881	13.6505
2880	13.3524
2879	13.0916
2878	12.867
2877	12.6721
2876	12.4951
2875	12.3396
2874	12.207
2873	12.091
2872	11.9841
2871	11.8931
2870	11.8215
2869	11.7642
2868	11.713
2867	11.6678
2866	11.6261
2865	11.583
2864	11.5391
2863	11.5004
2862	11.4644
2861	11.424
2860	11.381
2859	11.3466
2858	11.3263
2857	11.3128
2856	11.297
2855	11.276
2854	11.2515
2853	11.2239
2852	11.193
2851	11.1606
2850	11.1324
2849	11.1126
2848	11.0997
2847	11.088
2846	11.0728
2845	11.0521
2844	11.0259
2843	10.9973
2842	10.9712
2841	10.9496
2840	10.93
2839	10.91
2838	10.8898
2837	10.8697
