930	29.1258
930.5	28.242
931	24.9904
931.5	21.382
932	20
932.5	21.0614
933	24.6555
933.5	28.6748
934	30.9594
934.5	30.8288
935	29.42
935.5	28.7461
936	30.0258
936.5	32.4576
937	34.2642
937.5	33.3529
938	30.0336
938.5	25.6781
939	22.6125
939.5	22.0831
940	24.2796
940.5	27.733
941	30.8867
941.5	32.5594
942	32.8682
942.5	32.1621
943	30.8032
943.5	29.1354
944	27.2923
944.5	25.6175
945	24.4296
945.5	24.0273
946	24.1977
946.5	24.6018
947	24.8214
947.5	24.6439
948	23.9362
948.5	22.7243
949	21.2474
949.5	20.0576
950	20
950.5	20.5769
951	23.8603
951.5	28.8957
952	34.3605
952.5	38.436
953	40.1095
953.5	38.8045
954	35.4444
954.5	31.0503
955	26.548
955.5	22.7279
956	20.3018
956.5	20
957	21.707
957.5	25.4532
958	29.9713
958.5	33.8566
959	35.5824
959.5	35.3237
960	33.8772
960.5	32.8178
961	33.2599
961.5	35.4726
962	38.2583
962.5	40.0669
963	39.3096
963.5	36.343
964	32.1528
964.5	28.2421
965	25.4939
965.5	24.0212
966	23.3411
966.5	23.1146
967	23.7034
967.5	25.369
968	27.8559
968.5	29.8308
969	29.9182
969.5	27.431
970	23.5375
970.5	20.3912
971	20
971.5	21.1295
972	23.0741
972.5	23.7009
973	22.5622
973.5	20.6764
974	20
974.5	20.8457
975	23.1057
975.5	24.8606
976	24.9506
976.5	23.3759
977	21.8594
977.5	21.7288
978	23.2649
978.5	25.3937
979	27.0265
979.5	27.9152
980	28.6056
980.5	29.6987
981	30.8821
981.5	31.1474
982	29.5127
982.5	26.4261
983	23.0234
983.5	20.7453
984	20
984.5	20
985	20.0841
985.5	20
986	20
986.5	20.5372
987	22.8318
987.5	26.1194
988	28.9532
988.5	29.6713
989	28.1348
989.5	25.0483
990	21.8864
990.5	20
991	20.0868
991.5	21.7664
992	24.0046
992.5	25.8478
993	26.9316
993.5	27.4487
994	27.8666
994.5	28.4895
995	29.1644
995.5	29.4173
996	28.9284
996.5	27.5027
997	25.469
997.5	23.1782
998	21.1666
998.5	20
999	20
999.5	22.282
1000	27.0965
1000.5	33.6375
1001	39.5574
1001.5	42.6703
1002	40.6956
1002.5	35.0339
1003	27.7438
1003.5	22.0355
1004	20
1004.5	22.3582
1005	29.0782
1005.5	38.7048
1006	50.589
1006.5	63.7519
1007	77.866
1007.5	92.5826
1008	107.418
1008.5	122.117
1009	136.833
1009.5	152.156
1010	169.38
1010.5	189.279
1011	212.332
1011.5	238.327
1012	265.237
1012.5	290.744
1013	312.669
1013.5	330.515
1014	344.313
1014.5	356.031
1015	366.786
1015.5	376.228
1016	383.212
1016.5	385.834
1017	383.079
1017.5	375.76
1018	363.999
1018.5	348.561
1019	329.223
1019.5	304.706
1020	276.375
1020.5	246.131
1021	217.244
1021.5	191.945
1022	171.222
1022.5	153.079
1023	135.128
1023.5	115.724
1024	95.8079
1024.5	77.6402
1025	63.9849
1025.5	55.0585
1026	50.1056
1026.5	46.9324
1027	44.2349
1027.5	42.2194
1028	41.5883
1028.5	42.6261
1029	44.2285
1029.5	44.2846
1030	40.8147
1030.5	33.9723
1031	26.0107
1031.5	20.5603
1032	20
1032.5	23.6565
1033	32.0306
1033.5	41.8184
1034	50.532
1034.5	56.7203
1035	60.8331
1035.5	63.9363
1036	67.52
1036.5	72.3166
1037	78.4368
1037.5	85.0192
1038	91.3553
1038.5	97.223
1039	103.264
1039.5	111.017
1040	121.828
1040.5	136.543
1041	156.211
1041.5	179.821
