0.000000	   490.180228 
1.000000	   492.013140 
2.000000	   341.161139 
3.000000	   152.218643 
4.000000	   33.008468  
5.000000	   -0.316980  
6.000000	   1.484468   
7.000000	   -0.591755  
8.000000	   -3.485377  
9.000000	   1.230842   
10.000000	  3.610832   
11.000000	  -1.396000  
12.000000	  -3.120302  
13.000000	  1.548066   
14.000000	  2.555524   
15.000000	  -1.682127  
16.000000	  -1.899774  
17.000000	  1.763424   
18.000000	  1.229011   
19.000000	  -1.637481  
20.000000	  -0.954907  
21.000000	  1.541261   
22.000000	  0.775467   
23.000000	  -1.328618  
24.000000	  -0.562458  
25.000000	  1.156258   
26.000000	  0.435172   
27.000000	  -0.932599  
28.000000	  -0.287103  
29.000000	  0.787704   
30.000000	  0.249506   
31.000000	  -0.594562  
32.000000	  -0.195675  
33.000000	  0.458578   
34.000000	  0.190120   
35.000000	  -0.348137  
36.000000	  -0.221095  
37.000000	  0.259547   
38.000000	  0.294611   
39.000000	  -0.139737  
40.000000	  -0.300104  
41.000000	  0.136014   
42.000000	  0.406364   
43.000000	  -0.064635  
44.000000	  -0.426475  
45.000000	  0.100614   
46.000000	  0.524953   
47.000000	  -0.085751  
48.000000	  -0.568867  
49.000000	  0.106901   
50.000000	  0.606098   
51.000000	  -0.137479  
52.000000	  -0.622790  
53.000000	  0.192104   
54.000000	  0.639422   
55.000000	  -0.238185  
56.000000	  -0.623462  
57.000000	  0.308160   
58.000000	  0.617450   
59.000000	  -0.361962  
60.000000	  -0.613605  
61.000000	  0.352746   
62.000000	  0.499105   
63.000000	  -0.470846  
64.000000	  -0.538106  
65.000000	  0.408439   
66.000000	  0.398033   
67.000000	  -0.501638  
68.000000	  -0.395439  
69.000000	  0.473105   
70.000000	  0.315973   
71.000000	  -0.471335  
72.000000	  -0.242915  
73.000000	  0.478170   
74.000000	  0.205257   
75.000000	  -0.449515  
76.000000	  -0.165981  
77.000000	  0.408653   
78.000000	  0.133176   
79.000000	  -0.357933  
80.000000	  -0.106626  
81.000000	  0.287683   
