498.5	25.7302
499	25.3655
499.5	24.9624
500	24.2712
500.5	23.2098
501	21.8767
501.5	20.6738
502	20
502.5	20
503	20.8326
503.5	22.3751
504	24.252
504.5	26.0593
505	27.4657
505.5	28.2715
506	28.3789
506.5	27.6173
507	26.3221
507.5	24.8647
508	23.8672
508.5	23.797
509	25.0592
509.5	27.3192
510	29.7798
510.5	31.4205
511	31.6538
511.5	30.2064
512	27.3209
512.5	24.0024
513	21.276
513.5	20
514	20
514.5	20.9836
515	22.7379
515.5	24.4664
516	25.5743
516.5	26.0691
517	26.2058
517.5	26.4618
518	27.1206
518.5	28.2006
519	29.2803
519.5	29.8873
520	29.5451
520.5	28.4375
521	26.9779
521.5	25.7311
522	24.9899
522.5	24.7941
523	24.7528
523.5	24.5135
524	23.764
524.5	22.638
525	21.3987
525.5	20.4391
526	20
526.5	20.1329
527	20.7255
527.5	21.5959
528	22.5996
528.5	23.5631
529	24.3196
529.5	24.6562
530	24.496
530.5	23.7585
531	22.6424
531.5	21.4573
532	20.6166
532.5	20.2603
533	20.3608
533.5	20.6966
534	20.955
534.5	20.921
535	20.5967
535.5	20.1783
536	20
536.5	20.2766
537	21.0882
537.5	22.3489
538	23.7034
538.5	24.7991
539	25.3634
539.5	25.3238
540	24.5875
540.5	23.3747
541	21.9444
541.5	20.6954
542	20
542.5	20
543	20.6932
543.5	22.2247
544	24.1477
544.5	25.7402
545	26.5239
545.5	26.127
546	24.9272
546.5	23.2908
547	21.7208
547.5	20.551
548	20
548.5	20.0174
549	20.4902
549.5	21.414
550	22.5845
550.5	23.7604
551	24.5664
551.5	24.7718
552	24.2216
552.5	23.1994
553	22.1615
553.5	21.6581
554	21.8276
554.5	22.5283
555	23.2632
555.5	23.5036
556	22.8877
556.5	21.6422
557	20.4066
557.5	20
558	20.1891
558.5	21.6239
559	23.9755
559.5	26.4324
560	28.2602
560.5	28.9465
561	28.5404
561.5	27.215
562	25.6095
562.5	24.1816
563	23.2011
563.5	22.5039
564	21.8854
564.5	21.2006
565	20.5142
565.5	20.0616
566	20
566.5	20.1326
567	20.3977
567.5	20.4927
568	20.3279
568.5	20.202
569	20.5873
569.5	21.9109
570	23.8705
570.5	25.809
571	26.7969
571.5	26.643
572	25.5926
572.5	24.4792
573	24.0829
573.5	24.7506
574	25.9355
574.5	26.8012
575	26.5168
575.5	25.3734
576	24.2266
576.5	24.254
577	25.6737
577.5	27.9813
578	29.8322
578.5	30.1697
579	28.2735
579.5	25.1032
580	21.8808
580.5	20.0412
581	20
581.5	20.65
582	22.1072
582.5	23.428
583	23.9353
583.5	23.6919
584	22.9485
584.5	22.0377
585	21.3114
585.5	21.056
586	21.4585
586.5	22.4518
587	23.8452
587.5	25.157
588	25.9872
588.5	26.0384
589	25.6295
589.5	25.1769
590	25.0957
590.5	25.3366
591	25.563
591.5	25.4693
592	25.173
592.5	25.4223
593	26.9962
593.5	30.4594
594	35.5133
594.5	40.7252
595	44.2029
595.5	44.6062
596	41.8114
596.5	36.2687
597	30.2228
597.5	25.4278
598	23.2014
598.5	23.4105
599	25.7786
599.5	29.2979
600	32.9695
600.5	35.7277
601	36.9168
601.5	36.041
602	32.8965
602.5	28.4782
603	23.9759
603.5	20.8859
604	20
604.5	21.4157
605	24.1284
605.5	26.8525
606	28.3877
606.5	28.6342
607	27.9608
607.5	27.1931
608	26.884
608.5	27.1223
609	27.4156
609.5	27.2829
610	26.4316
610.5	25.2746
611	24.4137
611.5	24.4796
612	25.5953
612.5	27.6064
613	29.918
613.5	32.1049
614	33.8215
614.5	35.0297
615	35.6533
615.5	35.6979
616	35.4367
616.5	35.3711
617	36.2536
617.5	38.6826
618	43.3022
618.5	49.2572
619	55.2984
619.5	59.348
620	59.9327
620.5	55.8878
621	48.0529
621.5	38.3533
622	29.2102
622.5	22.6974
623	20
623.5	20
624	22.1346
624.5	24.807
625	26.2476
625.5	25.8303
626	23.6912
626.5	21.3037
627	20
627.5	20.259
628	22.1118
628.5	24.4881
629	26.0056
629.5	26.0846
630	24.6777
630.5	22.7355
631	21.0787
631.5	20.2742
632	20.0835
632.5	20.126
633	20.0724
633.5	20
634	20
634.5	20.5778
635	22.0135
635.5	23.9972
636	25.8376
636.5	27.1343
637	28.0187
637.5	29.1574
638	31.4147
638.5	35.2737
639	40.772
639.5	48.1293
640	56.9848
640.5	67.6256
641	80.7462
641.5	96.5607
642	115.725
642.5	137.853
643	161.796
643.5	185.683
644	206.889
644.5	222.414
645	228.277
645.5	223.713
646	207.547
646.5	182.047
647	151.326
647.5	119.382
648	90.2759
648.5	66.4051
649	49.4941
649.5	37.9677
650	31.0092
650.5	27.2763
651	25.7613
651.5	27.022
652	31.7082
652.5	41.0009
653	57.181
653.5	79.8621
654	109.369
654.5	144.646
655	183.146
655.5	222.672
656	260.825
656.5	295.691
657	323.848
657.5	343.841
658	352.279
658.5	345.853
659	325.381
659.5	290.289
660	245.232
660.5	195.757
661	147.899
661.5	106.153
662	73.4006
662.5	50.8662
663	35.9655
663.5	27.4111
664	22.8586
664.5	20.6237
665	20
665.5	20
666	20.1312
666.5	20.4462
667	21.0418
667.5	22.4173
668	25.0923
668.5	29.1532
669	34.4299
669.5	39.9304
670	44.7803
670.5	48.2814
671	50.786
671.5	53.0112
672	56.0849
672.5	60.8302
673	68.3055
673.5	78.7003
674	92.2512
674.5	109.631
675	129.88
675.5	152.43
676	176.537
676.5	201.949
677	230.139
677.5	262.963
678	302.049
678.5	349.459
679	402.696
679.5	459.737
680	517.996
680.5	575.858
681	632.901
681.5	688.9
682	742.521
682.5	788.918
683	824.625
683.5	845.396
684	848.77
684.5	838.771
685	817.164
685.5	786.778
686	748.619
686.5	699.919
687	642.249
687.5	578.109
688	513.071
688.5	453.133
689	402.698
689.5	361.617
690	326.495
690.5	295.038
691	266.313
691.5	242.941
692	230.708
692.5	231.182
693	245.489
693.5	269.812
694	297.92
694.5	324.566
695	346.549
695.5	362.559
696	370.421
696.5	369.781
697	357.236
697.5	330.844
698	293.007
698.5	246.64
699	198.945
699.5	155.752
700	122.565
700.5	98.2489
701	81.1599
701.5	68.1042
702	56.2709
702.5	45.2788
703	36.0379
703.5	29.5495
704	26.6931
704.5	25.8254
705	25.4002
705.5	24.057
706	21.8827
706.5	20.0406
707	20
707.5	21.8414
708	25.3678
708.5	28.5149
709	29.5862
709.5	27.6469
710	24.0844
710.5	20.8694
711	20
711.5	21.9041
712	26.411
712.5	31.342
713	34.74
713.5	34.8394
714	32.0528
714.5	27.3674
715	22.7996
715.5	20
716	20
716.5	20.6479
717	22.3425
717.5	23.7989
718	24.5436
718.5	25.0315
719	26.4018
719.5	29.334
720	33.808
720.5	38.3344
721	41.2351
721.5	40.6658
722	37.1969
722.5	31.9573
723	27.0064
723.5	23.8411
724	23.088
724.5	23.8141
725	24.7991
725.5	24.9754
726	24.3088
726.5	23.2681
727	22.6556
727.5	22.885
728	23.9984
728.5	25.502
729	26.9278
729.5	28.0554
730	29.1311
730.5	30.49
731	32.307
731.5	34.18
732	35.2963
732.5	34.8009
733	32.4665
733.5	28.4607
734	24.1718
734.5	20.9284
735	20
735.5	20.5362
736	22.5856
736.5	24.8984
737	26.5272
737.5	26.9706
738	26.6258
738.5	25.9718
739	25.3084
739.5	24.5972
740	23.6605
740.5	22.5803
741	21.8422
741.5	22.3116
742	24.3571
742.5	27.7087
743	31.3842
743.5	33.9384
744	34.2011
744.5	31.8038
745	27.8103
745.5	23.6213
746	20.7783
746.5	20
747	21.2939
747.5	23.9391
748	27.0028
748.5	29.4484
749	30.7174
749.5	30.3129
750	28.3436
750.5	25.2861
751	22.0153
751.5	20
752	20.193
752.5	24.9174
753	33.6246
753.5	45.1365
754	56.4391
754.5	64.6486
755	66.7027
755.5	63.1402
756	55.551
756.5	46.7723
757	39.7505
757.5	36.1554
758	35.7719
758.5	36.9769
759	38.0657
759.5	37.8335
760	36.0205
760.5	32.9139
761	29.4723
761.5	26.2987
762	23.7357
762.5	21.7728
763	20.5058
763.5	20
764	20.1417
764.5	21.6928
765	24.3773
765.5	27.7952
766	31.0617
766.5	33.3534
767	33.9929
767.5	33.3324
768	32.1916
768.5	31.5877
769	31.8462
769.5	32.5414
770	32.461
770.5	30.7121
771	27.0337
771.5	22.8118
772	20
772.5	20.915
773	25.5122
773.5	32.583
774	39.4455
774.5	43.649
775	43.6157
775.5	40.0566
776	35.0359
776.5	30.7462
777	28.3441
777.5	27.7555
778	27.9946
778.5	27.7697
779	26.4595
779.5	24.38
780	22.4083
780.5	21.4684
781	21.7351
781.5	22.9248
782	24.5215
782.5	26.0286
783	27.3735
783.5	28.8137
784	30.6259
784.5	32.9234
785	35.335
785.5	37.2881
786	37.8985
786.5	36.9285
787	34.2664
787.5	30.3283
788	26.0483
788.5	22.4465
789	20.331
789.5	20
790	21.1991
790.5	23.3273
791	25.5326
791.5	26.8434
792	26.8913
792.5	25.5617
793	23.4469
793.5	21.3
794	20.0123
794.5	20
795	20.9232
795.5	23.2164
796	26.0846
796.5	28.6733
797	30.1351
797.5	30.1646
798	28.7069
798.5	26.6421
799	24.7573
799.5	23.7279
800	23.4879
800.5	23.6746
801	23.7118
801.5	23.3416
802	22.6751
802.5	22.1933
803	22.2445
803.5	22.9003
804	23.6652
804.5	23.9648
805	23.4095
805.5	22.1884
806	20.8137
806.5	20
807	20
807.5	20.6675
808	21.9877
808.5	23.5354
809	24.8874
809.5	25.8684
810	26.3315
810.5	26.2405
811	25.5511
811.5	24.154
812	22.43
812.5	20.8464
813	20
813.5	20
814	20.656
814.5	21.4633
815	21.8922
815.5	21.6318
816	21.0323
816.5	20.4862
817	20.2536
817.5	20.1839
818	20.082
818.5	20
819	20.3938
819.5	22.1666
820	25.4481
820.5	29.7268
821	33.5371
821.5	35.4076
822	34.2338
822.5	30.4094
823	25.5406
823.5	21.6257
824	20
824.5	20.8961
825	24.1441
825.5	28.3024
826	32.4613
826.5	36.1666
827	39.7073
827.5	43.9265
828	49.6278
828.5	57.1958
829	66.6378
829.5	76.6555
830	85.8897
830.5	93.0346
831	97.845
831.5	100.301
832	101.291
832.5	101.42
833	100.605
833.5	98.765
834	95.7055
834.5	91.7499
835	87.7873
835.5	84.5967
836	82.185
836.5	79.7336
837	75.6155
837.5	69.0427
838	59.8618
838.5	49.0075
839	38.3566
839.5	29.6302
840	23.7476
840.5	20.5745
841	20
841.5	20.4344
842	21.6225
842.5	22.8797
843	23.64
843.5	23.5204
844	22.5194
844.5	21.0887
845	20
845.5	20
846	21.5275
846.5	24.9255
847	29.289
847.5	33.5572
848	36.4319
848.5	37.3032
849	35.9108
849.5	33.4074
850	31.0866
850.5	30.1826
851	30.5256
851.5	31.1765
852	30.5804
852.5	28.0973
853	24.1687
853.5	20.8438
854	20
854.5	22.6096
855	27.6402
855.5	33.0226
856	36.3943
856.5	37.2726
857	36.4609
857.5	35.9391
858	36.8539
858.5	39.2062
859	41.3735
859.5	41.9551
860	40.2941
860.5	37.382
861	34.3352
861.5	31.9056
862	29.9156
862.5	27.7239
863	25.0602
863.5	22.3292
864	20.4936
864.5	20
865	20.2704
865.5	21.0148
866	21.5355
866.5	21.7264
867	22.1724
867.5	23.4372
868	25.6969
868.5	28.1883
869	29.9973
869.5	30.4855
870	29.8435
870.5	28.533
871	27.2483
871.5	26.2801
872	25.6796
872.5	25.3337
873	25.3718
873.5	26.0367
874	27.2898
874.5	28.712
875	29.397
875.5	28.5933
876	25.7894
876.5	22.2838
877	20
877.5	20.9987
878	26.4738
878.5	36.0575
879	46.4613
879.5	54.0028
880	54.4446
880.5	48.4018
881	37.9954
881.5	27.6078
882	21.0694
882.5	20.5446
883	24.6033
883.5	30.1433
884	34.0907
884.5	35.3668
885	34.4195
885.5	32.5427
886	30.8701
886.5	29.4374
887	27.6334
887.5	25.1332
888	22.3117
888.5	20.2845
889	20
889.5	21.5264
890	24.4254
890.5	27.7137
891	30.3661
891.5	31.9838
892	32.3525
892.5	31.7459
893	30.3461
893.5	28.2906
894	26.1158
894.5	24.4382
895	23.8998
895.5	24.5657
896	26.1773
896.5	27.8219
897	28.6977
897.5	28.0474
898	26.2201
898.5	23.7512
899	21.5543
899.5	20.3143
900	20.4549
900.5	21.559
901	22.8077
901.5	23.1676
902	22.3642
902.5	20.8311
903	20
903.5	20.8977
904	24.9286
904.5	31.2552
905	37.8524
905.5	42.0192
906	42.7087
906.5	40.1543
907	35.9029
907.5	32.0908
908	29.7732
908.5	28.6045
909	27.5169
909.5	25.6946
910	23.4165
910.5	21.4835
911	20.7144
911.5	20.8221
912	21.0598
912.5	20.7176
913	20.0029
913.5	20
914	21.0451
914.5	23.8423
915	27.5094
915.5	30.4593
916	31.7325
916.5	31.5028
917	30.9764
917.5	31.3543
918	32.9883
918.5	35.4222
919	37.8201
919.5	39.5621
920	40.4202
920.5	40.4067
921	39.6966
921.5	38.2418
922	36.3312
922.5	34.5055
923	33.6471
923.5	33.9687
924	35.1834
924.5	36.3294
925	36.5055
925.5	35.2489
926	33.0393
926.5	30.6347
927	28.4924
927.5	26.4446
928	24.153
928.5	21.7023
929	20
929.5	20
930	23.0654
930.5	28.9976
931	36.368
931.5	42.6048
932	45.8797
932.5	45.0675
933	41.6007
933.5	36.9661
934	32.9035
934.5	30.2293
935	29.1556
935.5	28.8968
936	28.7107
936.5	27.9844
937	26.6641
937.5	24.9278
938	23.2338
938.5	21.9902
939	21.5639
939.5	21.8277
940	22.4192
940.5	22.8331
941	22.8013
941.5	22.3921
942	22.1156
942.5	22.5523
943	24.1524
943.5	26.5594
944	28.9161
944.5	29.8915
945	29.0541
945.5	26.5969
946	23.7279
946.5	21.9833
947	22.484
947.5	24.8532
948	27.6604
948.5	28.9712
949	28.0461
949.5	25.2269
950	21.9885
950.5	20
951	20
951.5	21.529
952	24.1531
952.5	27.3909
953	31.2547
953.5	36.2122
954	42.5073
954.5	49.0624
955	53.9805
955.5	55.1756
956	52.0551
956.5	44.6252
957	35.44
957.5	26.9922
958	21.7919
958.5	20
959	20.7141
959.5	22.9483
960	25.4626
960.5	28.0595
961	31.1779
961.5	35.0566
962	38.9698
962.5	41.1958
963	39.9344
963.5	34.6183
964	27.3989
964.5	21.5618
965	20
965.5	22.1787
966	27.8974
966.5	33.4112
967	36.3795
967.5	36.24
968	34.9334
968.5	34.5427
969	35.8707
969.5	38.028
970	39.2441
970.5	38.5138
971	35.7977
971.5	31.8349
972	27.7408
972.5	24.1317
973	21.4182
973.5	20
974	20.5088
974.5	23.5879
975	29.0613
975.5	36.1026
976	43.1548
976.5	49.1523
977	53.7014
977.5	57.1807
978	60.0184
978.5	62.8367
979	66.0631
979.5	70.1425
980	74.9865
980.5	80.212
981	84.9161
981.5	88.3288
982	89.9503
982.5	90.4407
983	90.6875
983.5	91.5219
984	93.0851
984.5	95.2715
985	97.9187
985.5	100.908
986	104.055
986.5	106.684
987	107.92
987.5	106.569
988	103.207
988.5	98.7756
989	94.6081
989.5	91.2227
990	88.1397
990.5	84.3983
991	79.8251
991.5	75.5181
992	73.1511
992.5	73.6985
993	76.5572
993.5	79.1234
994	78.7458
994.5	74.4824
995	67.5346
995.5	59.7022
996	52.7473
996.5	47.1765
997	42.9018
997.5	39.593
998	37.9078
998.5	38.786
999	42.3028
999.5	47.8567
1000	53.2838
1000.5	56.7818
1001	57.1682
1001.5	55.8028
1002	54.4613
1002.5	54.7886
1003	56.5754
1003.5	57.8741
1004	56.0335
1004.5	49.7615
1005	39.5309
1005.5	29.7067
1006	24.3786
1006.5	25.9144
1007	31.9137
1007.5	37.8772
1008	38.9984
1008.5	34.1026
1009	25.5963
1009.5	20
1010	20.3831
1010.5	30.4466
1011	45.0242
1011.5	57.1813
1012	61.0294
1012.5	55.8335
1013	44.0798
1013.5	32.8997
1014	27.2716
1014.5	29.831
1015	37.7549
1015.5	47.7425
1016	56.3636
1016.5	62.5666
1017	66.542
1017.5	69.7417
1018	72.8318
1018.5	75.7205
1019	78.0124
1019.5	79.4633
1020	80.4554
1020.5	81.648
1021	83.4831
1021.5	85.5956
1022	87.2004
1022.5	87.2793
1023	85.9316
1023.5	83.8409
1024	82.5271
1024.5	83.3166
1025	87.6535
1025.5	95.5106
1026	106.279
1026.5	119.497
1027	133.823
1027.5	148.648
1028	163.828
1028.5	179.854
1029	198.149
1029.5	219.89
1030	245.58
1030.5	275.95
1031	309.435
1031.5	345.36
1032	383.495
1032.5	424.002
1033	468.603
1033.5	518.993
1034	576.506
1034.5	644.877
1035	723.978
1035.5	815.697
1036	924.436
1036.5	1052.8
1037	1212.82
1037.5	1418.09
1038	1680.28
1038.5	2031.11
1039	2476.3
1039.5	3030.3
1040	3718.67
1040.5	4523.92
1041	5447.43
1041.5	6457.84
1042	7495.82
1042.5	8471.77
1043	9287.72
1043.5	9842.34
1044	10000
1044.5	9785.41
1045	9183.55
1045.5	8261.46
1046	7157.74
1046.5	5983.17
1047	4858.55
1047.5	3854.97
1048	3040.14
1048.5	2385.26
1049	1882.34
1049.5	1507.81
1050	1220.22
1050.5	1007.87
1051	847.503
1051.5	722.927
1052	628.329
1052.5	549.935
1053	484.759
1053.5	431.628
1054	387.714
1054.5	352.269
1055	322.622
1055.5	296.681
1056	274.176
1056.5	254.387
1057	237.234
1057.5	222.431
1058	209.184
1058.5	197.698
1059	188.385
1059.5	181.223
1060	175.572
1060.5	169.377
1061	161.142
1061.5	150.322
1062	138.462
1062.5	127.21
1063	117.538
1063.5	108.944
1064	100.339
1064.5	91.1054
1065	81.8361
1065.5	74.3084
1066	69.5273
1066.5	67.6683
1067	67.1627
1067.5	65.7718
1068	61.6129
1068.5	55.0553
1069	47.6368
1069.5	41.7294
1070	38.5968
1070.5	38.4977
1071	40.128
1071.5	41.42
1072	40.7288
1072.5	37.9724
1073	34.181
1073.5	30.9156
1074	29.1197
1074.5	28.9849
1075	30.0212
1075.5	31.405
1076	32.6772
1076.5	33.5525
1077	33.8188
1077.5	33.1885
1078	32.1227
1078.5	31.4751
1079	32.4181
1079.5	35.0131
1080	38.341
1080.5	40.4274
1081	40.0156
1081.5	36.9377
1082	33.6086
1082.5	32.685
1083	36.2209
1083.5	42.9588
1084	50.7959
1084.5	56.8539
1085	59.4853
1085.5	57.3517
