773.119	333.315
774.406	294.394
775.693	322.358
776.98	349.762
778.267	347.758
779.553	443.665
780.839	444.381
782.125	459.246
783.411	511.279
784.697	526.196
785.982	551.748
787.267	523.597
788.552	545.316
789.837	561.161
791.122	495.545
792.406	485.563
793.69	444.833
794.974	455.38
796.258	439.57
797.542	454.936
798.825	428.083
800.108	410.114
801.391	391.487
802.674	385.145
803.957	323.575
805.239	339.928
806.522	341.834
807.804	335.909
809.085	298.372
810.367	360.767
811.649	360.923
812.93	418.268
814.211	417.813
815.492	415.968
816.772	408.029
818.053	383.959
819.333	386.637
820.613	354.099
821.893	340.809
823.173	369.533
824.452	337.143
825.732	326.91
827.011	359.132
828.29	397.741
829.568	378.513
830.847	343.044
832.125	314.099
833.403	300.991
834.681	266.495
835.959	252.491
837.236	281.011
838.514	278.385
839.791	323.564
841.068	327.18
842.345	273.345
843.621	311.09
844.898	309.969
846.174	311.607
847.45	323.605
848.726	288.341
850.001	307.744
851.277	333.695
852.552	365.995
853.827	414.818
855.102	409.19
856.376	431.055
857.651	455.097
858.925	384.442
860.199	366.625
861.473	398.339
862.746	401.22
864.02	375.256
865.293	391.002
866.566	361.942
867.839	421.399
869.112	493.604
870.384	505.531
871.656	532.994
872.928	511.044
874.2	560.859
875.472	507.3
876.744	456.526
878.015	466.99
879.286	429.629
880.557	441.512
881.828	396.841
883.098	428.084
884.369	438.081
885.639	499.215
886.909	476.913
888.178	450.073
889.448	489.366
890.717	435.506
891.987	418.592
893.256	407.38
894.524	331.938
895.793	371.461
897.061	368.706
898.33	384.955
899.598	393.01
900.865	418.637
902.133	454.296
903.401	447.343
904.668	416.328
905.935	442.61
907.202	460.004
908.468	507.248
909.735	512.376
911.001	529.812
912.267	466.447
913.533	562.612
914.799	520.214
916.064	515.896
917.33	497.156
918.595	524.482
919.86	473.647
921.124	459.427
922.389	454.364
923.653	468.962
924.918	481.14
926.182	517.189
927.445	476.347
928.709	486.01
929.972	432.984
931.236	474.322
932.499	459.854
933.761	516.277
935.024	535.827
936.286	557.502
937.549	508.94
938.811	542.044
940.073	523.565
941.334	520.659
942.596	521.58
943.857	523.58
945.118	517.721
946.379	504.182
947.64	479.891
948.9	527.757
950.161	531.063
951.421	576.95
952.681	510.532
953.94	514.822
955.2	452.929
956.459	463.006
957.719	414.739
958.978	376.376
960.236	380.984
961.495	345.35
962.753	350.121
964.012	372.194
965.27	397.252
966.527	401.527
967.785	380.291
969.043	387.634
970.3	366.623
971.557	382.757
972.814	316.312
974.071	355.971
975.327	295.509
976.583	323.788
977.84	334.834
979.095	289.739
980.351	339.943
981.607	344.884
982.862	332.153
984.117	330.494
985.372	308.622
986.627	354.175
987.882	336.853
989.136	333.942
990.39	318.78
991.644	327.208
992.898	322.824
994.152	352.736
995.405	367.085
996.659	389.365
997.912	443.583
999.165	425.678
1000.42	444.84
1001.67	441.973
1002.92	422.649
1004.17	424.397
1005.43	405.249
1006.68	442.073
1007.93	437.992
1009.18	454.071
1010.43	496.804
1011.68	527.915
1012.93	594.552
1014.18	629.977
1015.43	670.226
1016.68	686.962
1017.93	717.135
1019.18	711.573
1020.43	700.909
1021.68	646.027
1022.93	621.548
1024.18	540.842
1025.43	526.51
1026.68	470.98
1027.93	444.819
1029.18	414.788
1030.43	369.475
1031.67	332.202
1032.92	349.677
1034.17	368.074
1035.42	428.071
1036.66	479.842
1037.91	469.095
1039.16	500.019
1040.4	530.356
1041.65	598.805
1042.9	691.862
1044.14	795.304
1045.39	934.051
1046.63	1032.72
1047.88	1121.24
1049.13	1214.81
1050.37	1295.82
1051.62	1359.83
1052.86	1384
1054.11	1339.7
1055.35	1238.99
1056.59	1154.23
1057.84	1022.17
1059.08	902.54
1060.33	762.413
1061.57	698.564
1062.81	606.709
1064.06	550.221
1065.3	528.249
1066.54	459.816
1067.78	457.119
1069.03	454.347
1070.27	406.546
1071.51	414.296
1072.75	373.801
1073.99	352.612
1075.23	350.24
1076.47	309.709
1077.72	299.117
1078.96	270.378
1080.2	279.974
1081.44	312.541
1082.68	311.963
1083.92	287.368
1085.16	309.672
1086.4	309.77
1087.64	363.41
1088.88	419.274
1090.12	436.829
1091.36	499.879
1092.59	484.132
1093.83	483.113
1095.07	475.682
1096.31	411.001
1097.55	419.86
1098.79	381.068
1100.02	321.267
1101.26	326.826
1102.5	297.042
1103.73	326.003
1104.97	383.618
1106.21	377.382
1107.44	416.474
1108.68	421.801
1109.92	376.596
1111.15	369.564
1112.39	295.878
1113.63	213.121
1114.86	162.061
1116.1	86.8296
