200	10.5561
201	11.0712
202	11.4879
203	11.6368
204	11.6874
205	11.902
206	12.1132
207	12.0186
208	11.7351
209	11.5267
210	11.3076
211	10.9954
212	10.8726
213	11.0844
214	11.2573
215	11.1572
216	11.1
217	11.2978
218	11.4566
219	11.4356
220	11.5375
221	11.8315
222	11.9656
223	11.889
224	11.9628
225	12.2199
226	12.303
227	12.1854
228	12.2041
229	12.3777
230	12.4047
231	12.273
232	12.2367
233	12.299
234	12.2679
235	12.175
236	12.1997
237	12.3211
238	12.3882
239	12.3702
240	12.3081
241	12.1707
242	11.9371
243	11.6972
244	11.5586
245	11.5187
246	11.4887
247	11.4123
248	11.3354
249	11.3184
250	11.3121
251	11.2289
252	11.1145
253	11.0702
254	11.0393
255	10.9109
256	10.7774
257	10.7751
258	10.7681
259	10.5561
260	10.3605
261	10.3563
262	10.5007
263	10.6148
264	10.743
265	10.951
266	11.0664
267	11.0072
268	11.0205
269	11.2392
270	11.4202
271	11.4269
272	11.481
273	11.6613
274	11.7197
275	11.6185
276	11.6492
277	11.8451
278	11.9
279	11.7785
280	11.7918
281	12.0052
282	12.1539
283	12.1652
284	12.2153
285	12.312
286	12.316
287	12.2821
288	12.3518
289	12.4417
290	12.4077
291	12.3417
292	12.4032
293	12.541
294	12.6312
295	12.7074
296	12.86
297	13.0524
298	13.1874
299	13.251
300	13.2911
301	13.3199
302	13.2995
303	13.2263
304	13.1915
305	13.2867
306	13.4599
307	13.5884
308	13.6723
309	13.782
310	13.864
311	13.8468
312	13.8561
313	14.0217
314	14.191
315	14.1737
316	14.1018
317	14.1807
318	14.3173
319	14.3483
320	14.3758
321	14.5065
322	14.5875
323	14.5227
324	14.5116
325	14.6692
326	14.8073
327	14.8332
328	14.9394
329	15.2013
330	15.4445
331	15.6435
332	15.9706
333	16.3778
334	16.6236
335	16.7363
336	16.9737
337	17.33
338	17.5548
339	17.6101
340	17.6692
341	17.7315
342	17.6465
343	17.418
344	17.1747
345	16.9305
346	16.6405
347	16.3396
348	16.0403
349	15.6452
350	15.1265
351	14.6222
352	14.2444
353	13.9353
354	13.6031
355	13.2541
356	12.9269
357	12.5971
358	12.2287
359	11.8914
360	11.7525
361	11.8777
362	12.0958
363	12.2025
364	12.2417
365	12.3677
366	12.5276
367	12.5706
368	12.5692
369	12.6787
370	12.829
371	12.9029
372	13.0167
373	13.2629
374	13.4471
375	13.418
376	13.3537
377	13.4024
378	13.398
379	13.2256
380	13.0626
381	13.0111
382	12.9022
383	12.6757
384	12.5185
385	12.4824
386	12.3825
387	12.1721
388	12.0092
389	11.9126
390	11.7377
391	11.5016
392	11.3612
393	11.2984
394	11.1634
395	10.9683
396	10.8384
397	10.7692
398	10.6802
399	10.5975
400	10.5561
401	10.4939
402	10.3379
403	10.2059
404	10.2185
405	10.3225
406	10.3881
407	10.3895
408	10.3926
409	10.4417
410	10.5149
411	10.5853
412	10.6743
413	10.8085
414	10.9413
415	11.0111
416	11.062
417	11.1884
418	11.3761
419	11.553
420	11.7619
421	12.0761
422	12.4158
423	12.6623
424	12.8647
425	13.0914
426	13.256
427	13.3255
428	13.486
429	13.8249
430	14.1309
431	14.2757
432	14.454
433	14.7981
434	15.1327
435	15.3649
436	15.6761
437	16.1348
438	16.5374
439	16.8094
440	17.119
441	17.4934
442	17.7267
443	17.7359
444	17.6375
445	17.4586
446	17.1252
447	16.7032
448	16.3345
449	15.9885
450	15.5576
451	15.1019
452	14.7681
453	14.558
454	14.3887
455	14.2582
456	14.1978
457	14.153
458	14.0525
459	13.92
460	13.8351
461	13.8273
462	13.8544
463	13.8668
464	13.8613
465	13.8646
466	13.8705
467	13.8604
468	13.8733
469	13.9633
470	14.088
471	14.1684
472	14.2305
473	14.3259
474	14.3684
475	14.2624
476	14.1163
477	14.0894
478	14.135
479	14.1437
480	14.176
481	14.3005
482	14.3864
483	14.3246
484	14.2342
485	14.2168
486	14.1551
487	13.9806
488	13.8458
489	13.8445
490	13.8526
491	13.7979
492	13.7628
493	13.7227
494	13.53
495	13.2349
496	13.0671
497	13.0657
498	13.0513
499	12.9599
500	12.8821
501	12.8127
502	12.6781
503	12.5513
504	12.5358
505	12.5245
506	12.3277
507	11.9655
508	11.6288
509	11.4382
510	11.387
511	11.4236
512	11.4676
513	11.4297
514	11.2985
515	11.1628
516	11.1073
517	11.1185
518	11.1097
519	11.0313
520	10.9319
521	10.8859
522	10.879
523	10.8533
524	10.8365
525	10.8883
526	10.9514
527	10.9414
528	10.9326
529	11.0409
530	11.1955
531	11.2763
532	11.3536
533	11.5282
534	11.692
535	11.7233
536	11.728
537	11.825
538	11.9075
539	11.8621
540	11.7852
541	11.7659
542	11.7059
543	11.5422
544	11.3858
545	11.2962
546	11.1925
547	11.0818
548	11.0826
549	11.1652
550	11.1664
551	11.0816
552	11.0419
553	11.0299
554	10.9262
555	10.7916
556	10.7918
557	10.8984
558	10.9408
559	10.8942
560	10.8753
561	10.9197
562	10.9499
563	10.9261
564	10.8943
565	10.9106
566	10.9732
567	11.0255
568	11.015
569	10.9402
570	10.8381
571	10.7583
572	10.7514
573	10.8303
574	10.9225
575	10.9395
576	10.9028
577	10.9121
578	10.9803
579	11.0095
580	10.9416
581	10.8226
582	10.7239
583	10.7148
584	10.8661
585	11.1354
586	11.3333
587	11.367
588	11.3807
589	11.4779
590	11.514
591	11.3866
592	11.2724
593	11.3239
594	11.4088
595	11.3937
596	11.39
597	11.4997
598	11.6101
599	11.6244
600	11.6103
601	11.5945
602	11.4941
603	11.3373
604	11.2899
605	11.41
606	11.5779
607	11.6861
608	11.7245
609	11.6936
610	11.5955
611	11.4992
612	11.4823
613	11.5252
614	11.5477
615	11.5282
616	11.513
617	11.54
618	11.6015
619	11.666
620	11.6954
621	11.677
622	11.6494
623	11.6697
624	11.7454
625	11.8287
626	11.8893
627	11.9525
628	12.0547
629	12.1921
630	12.3249
631	12.4298
632	12.5271
633	12.6342
634	12.72
635	12.7597
636	12.7975
637	12.8691
638	12.9092
639	12.8604
640	12.7997
641	12.813
642	12.8325
643	12.7728
644	12.6963
645	12.6742
646	12.6401
647	12.5576
648	12.5319
649	12.5927
650	12.595
651	12.4871
652	12.4143
653	12.4323
654	12.4099
655	12.3173
656	12.3048
657	12.4153
658	12.5099
659	12.5288
660	12.5563
661	12.6128
662	12.6296
663	12.6296
664	12.7072
665	12.8497
666	12.964
667	13.0389
668	13.1252
669	13.2162
670	13.2748
671	13.3222
672	13.3972
673	13.4867
674	13.5658
675	13.6444
676	13.7309
677	13.8004
678	13.8473
679	13.9154
680	14.0462
681	14.212
682	14.33
683	14.3467
684	14.2975
685	14.2466
686	14.1864
687	14.0677
688	13.909
689	13.7686
690	13.6285
691	13.4412
692	13.2397
693	13.0473
694	12.773
695	12.3885
696	12.0722
697	11.9676
698	11.9589
699	11.9028
700	11.8672
701	11.9275
702	11.9525
703	11.8163
704	11.6172
705	11.494
706	11.4361
707	11.4067
708	11.4419
709	11.5215
710	11.5554
711	11.5524
712	11.5898
713	11.62
714	11.5396
715	11.4151
716	11.3932
717	11.4286
718	11.3574
719	11.189
720	11.0763
721	11.0503
722	10.9939
723	10.8499
724	10.6896
725	10.5982
726	10.5909
727	10.6256
728	10.6528
729	10.6494
730	10.618
731	10.5735
732	10.5447
733	10.5561
734	10.5883
735	10.5822
736	10.5543
737	10.5637
738	10.5911
739	10.5567
740	10.4647
741	10.4001
742	10.3894
743	10.4031
744	10.4669
745	10.6126
746	10.7566
747	10.8031
748	10.806
749	10.8597
750	10.9227
751	10.9173
752	10.8887
753	10.8915
754	10.8678
755	10.7905
756	10.7716
757	10.8727
758	10.982
759	11.0011
760	10.9842
761	10.9903
762	10.9838
763	10.9632
764	11.0039
765	11.115
766	11.21
767	11.2581
768	11.3128
769	11.3882
770	11.4497
771	11.5094
772	11.5933
773	11.6451
774	11.6019
775	11.5193
776	11.5001
777	11.5458
778	11.5939
779	11.6376
780	11.7085
781	11.798
782	11.8731
783	11.9271
784	11.9618
785	11.9671
786	11.9503
787	11.9495
788	11.9856
789	12.0168
790	11.9635
791	11.8111
792	11.6688
793	11.6723
794	11.83
795	12.0392
796	12.2346
797	12.4152
798	12.5534
799	12.6193
800	12.6748
801	12.8019
802	12.9763
803	13.1474
804	13.3553
805	13.621
806	13.8385
807	13.9433
808	14.0397
809	14.2071
810	14.3507
811	14.3855
812	14.3769
813	14.3623
814	14.2503
815	14.0251
816	13.8334
817	13.7623
818	13.7351
819	13.6853
820	13.6485
821	13.6395
822	13.6322
823	13.6659
824	13.8112
825	14.029
826	14.22
827	14.3925
828	14.6504
829	15.0411
830	15.5111
831	15.995
832	16.4241
833	16.7235
834	16.8049
835	16.637
836	16.2223
837	15.627
838	14.9619
839	14.3936
840	14.0755
841	14.0758
842	14.3496
843	14.823
844	15.5252
845	16.5649
846	17.999
847	19.7669
848	21.7758
849	23.9267
850	26.0555
851	27.9193
852	29.2907
853	30
854	29.9554
855	29.2071
856	27.9643
857	26.4237
858	24.651
859	22.7338
860	20.8966
861	19.347
862	18.0728
863	16.9941
864	16.109
865	15.4438
866	14.9189
867	14.4782
868	14.1366
869	13.8786
870	13.6102
871	13.314
872	13.0786
873	12.9413
874	12.8387
875	12.7378
876	12.6792
877	12.6726
878	12.6701
879	12.6495
880	12.6202
881	12.5683
882	12.488
883	12.4378
884	12.4584
885	12.4921
886	12.4687
887	12.4178
888	12.403
889	12.4193
890	12.4317
891	12.4429
892	12.4509
893	12.4112
894	12.3065
895	12.1827
896	12.0751
897	11.9641
898	11.8317
899	11.7068
900	11.6274
901	11.5848
902	11.5266
903	11.4218
904	11.3029
905	11.2065
906	11.1074
907	10.9888
908	10.9245
909	10.969
910	11.035
911	11.0239
912	10.9922
913	11.0227
914	11.055
915	11.0168
