100.54	46.2664
101.914	49.2619
103.287	46.2664
104.661	38.0164
106.034	40.4732
107.408	57.6159
108.781	74.1487
110.155	82.7675
111.528	76.309
112.902	68.9431
114.275	65.3316
115.649	68.1044
117.022	61.4477
118.396	46.2244
119.769	28.3698
121.143	31.0452
122.517	63.8658
123.89	142.482
125.264	270.251
126.637	451.694
128.011	664.986
129.384	891.611
130.758	1110.81
132.131	1315.14
133.505	1467.63
134.878	1522.27
136.252	1443.68
137.625	1266.28
138.999	1056.04
140.373	874.63
141.746	725.085
143.12	595.876
144.493	476.411
145.867	382.86
147.24	314.344
148.614	267.858
149.987	230.059
151.361	207.363
152.734	192.359
154.108	179.114
155.481	152.426
156.855	124.64
158.228	106.396
159.602	111.779
160.976	129.094
162.349	154.166
163.723	175.263
165.096	195.54
166.47	207.204
167.843	218.585
169.217	230.636
170.59	253.98
171.964	279.427
173.337	307.742
174.711	333.964
176.084	370.621
177.458	412.217
178.831	454.965
180.205	480.015
181.579	491.26
182.952	492.97
184.326	505.848
185.699	530.218
187.073	568.915
188.446	607.895
189.82	648.445
191.193	680.957
192.567	707.577
193.94	718.382
195.314	725.022
196.687	734.813
198.061	763.902
199.435	796.508
200.808	815.101
202.182	793.221
203.555	737.117
204.929	654.251
206.302	566.708
207.676	477.322
209.049	399.397
210.423	330.985
211.796	280.846
213.17	240.714
214.543	215.453
215.917	194.84
217.29	179.763
218.664	156.841
220.038	133.778
221.411	112.211
222.785	108.186
224.158	115.487
225.532	135.662
226.905	155.795
228.279	181.066
229.652	204.703
231.026	235.017
232.399	262.432
233.773	284.886
235.146	280.84
236.52	251.55
237.893	200.857
239.267	157.156
240.641	124.511
242.014	105.918
243.388	85.6321
244.761	72.4066
246.135	64.4486
247.508	67.5856
248.882	64.4273
250.255	57.9216
251.629	46.5317
253.002	46.2664
254.376	49.0675
255.749	56.0043
257.123	57.8885
258.497	69.9441
259.87	91.0421
261.244	126.124
262.617	156.932
263.991	186.705
265.364	216.667
266.738	272.469
268.111	355.515
269.485	463.595
270.858	562.151
272.232	632.48
273.605	652.132
274.979	629.973
276.352	567.415
277.726	486.081
279.1	391.968
280.473	307.41
281.847	235.276
283.22	189.84
284.594	160.951
285.967	148.512
287.341	133.762
288.714	121.003
290.088	105.893
291.461	103.555
292.835	105.453
294.208	112.839
295.582	109.27
296.956	102.244
298.329	88.1907
299.703	82.8274
301.076	81.7636
302.45	93.3678
303.823	103
305.197	111.699
306.57	106.406
307.944	98.6595
309.317	85.6591
310.691	81.1101
312.064	77.3607
313.438	82.139
314.811	82.15
316.185	80.836
317.559	67.5321
318.932	58.4006
320.306	54.256
321.679	66.259
323.053	74.9275
324.426	78.9522
325.8	69.4444
327.173	66.056
328.547	68.7642
329.92	88.423
331.294	110.919
332.667	139.198
334.041	157.884
335.414	173.927
336.788	181.523
338.162	198.842
339.535	222.984
340.909	262.648
342.282	300.438
343.656	337.423
345.029	360.613
346.403	385.551
347.776	415.523
349.15	471.325
350.523	542.711
351.897	629.953
353.27	719.174
354.644	831.336
356.018	973.88
357.391	1164.32
358.765	1389.54
360.138	1659.15
361.512	1971.97
362.885	2339.96
364.259	2727.2
365.632	3089.63
367.006	3357.87
368.379	3500
369.753	3487.96
371.126	3333.58
372.5	3046.71
373.873	2677.05
375.247	2268.97
376.621	1887.38
377.994	1557.59
379.368	1297.19
380.741	1082.82
382.115	909.025
383.488	759.495
384.862	645.936
386.235	555.287
387.609	488.186
388.982	424.979
390.356	376.205
391.729	336.809
393.103	317.967
394.476	300.842
395.85	286.323
397.224	259.59
398.597	232.711
399.971	197.417
401.344	168.214
402.718	140.67
404.091	130.807
405.465	124.861
406.838	123.972
408.212	111.666
409.585	105.232
410.959	104.469
412.332	121.965
413.706	137.422
415.08	154.547
416.453	165.413
417.827	186.969
419.2	204.079
420.574	216.604
421.947	209.631
423.321	204.532
424.694	201.86
426.068	212.648
427.441	216.497
428.815	221.068
430.188	221.651
431.562	236.783
432.935	253.704
434.309	277.585
435.683	294.767
437.056	319.684
438.43	342.33
439.803	370.586
441.177	387.475
442.55	401.979
443.924	402.74
445.297	401.827
