561.955	510.478
563.616	505.15
565.276	536.681
566.936	590.211
568.596	623.477
570.256	623.033
571.917	605.216
573.577	601.71
575.237	620.685
576.897	653.421
578.557	692.305
580.218	740.61
581.878	801.434
583.538	863.812
585.198	917.227
586.858	955.665
588.519	989.253
590.179	1022.86
591.839	1071.07
593.499	1141.77
595.159	1251.42
596.82	1390.16
598.48	1549.46
600.14	1710.6
601.8	1886.51
603.46	2077.42
605.121	2288.15
606.781	2493.92
608.441	2705.29
610.101	2935.42
611.761	3218.92
613.422	3525.83
615.082	3811.76
616.742	4016.79
618.402	4167.52
620.062	4305.06
621.723	4476.77
623.383	4630.87
625.043	4714.31
626.703	4674.04
628.363	4549.61
630.024	4361.17
631.684	4140.57
633.344	3864.38
635.004	3566.79
636.664	3261.61
638.325	2992.28
639.985	2728.43
641.645	2474.18
643.305	2210.76
644.965	1987.1
646.626	1803.51
648.286	1691.71
649.946	1620.47
651.606	1602.24
653.266	1593.21
654.927	1601.31
656.587	1588.53
658.247	1577.81
659.907	1538.8
661.567	1511.52
663.228	1522.2
664.888	1701.13
666.548	2103.25
668.208	2734.35
669.868	3393.71
671.529	3870.52
673.189	3953.75
674.849	3653.84
676.509	3070.13
678.169	2436.43
679.83	1885.52
681.49	1519.13
683.15	1274.69
684.81	1118.5
686.47	969.456
688.131	860.059
689.791	768.815
691.451	733.662
693.111	704.776
694.771	705.359
696.432	684.131
698.092	656.838
699.752	562.551
701.412	441.501
703.072	290.267
704.733	194.897
706.393	140.403
708.053	157.402
709.713	173.103
711.373	192.295
713.034	154.517
714.694	113.617
716.354	66.9491
718.014	86.5102
719.674	126.109
721.335	187.897
722.995	194.971
724.655	191.099
726.315	154.165
727.975	139.81
729.636	101.304
731.296	84.7444
732.956	60.2334
734.616	82.4099
736.276	94.631
737.937	118.78
739.597	99.6894
741.257	96.2917
742.917	82.8751
744.577	111.632
746.238	124.855
747.898	154.72
749.558	154.37
751.218	188.359
752.878	231.005
754.539	331.698
756.199	414.894
757.859	485.847
759.519	475.562
761.179	452.285
762.84	412.482
764.5	431.221
766.16	446.69
767.82	469.995
769.48	427.935
771.141	375.118
772.801	291
774.461	254.709
776.121	234.68
777.781	273.478
779.442	292.501
781.102	308.793
782.762	270.403
784.422	258.315
786.082	255.856
787.743	308.838
789.403	338.344
791.063	379.367
792.723	399.107
794.383	463.437
796.044	516.936
797.704	604.014
799.364	702.069
801.024	890.263
802.684	1090.57
804.345	1259.82
806.005	1273.3
807.665	1194.89
809.325	1057.72
810.985	971.636
812.646	882.593
814.306	806.437
815.966	689.848
817.626	609.568
819.286	543.646
820.947	544.349
822.607	550.686
824.267	591.879
825.927	599.075
827.587	607.087
829.248	574.515
830.908	570.035
832.568	558.68
834.228	577.011
835.888	554.771
837.549	527.36
839.209	459.053
840.869	423.052
842.529	396.53
844.189	428.276
845.85	446.748
847.51	462.066
849.17	415.784
850.83	380.058
852.49	351.012
854.151	388.491
855.811	423.262
857.471	464.292
859.131	450.98
860.791	433.012
862.452	378.452
864.112	343.195
865.772	298.614
867.432	298.823
869.092	297.313
870.753	323.403
872.413	329.844
874.073	366.427
875.733	394.879
877.393	444.27
879.054	458.801
880.714	481.459
882.374	487.932
884.034	529.289
885.694	561.253
887.355	609.342
889.015	618.842
890.675	617.554
892.335	569.176
893.995	531.415
895.656	489.75
897.316	489.059
898.976	483.333
900.636	501.225
902.296	504.963
903.957	523.742
905.617	507.739
907.277	490.015
908.937	454.592
910.597	452.195
912.258	438.402
913.918	425.982
915.578	386.256
917.238	383.32
918.898	402.724
920.559	453.76
922.219	461.669
923.879	435.782
925.539	362.513
927.199	312.497
928.86	288.45
930.52	320.764
932.18	349.551
933.84	371.167
935.5	358.275
937.161	368.864
938.821	392.405
940.481	432.591
942.141	428.92
943.801	408.585
945.462	380.95
947.122	391.075
948.782	391.057
950.442	367.47
952.102	292.102
953.763	222.529
955.423	171.305
957.083	163.119
958.743	153.974
960.403	154.109
962.064	161.742
963.724	222.613
965.384	309.018
967.044	394.357
968.704	418.439
970.365	404.631
972.025	376.826
973.685	385.101
975.345	411.482
977.005	455.213
978.666	492.334
980.326	543.017
981.986	604.467
983.646	715.358
985.306	906.251
986.967	1257.08
988.627	1835.6
990.287	2710.34
991.947	3809.5
993.607	4885.77
995.268	5532.29
996.928	5465.36
998.588	4712.83
1000.25	3636.11
1001.91	2627.2
1003.57	1894.71
1005.23	1408.68
1006.89	1081.62
1008.55	849.856
1010.21	697.621
1011.87	594.404
1013.53	519.967
1015.19	454.948
1016.85	393.051
1018.51	320.236
1020.17	249.27
1021.83	207.117
1023.49	210.084
1025.15	227.749
1026.81	223.042
1028.47	195.906
1030.13	183.221
1031.79	202.757
1033.45	225.721
1035.11	211.918
1036.77	154.711
1038.43	92.5781
1040.09	66.9491
1041.75	91.6568
1043.41	141.55
1045.07	175.582
1046.73	162.836
1048.39	126.918
1050.05	115.214
1051.71	169.924
1053.37	265.281
1055.03	345.487
1056.69	359.195
1058.36	335.401
1060.02	340.482
1061.68	451.278
1063.34	690.579
1065	1097.67
1066.66	1733.15
1068.32	2659.47
1069.98	3752.1
1071.64	4673.67
1073.3	4995.7
1074.96	4547.43
1076.62	3523.88
1078.28	2379.36
1079.94	1468.85
1081.6	922.13
1083.26	640.188
1084.92	497.012
1086.58	375.276
1088.24	249.554
1089.9	124.482
1091.56	66.9491
1093.22	47.4603
1094.88	76.1898
1096.54	66.9491
1098.2	66.9491
