117.78	12.5434
119.451	12.5434
121.121	28.0935
122.792	28.3325
124.463	23.7154
126.133	14.5772
127.804	11.5718
129.475	12.5434
131.145	21.846
132.816	35.9837
134.486	59.1532
136.157	83.8926
137.828	114.116
139.498	142.288
141.169	172.009
142.84	194.833
144.51	213.502
146.181	219.268
147.852	216.053
149.522	197.79
151.193	172.357
152.864	137.6
154.534	104.307
156.205	71.0776
157.875	47.2639
159.546	28.187
161.217	19.3842
162.887	12.8974
164.558	12.5434
166.229	11.2568
167.899	13.3087
169.57	12.5434
171.241	13.2746
172.911	12.5434
174.582	11.7686
176.253	10
177.923	12.6117
179.594	12.4592
181.265	15.1343
182.935	13.8945
184.606	15.0798
186.276	12.5888
187.947	13.2233
189.618	10.967
191.288	12.5434
192.959	11.3395
194.63	14.2633
196.3	14.8779
197.971	17.3041
199.642	17.338
201.312	21.3878
202.983	22.7802
204.654	27.9024
206.324	30.0447
207.995	35.6114
209.665	37.8123
211.336	42.9363
213.007	43.985
214.677	47.1383
216.348	45.4272
218.019	45.3728
219.689	40.5712
221.36	38.2614
223.031	32.6132
224.701	31.1313
226.372	27.7478
228.043	29.3187
229.713	28.8697
231.384	32.4354
233.055	32.5317
234.725	35.1868
236.396	33.3365
238.066	33.7081
239.737	29.9248
241.408	29.187
243.078	25.2519
244.749	25.1651
246.42	22.3553
248.09	23.5538
249.761	21.9987
251.432	24.3938
253.102	24.0603
254.773	27.7962
256.444	28.9454
258.114	34.2106
259.785	36.7507
261.455	43.0415
263.126	46.0609
264.797	52.178
266.467	54.379
268.138	59.1042
269.809	59.4758
271.479	62.0754
273.15	60.1937
274.821	60.5663
276.491	56.6658
278.162	55.389
279.833	50.3886
281.503	48.6681
283.174	43.9544
284.845	43.1978
286.515	39.9995
288.186	41.0503
289.856	39.6583
291.527	42.1596
293.198	41.5893
294.868	44.0791
296.539	42.661
298.21	43.5925
299.88	40.232
301.551	39.1833
303.222	34.185
304.892	32.0616
306.563	26.6666
308.234	24.7315
309.904	19.9747
311.575	18.9102
313.245	15.1575
314.916	15.1476
316.587	12.5434
318.257	14.1295
319.928	13.1911
321.599	15.9818
323.269	16.0166
324.94	19.3499
326.611	19.4802
328.281	22.546
329.952	22.394
331.623	25.5556
333.293	26.3638
334.964	31.623
336.635	35.7876
338.305	45.4099
339.976	54.5121
341.646	68.9507
343.317	82.0811
344.988	99.0807
346.658	112.915
348.329	128.531
350	139.067
351.67	149.771
353.341	154.373
355.012	158.671
356.682	156.952
358.353	155.337
360.024	148.302
361.694	141.883
363.365	130.484
365.035	120.005
366.706	104.982
368.377	91.5409
370.047	74.7365
371.718	61.1211
373.389	46.1284
375.059	36.2575
376.73	26.6158
378.401	22.9134
380.071	19.4061
381.742	20.8756
383.413	21.0282
385.083	24.366
386.754	24.8467
388.425	27.4131
390.095	26.7404
391.766	28.3346
393.436	27.4045
395.107	29.6308
396.778	30.2925
398.448	34.8139
400.119	38.1977
401.79	45.3711
403.46	50.9276
405.131	59.2647
406.802	64.6684
408.472	71.262
410.143	73.4318
411.814	75.5273
413.484	72.5386
415.155	69.4201
416.825	61.9103
418.496	55.4417
420.167	46.1255
421.837	39.3514
423.508	31.0965
425.179	26.3234
426.849	20.696
428.52	18.7808
430.191	16.1129
431.861	17.1098
433.532	17.3868
435.203	21.3162
436.873	24.5671
438.544	31.3176
440.215	37.0646
441.885	45.5577
443.556	51.9681
445.226	59.6229
446.897	63.6022
448.568	67.2759
450.238	66.2547
451.909	64.5931
453.58	58.9053
455.25	54.0328
456.921	47.2378
458.592	43.3783
460.262	39.3619
461.933	39.1278
463.604	38.6696
465.274	41.0257
466.945	41.8727
468.615	44.3156
470.286	44.7167
471.957	46.9231
473.627	48.0966
475.298	52.3752
476.969	56.9186
478.639	65.3468
480.31	74.3422
481.981	87.0519
483.651	100.189
485.322	117.14
486.993	135.243
488.663	158.316
490.334	183.954
492.005	215.683
493.675	250.572
495.346	291.197
497.016	333.831
498.687	380.232
500.358	426.205
502.028	472.973
503.699	515.921
505.37	555.603
507.04	586.903
508.711	609.977
510.382	620
512.052	618.061
513.723	601.261
515.394	573.074
517.064	533.344
518.735	487.68
520.405	437.327
522.076	388
523.747	340.085
525.417	297.54
527.088	258.898
528.759	226.337
