100.25	10
101.639	92.4744
103.028	227.955
104.416	394.973
105.805	674.893
107.194	1082.32
108.583	1675.45
109.972	2330.89
111.36	2953.42
112.749	3388.09
114.138	3576.7
115.527	3420.44
116.916	3048.65
118.305	2629.97
119.693	2349.29
121.082	2159.91
122.471	2035.42
123.86	1899.51
125.249	1806.28
126.637	1744.09
128.026	1758.72
129.415	1828.37
130.804	2081.76
132.193	2544.4
133.581	3177.63
134.97	3775.28
136.359	4218.49
137.748	4292.04
139.137	3912.95
140.526	3145.18
141.914	2328.26
143.303	1660.74
144.692	1231.06
146.081	935.567
147.47	746.602
148.858	589.513
150.247	496.176
151.636	427.682
153.025	417.521
154.414	398.126
155.802	371.204
157.191	298.278
158.58	273.165
159.969	278.788
161.358	336.461
162.747	401.362
164.135	500.751
165.524	535.114
166.913	499.051
168.302	386.763
169.691	283.452
171.079	166.125
172.468	101.59
173.857	70.4418
175.246	135.58
176.635	230.913
178.023	350.235
179.412	433.907
180.801	547.255
182.19	669.919
183.579	822.854
184.968	935.997
186.356	1030.22
187.745	1063.16
189.134	1101.44
190.523	1151.35
191.912	1276.72
193.3	1428.32
194.689	1619.72
196.078	1771.32
197.467	1876.03
198.856	1866.7
200.244	1789.41
201.633	1624.31
203.022	1417.15
204.411	1142.33
205.8	900.722
207.188	720.091
208.577	640.61
209.966	581.036
211.355	559.569
212.744	526.997
214.133	514.856
215.521	494.787
216.91	502.071
218.299	467.915
219.688	447.086
221.077	443.901
222.465	498.073
223.854	544.388
225.243	627.691
226.632	725.707
228.021	864.35
229.409	967.621
230.798	1037.99
232.187	1014.27
233.576	947.672
234.965	832.335
236.354	727.178
237.742	595.04
239.131	490.469
240.52	400.006
241.909	369.069
243.298	354.471
244.686	394.905
246.075	426.692
247.464	448.741
248.853	414.924
250.242	382.126
251.63	322.048
253.019	292.931
254.408	274.703
255.797	289.194
257.186	272.406
258.575	274.239
259.963	273.409
261.352	298.07
262.741	295.204
264.13	311.649
265.519	315.313
266.907	331.202
268.296	311.998
269.685	314.17
271.074	314.204
272.463	337.693
273.851	320.606
275.24	294.584
276.629	242.66
278.018	230.057
279.407	217.361
280.795	228.387
282.184	221.326
283.573	229.997
284.962	206.977
286.351	203.042
287.74	196.68
289.128	218.544
290.517	216.83
291.906	231.486
293.295	230.512
294.684	253.075
296.072	253.541
297.461	259.857
298.85	232.92
300.239	225.355
301.628	214.325
303.016	239.757
304.405	250.156
305.794	265.85
307.183	237.71
308.572	212.099
309.961	178.303
311.349	192.208
312.738	199.152
314.127	215.134
315.516	206.829
316.905	217.063
318.293	188.367
319.682	156.495
321.071	126.03
322.46	168.151
