100.36	38.009
101.734	42.6797
103.107	38.3704
104.481	28.1206
105.854	18.1878
107.228	26.1541
108.601	35.4879
109.975	33.5317
111.348	30.4956
112.722	39.3057
114.096	35.7384
115.469	32.782
116.843	27.5575
118.216	24.8183
119.59	39.2383
120.963	46.7974
122.337	37.9677
123.711	31.9004
125.084	37.9323
126.458	27.9974
127.831	31.8904
129.205	32.8425
130.578	32.3756
131.952	38.818
133.325	39.5917
134.699	31.1839
136.073	28.0416
137.446	33.8648
138.82	37.1102
140.193	27.5893
141.567	28.8801
142.94	31.3951
144.314	38.009
145.687	60.9371
147.061	66.2041
148.435	75.4237
149.808	86.1557
151.182	84.377
152.555	85.0816
153.929	95.4672
155.302	103.78
156.676	107.446
158.05	104.429
159.423	96.0929
160.797	91.0228
162.17	93.2398
163.544	101.803
164.917	94.8074
166.291	94.6933
167.664	102.053
169.038	109.421
170.412	105.779
171.785	104.576
173.159	90.2699
174.532	99.4413
175.906	121.323
177.279	91.1777
178.653	101.187
180.026	97.5103
181.4	81.0536
182.774	64.3723
184.147	93.9018
185.521	87.9196
186.894	86.4254
188.268	86.5831
189.641	79.1096
191.015	85.4439
192.389	79.7053
193.762	82.1238
195.136	88.3857
196.509	79.553
197.883	63.3219
199.256	77.8859
200.63	82.8453
202.003	70.1114
203.377	67.7985
204.751	67.0536
206.124	69.237
207.498	70.9963
208.871	71.1079
210.245	75.4219
211.618	96.7722
212.992	114.992
214.365	122.885
215.739	120.614
217.113	140.667
218.486	154.559
219.86	173.395
221.233	186.258
222.607	176.179
223.98	177.182
225.354	176.885
226.728	154.001
228.101	120.957
229.475	116.135
230.848	108.856
232.222	89.2715
233.595	82.3857
234.969	89.3267
236.342	78.6782
237.716	72.822
239.09	68.8613
240.463	66.773
241.837	68.4621
243.21	85.1692
244.584	70.4264
245.957	70.5946
247.331	77.3236
248.705	75.2595
250.078	80.3417
251.452	100.133
252.825	108.901
254.199	115.068
255.572	132.392
256.946	167.465
258.319	167.765
259.693	181.353
261.067	201.689
262.44	209.946
263.814	225.853
265.187	219.825
266.561	233.213
267.934	248.155
269.308	226.436
270.681	218.193
272.055	256.036
273.429	263.484
274.802	251.851
276.176	278.621
277.549	306.378
278.923	302.008
280.296	316.068
281.67	340.298
283.044	326.745
284.417	348.634
285.791	314.058
287.164	287.973
288.538	284.841
289.911	277.26
291.285	256.391
292.658	245.66
294.032	221.275
295.406	190.645
296.779	190.725
298.153	174.884
299.526	150.887
300.9	133.282
302.273	128.65
303.647	135.437
305.02	113.98
306.394	93.4991
307.768	85.718
309.141	87.4028
310.515	78.2657
311.888	66.6307
313.262	67.9723
314.635	64.8586
316.009	59.6353
317.383	77.4045
318.756	58.4037
320.13	51.0057
321.503	51.8908
322.877	52.2469
324.25	38.009
325.624	53.4626
326.997	45.6349
328.371	48.6712
329.745	62.497
331.118	54.5056
332.492	48.9681
333.865	65.3926
335.239	63.8927
336.612	50.2821
337.986	65.087
339.359	59.2871
340.733	66.55
342.107	66.4587
343.48	61.4858
344.854	68.2491
346.227	52.3263
347.601	48.4796
348.974	46.816
350.348	45.4201
351.722	47.8802
353.095	47.8025
354.469	62.2391
355.842	65.3593
357.216	61.8727
358.589	60.2469
359.963	66.3216
361.336	76.6502
362.71	62.9966
364.084	45.7576
365.457	50.9549
366.831	49.4435
368.204	34.6175
369.578	39.2428
370.951	46.7922
372.325	45.1265
373.698	57.1176
375.072	53.8178
376.446	46.0804
377.819	40.5723
379.193	41.7803
380.566	51.2903
381.94	51.9704
383.313	38.4584
384.687	37.2387
386.061	50.0055
387.434	39.1667
388.808	48.4384
390.181	45.8785
391.555	39.7228
392.928	34.644
394.302	31.5603
395.675	32.5857
397.049	46.3926
398.423	49.8686
399.796	44.8391
401.17	45.2211
402.543	47.9426
403.917	52.8072
405.29	28.3242
406.664	10
408.038	34.0001
409.411	46.8907
410.785	44.5386
412.158	35.3046
413.532	24.5403
414.905	18.8223
416.279	28.2074
417.652	30.2886
419.026	24.0794
420.4	23.8736
421.773	32.6268
423.147	39.2159
424.52	31.6328
425.894	29.35
427.267	35.5707
428.641	46.7096
430.014	52.375
431.388	16.794
432.762	19.315
434.135	28.7452
435.509	29.9899
436.882	22.7018
438.256	41.5013
439.629	42.3273
441.003	37.4195
442.377	31.034
443.75	28.5759
445.124	38.0103
446.497	44.8617
447.871	51.7226
449.244	43.3062
450.618	28.5148
451.991	32.0938
453.365	49.2077
454.739	42.0518
456.112	44.6473
457.486	53.0899
458.859	56.9847
460.233	73.8941
461.606	40.4521
462.98	40.5161
464.353	44.4046
465.727	39.6155
467.101	55.4123
468.474	40.7646
469.848	41.3786
471.221	49.1925
472.595	63.7004
473.968	83.645
475.342	67.2048
476.716	87.1945
478.089	97.9063
479.463	93.5464
480.836	81.4932
482.21	77.0483
483.583	66.8183
484.957	79.7697
486.33	83.5019
487.704	68.9928
489.078	53.1739
490.451	71.7887
491.825	81.8896
493.198	88.739
494.572	96.2495
495.945	101.462
497.319	81.5683
498.692	98.8292
500.066	105.469
501.44	102.347
502.813	105.418
504.187	136.88
505.56	148.735
506.934	142.885
508.307	150.354
509.681	169.735
511.055	183.71
512.428	162.978
513.802	179.84
515.175	182.963
516.549	170.889
517.922	156.411
519.296	158.664
520.669	157.652
522.043	159.484
523.417	152.49
524.79	146.104
526.164	153.185
527.537	174.465
528.911	187.707
530.284	200.444
531.658	210.568
533.031	212.148
534.405	201.502
535.779	222.929
537.152	233.263
538.526	240.627
539.899	230.18
541.273	203.748
542.646	210.492
544.02	197.788
545.394	180.781
546.767	177.985
548.141	175.745
549.514	150.279
550.888	143.211
552.261	119.13
553.635	112.451
555.008	109.676
556.382	101.096
557.756	93.0002
559.129	79.8975
560.503	77.3743
561.876	78.7765
563.25	70.8848
564.623	56.0945
565.997	87.8739
567.37	52.1145
568.744	53.3392
570.118	64.1905
571.491	62.2635
572.865	42.7418
574.238	35.6373
575.612	45.4653
576.985	47.5045
578.359	46.7393
579.733	45.0863
581.106	34.1131
582.48	34.8247
583.853	38.009
585.227	38.4213
586.6	47.885
587.974	66.1167
589.347	47.6602
590.721	34.2908
592.095	47.6158
593.468	48.9277
594.842	46.46
596.215	66.0803
597.589	73.6747
598.962	75.6415
600.336	80.2541
601.71	79.1173
603.083	74.1486
604.457	75.939
605.83	71.3776
607.204	60.7234
608.577	60.2394
609.951	60.4398
611.324	60.6737
612.698	76.7937
614.072	69.6261
615.445	61.0113
616.819	54.252
618.192	52.8423
619.566	56.4044
620.939	57.9135
622.313	58.562
623.686	58.5073
625.06	51.0218
626.434	48.6129
627.807	56.1444
629.181	43.6672
630.554	57.6146
631.928	60.1114
633.301	58.9966
634.675	52.8629
636.049	43.8429
637.422	68.0528
638.796	71.4984
640.169	69.3152
641.543	61.8118
642.916	63.7701
644.29	87.1698
645.663	88.6674
647.037	86.1032
648.411	80.0514
649.784	79.2546
651.158	83.4024
652.531	84.9566
653.905	80.3405
655.278	86.9264
656.652	92.0418
658.025	89.4283
659.399	77.7172
660.773	65.1266
662.146	89.6431
663.52	81.5876
664.893	86.3923
666.267	89.8263
667.64	82.578
669.014	69.9381
670.388	68.2503
671.761	84.724
673.135	80.9853
674.508	72.7934
675.882	66.6786
677.255	57.2787
678.629	71.4265
680.002	72.7215
681.376	60.153
682.75	64.7258
684.123	77.5943
685.497	61.515
686.87	58.5834
688.244	62.1025
689.617	64.3012
690.991	70.3454
692.364	78.0018
693.738	80.0011
695.112	79.7123
696.485	63.9027
697.859	69.5146
699.232	81.3482
700.606	89.7718
701.979	92.9676
703.353	85.6342
704.727	84.9991
706.1	88.6965
707.474	85.7545
708.847	80.8855
710.221	83.2185
711.594	85.56
712.968	99.881
714.341	99.4527
715.715	92.7008
717.089	93.7953
718.462	105.325
719.836	100.749
721.209	122.549
722.583	98.9744
723.956	94.3405
725.33	96.6536
726.703	90.7245
728.077	103.252
729.451	107.376
730.824	115.234
732.198	106.3
733.571	94.9798
734.945	91.3976
736.318	88.9961
737.692	92.2348
739.066	82.0152
740.439	82.0739
741.813	79.8319
