100.19	10
101.579	32.3851
102.968	83.6034
104.357	89.2467
105.746	100.021
107.135	130.182
108.524	166.759
109.912	233.141
111.301	305.344
112.69	345.214
114.079	348.255
115.468	375.713
116.857	339.901
118.246	326.298
119.635	346.52
121.024	402.024
122.413	490.361
123.802	607.689
125.191	686.654
126.579	733.817
127.968	770.373
129.357	754.802
130.746	716.427
132.135	730.045
133.524	752.513
134.913	678.461
136.302	652.836
137.691	585.67
139.08	523.092
140.469	587.551
141.858	999.868
143.246	2855.16
144.635	1883.05
146.024	606.383
147.413	408.825
148.802	402.276
150.191	497.76
151.58	535.486
152.969	599.81
154.358	743.474
155.747	864.512
157.136	989.407
158.525	1080.81
159.913	1088.91
161.302	995.604
162.691	929.337
164.08	803.993
165.469	751.374
166.858	740.234
168.247	706.938
169.636	680.31
171.025	728.602
172.414	796.5
173.803	844.405
175.192	843.831
176.58	883.731
177.969	897.724
179.358	892.499
180.747	871.127
182.136	836.431
183.525	803.157
184.914	814.841
186.303	822.908
187.692	827.151
189.081	861.22
190.47	930.539
191.859	959.717
193.247	968.37
194.636	974.139
196.025	994.245
197.414	917.611
198.803	859.036
200.192	797.921
201.581	733.378
202.97	685.933
204.359	663.203
205.748	618.088
207.137	580.466
208.526	566.242
209.915	573.892
211.303	539.593
212.692	518.086
214.081	477.527
215.47	428.426
216.859	439.361
218.248	446.278
219.637	439.095
221.026	431.424
222.415	431.112
223.804	437.876
225.193	403.907
226.582	404.038
227.97	412.734
229.359	409.368
230.748	382.593
232.137	393.675
233.526	387.084
234.915	398.435
236.304	426.195
237.693	421.253
239.082	399.805
240.471	383.077
241.86	394.502
243.249	421.816
244.637	414.361
246.026	403.609
247.415	384.019
248.804	371.58
250.193	381.668
251.582	427.156
252.971	407.121
254.36	433.339
255.749	428.725
257.138	392.833
258.527	385.143
259.916	425.781
261.304	423.044
262.693	428.559
264.082	439.404
265.471	425.528
266.86	431.496
268.249	436.818
269.638	426.175
271.027	408.795
272.416	406.49
273.805	454.724
275.194	448.36
276.583	452.216
277.971	564.246
279.36	786.948
280.749	536.51
282.138	479.868
283.527	477.799
284.916	486.149
286.305	490.131
287.694	517.219
289.083	490.894
290.472	516.059
291.861	532.33
293.25	507.165
294.639	527.512
296.027	539.907
297.416	531.567
298.805	533.26
300.194	553.608
301.583	565.532
302.972	570.809
304.361	565.918
305.75	575.094
307.139	600.687
308.528	623.052
309.917	601.074
311.306	633.826
312.694	669.922
314.083	699.498
315.472	728.278
316.861	710.669
318.25	764.354
319.639	840.131
321.028	911.728
322.417	966.437
323.806	1019.74
325.195	1167.89
326.584	1327.17
327.973	1528.25
329.361	1815.85
330.75	2228.44
332.139	3003.97
333.528	4073.7
334.917	5228.69
336.306	6271.24
337.695	7029.54
339.084	6909.98
340.473	6435.21
341.862	5959.5
343.251	5768.99
344.64	6061.92
346.028	6709.33
347.417	7219.01
348.806	7343.79
350.195	7019.09
351.584	6317.43
352.973	5516.71
354.362	5020.2
355.751	4644.61
357.14	4311.45
358.529	4035.45
359.918	3946.93
361.307	4195.55
362.695	4601.97
364.084	5152.3
365.473	5785.08
366.862	6414.52
368.251	7014.28
369.64	7674.86
371.029	8196.34
372.418	8638.72
373.807	8990.27
375.196	8789.94
376.585	8222.26
377.974	7331.98
379.362	6265.08
380.751	5183.76
382.14	4232.96
383.529	3539.98
384.918	2939.39
386.307	2479.25
387.696	2173.05
389.085	2001.45
390.474	1869.25
391.863	1832.15
393.252	1958.71
394.641	2277.56
396.03	2800.61
397.418	3537.06
398.807	4205.79
400.196	4771.06
401.585	5078.62
402.974	5055.84
404.363	4715.36
405.752	4173.08
407.141	3472.68
408.53	2717.32
409.919	2019.84
411.308	1466.9
412.697	1079.22
414.085	948.524
415.474	807.839
416.863	714.034
418.252	687.082
419.641	701.264
421.03	732.981
422.419	860.625
423.808	998.342
425.197	1111.29
426.586	1189.56
427.975	1246.38
429.364	1309.39
430.752	1326.64
432.141	1320.97
433.53	1275.42
434.919	1144.47
436.308	932.378
437.697	754.29
439.086	633.053
440.475	552.552
441.864	497.781
443.253	485.01
444.642	418.62
446.031	419.888
447.419	420.595
448.808	405.103
450.197	398.115
451.586	404.245
452.975	402.772
454.364	405.453
455.753	393.546
457.142	364.843
458.531	352.609
459.92	388.809
461.309	390.2
462.698	390.516
464.086	378.067
465.475	343.781
466.864	375.648
468.253	370.943
469.642	379.248
471.031	373.803
472.42	367.904
473.809	406.601
475.198	372.351
476.587	400.369
477.976	405.105
479.365	391.715
480.754	379.085
482.142	363.652
483.531	403.131
484.92	381.057
486.309	376.15
487.698	389.29
489.087	385.999
490.476	377.479
491.865	364.95
493.254	393.519
494.643	385.54
496.032	359.117
497.421	407.714
498.809	365.492
500.198	356.184
501.587	366.163
502.976	362.032
504.365	348.237
505.754	389.681
507.143	337.954
508.532	368.87
509.921	375.996
511.31	356.544
512.699	344.344
514.088	350.507
515.476	326.45
516.865	350.917
518.254	375.497
519.643	380.887
521.032	371.838
522.421	353.812
523.81	363.76
525.199	343.097
526.588	350.135
527.977	372.006
529.366	342.209
530.755	349.243
532.143	363.231
533.532	339.794
534.921	351.674
536.31	381.923
537.699	306.459
539.088	318.663
540.477	342.023
541.866	337.607
543.255	326.837
544.644	335.668
546.033	366.04
547.422	366.161
548.81	350.528
550.199	334.234
551.588	336.291
552.977	355.112
554.366	349.956
555.755	336.176
557.144	334.296
558.533	331.64
559.922	325.206
561.311	321.266
562.7	337.037
564.089	372.554
565.477	369.785
566.866	367.015
568.255	364.245
569.644	361.475
571.033	358.704
572.422	355.935
573.811	353.165
575.2	350.395
576.589	347.625
577.978	344.855
579.367	342.085
580.756	339.315
582.145	336.545
583.533	340.416
584.922	335.081
586.311	332.988
587.7	320.004
589.089	302.857
590.478	326.684
591.867	330.972
593.256	316.842
594.645	316.144
596.034	339.739
597.423	298.585
598.812	320.577
600.2	315.271
601.589	303.431
602.978	324.633
604.367	304.768
605.756	344.277
607.145	308.525
608.534	318.428
609.923	344.712
611.312	329.699
612.701	316.914
614.09	353.766
615.479	346.074
616.867	335.353
618.256	331.558
619.645	325.945
621.034	304.62
622.423	328.358
623.812	318.623
625.201	311.054
626.59	314.741
627.979	326.694
629.368	337.482
630.757	307.886
632.146	333.453
633.534	359.493
634.923	346.552
636.312	311.356
637.701	319.262
639.09	343.874
640.479	364.685
641.868	341.099
643.257	345.339
