607.098	6268.1
608.487	6080.54
609.876	5753.41
611.265	5376.86
612.654	4937.07
614.043	4515.5
615.432	4153.68
616.821	3778.57
618.21	3216.81
619.598	2913.52
620.987	2593.35
622.376	2267.35
623.765	1985.86
625.154	1797.68
626.543	1710.61
627.932	1538.91
629.321	1309.81
630.71	1225.49
632.099	1197.16
633.488	1113.49
634.877	958.887
636.266	1021.44
637.654	920.382
639.043	863.706
640.432	812.298
641.821	776.055
643.21	763.756
644.599	646.329
645.988	719.03
647.377	649.768
648.766	656.408
650.155	665.382
651.544	575.235
652.933	511.344
654.322	451.618
655.711	450.175
657.099	534.766
658.488	536.444
659.877	442.481
661.266	451.413
662.655	395.135
664.044	411.722
665.433	438.275
666.822	421.617
668.211	365.902
669.6	336.647
670.989	455.179
672.378	381.455
673.767	278.169
675.156	220.779
676.544	238.19
677.933	278.784
679.322	212.824
680.711	339.062
682.1	327.111
683.489	286.91
684.878	275.678
686.267	280.3
687.656	248.441
689.045	275.792
690.434	291.057
691.823	332.953
693.212	319.682
694.6	268.043
695.989	251.077
697.378	290.273
698.767	206.634
700.156	214.253
701.545	218.484
702.934	226.656
704.323	244.826
705.712	241.302
707.101	256.526
708.49	195.058
709.879	152.887
711.268	167.583
712.657	195.707
714.045	184.855
715.434	178.529
716.823	215.217
718.212	178.188
719.601	154.051
720.99	145.614
722.379	160.197
723.768	228.58
725.157	280.042
726.546	164.705
727.935	154.928
729.324	219.623
730.713	261.373
732.101	236.479
733.49	224.374
734.879	248.417
736.268	220.248
737.657	186.875
739.046	228.795
740.435	256.264
741.824	135.791
743.213	198.774
744.602	155.465
745.991	240.889
747.38	225.404
748.769	156.82
750.158	126.807
751.546	101.357
752.935	148.04
754.324	158.087
755.713	166.617
757.102	203.821
758.491	244.035
759.88	230.493
761.269	131.723
762.658	164.491
764.047	157.99
765.436	180.986
766.825	157.52
768.214	125.612
769.603	181.441
770.991	205.483
772.38	175.595
773.769	226.039
775.158	253.388
776.547	226.294
777.936	150.007
779.325	74.6992
780.714	197.193
782.103	162.772
783.492	138.127
784.881	173.234
786.27	211.842
787.659	207.239
789.047	195.009
790.436	229.491
791.825	181.544
793.214	151.785
794.603	139.4
795.992	166.385
797.381	179.917
798.77	46.6114
