100.61	10
101.999	30.399
103.388	67.5419
104.777	99.8762
106.166	145.86
107.555	171.197
108.944	189.407
110.333	210.755
111.722	215.887
113.111	214.313
114.5	219.521
115.889	230.367
117.278	240.868
118.667	234.874
120.055	256.912
121.444	277.462
122.833	297.44
124.222	331.262
125.611	378.324
127	391.694
128.389	416.438
129.778	460.104
131.167	499.467
132.556	505.149
133.945	479.92
135.334	460.599
136.723	456.222
138.112	431.403
139.501	414.669
140.89	403.09
142.279	391.866
143.668	375.92
145.057	348.535
146.446	346.691
147.835	322.561
149.224	308.642
150.613	323.769
152.002	286.971
153.391	275.586
154.78	266.798
156.169	254.572
157.558	240.297
158.946	251.424
160.335	250.302
161.724	247.877
163.113	260.276
164.502	298.54
165.891	299.402
167.28	300.966
168.669	301.235
170.058	307.402
171.447	328.966
172.836	334.993
174.225	311.683
175.614	290.475
177.003	282.206
178.392	284.933
179.781	266.001
181.17	252.491
182.559	247.176
183.948	245.052
185.337	234.874
186.726	234.874
188.115	235.521
189.504	228.955
190.893	221.99
192.282	234.863
193.671	232.286
195.06	223.887
196.449	219.122
197.837	217.655
199.226	208.998
200.615	227.046
202.004	213.666
203.393	219.262
204.782	240.739
206.171	215.779
207.56	228.297
208.949	238.669
210.338	231.197
211.727	216.642
213.116	234.712
214.505	222.928
215.894	228.092
217.283	237.612
218.672	240.362
220.061	227.391
221.45	216.124
222.839	213.31
224.228	222.755
225.617	234.852
227.006	226.227
228.395	223.65
229.784	229.526
231.173	229.839
232.562	222.734
233.951	217.806
235.34	229.063
236.728	234.949
238.117	229.85
239.506	221.429
240.895	227.208
242.284	222.874
243.673	234.108
245.062	241.343
246.451	246.647
247.84	262.108
249.229	225.72
250.618	231.262
252.007	238.108
253.396	240.286
254.785	246.55
256.174	243.93
257.563	244.211
258.952	244.577
260.341	249.311
261.73	261.828
263.119	261.828
264.508	265.526
265.897	257.106
267.286	255.111
268.675	273.645
270.064	264.944
271.453	257.828
272.842	255.92
274.231	266.669
275.619	287.704
277.008	287.704
278.397	298.13
279.786	301.72
281.175	300.556
282.564	298.486
283.953	298.486
285.342	313.537
286.731	331.726
288.12	335.284
289.509	334.443
290.898	370.583
292.287	353.181
293.676	364.556
295.065	373.494
296.454	374.907
297.843	381.505
299.232	381.505
300.621	397.839
302.01	408.815
303.399	417.904
304.788	436.19
306.177	454.572
307.566	467.575
308.955	488.567
310.344	504.75
311.733	505.494
313.122	505.494
314.51	553.732
315.899	585.786
317.288	619.177
318.677	666.325
320.066	717.15
321.455	759.048
322.844	801.657
324.233	863.285
325.622	943.124
327.011	1024.74
328.4	1110.13
329.789	1259.46
331.178	1435.74
332.567	1651.16
333.956	1943.34
335.345	2384.64
336.734	3034.02
338.123	4014.61
339.512	5386.91
340.901	7123.52
342.29	9055.27
343.679	10642.4
345.068	11714.1
346.457	12472.1
347.846	12924.9
349.235	12854.9
350.624	12466.7
352.013	11937.3
353.401	11493.1
354.79	11202
356.179	10988.5
357.568	10371.3
358.957	9372.58
360.346	8074.57
361.735	6599.53
363.124	5112.19
364.513	3832.51
365.902	2936.55
367.291	2299.78
368.68	1857.2
370.069	1532.34
371.458	1258.92
372.847	1156.71
374.236	1027.76
375.625	904.309
377.014	815.015
378.403	772.503
379.792	739.209
381.181	724.201
382.57	743.004
383.959	789.333
385.348	874.66
386.737	1040.37
388.126	1217.52
389.515	1410.4
390.904	1643.61
392.292	2013.42
393.681	2635.1
395.07	3562.21
396.459	4273.7
397.848	4801.03
399.237	5227.55
400.626	5506.37
402.015	5322.22
403.404	4794.67
404.793	3986.04
406.182	3088.57
407.571	2331.05
408.96	1898.17
410.349	1637.57
411.738	1407.06
413.127	1197.57
414.516	1015.25
415.905	889.668
417.294	886.142
418.683	995.846
420.072	1084.04
421.461	1159.51
422.85	1228.62
424.239	1284.69
425.628	1260.75
427.017	1166.74
428.406	1043.29
429.795	896.87
431.183	746.465
432.572	636.74
433.961	570.26
435.35	529.807
436.739	491.726
438.128	460.524
439.517	447.5
440.906	424.481
442.295	405.483
443.684	383.252
445.073	364.438
446.462	352.966
447.851	346.518
449.24	334.109
450.629	318.777
452.018	327.532
453.407	339.586
454.796	331.154
456.185	320.513
457.574	317.483
458.963	314.162
460.352	320.933
461.741	324.696
463.13	302.68
464.519	290.281
465.908	295.047
467.297	280.2
468.686	271.758
470.074	282.281
471.463	286.788
472.852	292.987
474.241	296.33
475.63	292.082
477.019	285.591
478.408	282.766
479.797	279.23
481.186	265.429
482.575	269.117
483.964	275.1
485.353	280.653
486.742	291.532
488.131	296.847
489.52	264.696
490.909	273.979
492.298	284.34
493.687	274.658
495.076	271.165
496.465	285.418
497.854	277.214
499.243	268.103
500.632	262.852
502.021	260.75
503.41	260.772
504.799	269.688
506.188	270.82
507.577	268.89
508.965	267.877
510.354	270.993
511.743	280.858
513.132	275.23
514.521	275.025
515.91	285.041
