100.47	10
101.145	10.0052
101.82	10.0104
102.495	10.0156
103.17	10.0208
103.845	10.0261
104.52	10.0313
105.195	10.0365
105.869	10.0417
106.544	10.0469
107.219	10.052
107.894	10.0572
108.569	10.0624
109.244	10.0676
109.919	10.0729
110.594	10.0781
111.269	10.0833
111.944	10.0885
112.619	10.0937
113.294	10.0989
113.969	10.1041
114.644	10.1092
115.319	10.1144
115.993	10.1197
116.668	10.1249
117.343	10.8734
118.018	10.8786
118.693	10.8838
119.368	11.6322
120.043	11.6374
120.718	11.6426
121.393	11.6478
122.068	12.3962
122.743	12.4013
123.418	12.4066
124.093	13.1551
124.768	13.1603
125.442	13.1655
126.117	13.1707
126.792	13.9191
127.467	13.9243
128.142	13.9295
128.817	14.6779
129.492	14.6831
130.167	14.6883
130.842	14.6936
131.517	16.9285
132.192	16.9338
132.867	16.939
133.542	19.9171
134.217	19.9224
134.892	19.9276
135.566	19.9328
136.241	20.6811
136.916	20.6863
137.591	20.6915
138.266	21.4399
138.941	21.4451
139.616	21.4503
140.291	21.4555
140.966	22.2039
141.641	22.2091
142.316	22.2144
142.991	23.7059
143.666	23.7112
144.341	23.7164
145.016	23.7216
145.69	23.7268
146.365	24.4752
147.04	24.4804
147.715	25.2288
148.39	25.234
149.065	25.2997
149.74	25.2924
150.415	25.2966
151.09	31.2004
151.765	31.2056
152.44	34.9278
153.115	34.933
153.79	34.9382
154.465	34.9434
155.14	34.9486
155.814	37.9266
156.489	37.9318
157.164	37.937
157.839	40.915
158.514	40.9202
159.189	40.9254
159.864	40.9306
160.539	61.004
161.214	61.0092
161.889	61.0145
162.564	62.506
163.239	62.5112
163.914	62.5165
164.589	62.5217
165.264	61.7837
165.938	61.7889
166.613	61.7941
167.288	60.313
167.963	60.3182
168.638	60.3234
169.313	60.3286
169.988	54.3872
170.663	54.3925
171.338	54.3977
172.013	52.9165
172.688	52.8018
173.363	52.8071
174.038	52.9248
174.713	51.451
175.387	51.4562
176.062	51.4614
176.737	49.9802
177.412	49.9854
178.087	49.9907
178.762	49.9959
179.437	49.2579
180.112	49.2631
180.787	49.2683
181.462	48.5293
182.137	48.5345
182.812	48.5397
183.487	48.5449
184.162	52.2671
184.837	52.2723
185.511	52.2776
186.186	53.0259
