1999.8	38.6612
1999.12	53.7215
1998.45	48.1183
1997.78	55.4294
1997.1	57.8327
1996.43	57.8327
1995.75	40.864
1995.08	50.4999
1994.4	56.5195
1993.73	41.6162
1993.05	39.8866
1992.38	41.2567
1991.7	51.9247
1991.03	52.2615
1990.35	47.4323
1989.68	48.0264
1989	36.4811
1988.33	48.4417
1987.65	41.0283
1986.98	40.0726
1986.3	46.3505
1985.63	46.428
1984.95	50.6383
1984.28	56.9152
1983.6	56.9152
1982.93	55.9595
1982.25	58.3617
1981.58	51.9815
1980.9	58.0001
1980.23	49.2952
1979.55	49.8893
1978.88	41.9592
1978.2	35.3197
1977.53	28.6813
1976.85	30.5659
1976.18	35.8095
1975.5	42.8602
1974.83	31.8305
1974.15	33.9734
1973.48	37.1496
1972.8	37.7426
1972.13	41.1771
1971.45	41.1771
1970.78	42.0285
1970.1	41.5883
1969.43	55.6133
1968.75	57.7563
1968.08	51.6334
1967.4	55.3261
1966.73	54.8849
1966.05	71.493
1965.38	52.4548
1964.7	41.423
1964.03	47.1812
1963.35	53.457
1962.68	37.2591
1962	53.8662
1961.33	51.6168
1960.65	68.9998
1959.98	51.5104
1959.3	51.5104
1958.63	61.4015
1957.95	60.4426
1957.28	52.5106
1956.6	47.9365
1955.93	52.1448
1955.25	49.1205
1954.58	50.7448
1953.9	48.4954
1953.23	49.3448
1952.55	54.8446
1951.88	53.1109
1951.2	54.4768
1950.53	55.0678
1949.85	58.2429
1949.18	55.9925
1948.5	56.0669
1947.83	56.0669
1947.15	47.3589
1946.48	53.116
1945.8	61.4552
1945.13	52.7472
1944.45	49.7219
1943.78	44.6301
1943.1	52.9693
1942.43	50.7189
1941.75	55.9584
1941.08	50.3501
1940.4	39.8329
1939.73	46.8805
1939.05	49.2786
1938.38	60.4602
1937.7	51.7511
1937.03	51.7511
1936.35	61.8985
1935.68	65.3298
1935	60.4953
1934.33	54.3683
1933.65	56.2498
1932.98	54.2567
1932.3	48.1307
1931.63	56.2105
1930.95	53.4425
1930.28	42.666
1929.6	49.9709
1928.93	43.8449
1928.25	53.2163
1927.58	56.9049
1926.9	47.9365
1926.23	47.9365
1925.55	50.0752
1924.88	36.9739
1924.2	38.3378
1923.53	52.1004
1922.85	39.5157
1922.18	42.946
1921.5	39.1427
1920.83	31.4658
1920.15	33.6046
1919.48	36.7756
1918.8	37.1062
1918.13	39.7605
1917.45	38.7986
1916.78	34.4797
1916.1	33.5178
1915.43	33.5178
1914.76	43.4047
1914.08	43.476
1913.41	28.3072
1912.73	39.4857
1912.06	36.9739
1911.38	34.4611
1910.71	33.7575
1910.03	29.4376
1909.36	44.4896
1908.68	43.2694
1908.01	40.7566
1907.33	42.3777
1906.66	36.2486
1905.98	37.3521
1905.31	37.3521
1904.63	32.2573
1903.96	38.0103
1903.28	29.5564
1902.61	41.7671
1901.93	41.8373
1901.26	39.0662
1900.58	34.487
1899.91	36.3643
1899.23	43.9255
1898.56	35.4716
1897.88	38.8988
1897.21	33.803
1896.53	34.1305
1895.86	31.6177
1895.18	31.6177
1894.51	29.1038
1893.83	37.9555
1893.16	39.5746
1892.48	38.6116
1891.81	31.1899
1891.13	35.3921
1890.46	44.2437
1889.78	51.0279
1889.11	50.3222
1888.43	49.0999
1887.76	42.1948
1887.08	37.3025
1886.41	37.5835
1885.73	17.7972
1885.06	27.6873
1884.38	16.7197
1883.71	27.2585
1883.03	25.5299
1882.36	24.0142
1881.68	30.1763
1881.01	38.1363
1880.33	37.9586
1879.66	42.9501
1878.98	34.5768
1878.31	46.7183
1877.63	35.9831
1876.96	43.7364
1876.28	43.7364
1875.61	41.4106
1874.93	46.7276
1874.26	37.6424
1873.58	41.3062
1872.91	41.267
1872.23	45.7274
1871.56	39.8391
1870.88	49.5524
1870.21	45.1633
1869.53	44.5516
1868.86	36.9719
1868.18	30.6289
1867.51	39.0848
1866.83	33.0611
1866.16	34.8558
1865.48	31.1393
1864.81	31.1393
1864.13	32.2108
1863.46	22.703
1862.78	26.402
1862.11	35.7754
1861.43	32.0124
1860.76	30.788
1860.08	31.4358
1859.41	28.4746
1858.73	23.7156
1858.06	25.439
1857.38	27.4455
1856.71	31.5505
1856.03	36.3395
1855.36	32.0733
1854.68	36.5627
1854.01	36.5627
1853.33	35.9056
1852.66	27.617
1851.98	36.6071
1851.31	33.3318
1850.63	41.5873
1849.96	34.6781
1849.28	34.4518
1848.61	30.9182
1847.93	36.8985
1847.26	31.3687
1846.58	41.4199
1845.91	31.8336
1845.23	42.884
1844.56	42.7982
1843.88	45.342
1843.21	45.342
1842.53	49.135
1841.86	42.8003
1841.18	48.9759
1840.51	52.8836
1839.83	40.9343
1839.16	48.6411
1838.48	54.608
1837.81	51.0124
1837.13	45.527
1836.46	53.4942
1835.78	47.4467
1835.11	52.0291
1834.43	50.2116
1833.76	52.2832
1833.08	52.2832
1832.41	51.8131
1831.74	48.7145
1831.06	52.027
1830.39	52.8226
1829.71	50.2736
1829.04	41.2422
1828.36	51.6209
1827.69	51.0744
1827.01	55.977
1826.34	52.6542
1825.66	53.7494
1824.99	54.5316
1824.31	55.9543
1823.64	60.0242
1822.96	60.0242
1822.29	51.1002
1821.61	47.9964
1820.94	44.9711
1820.26	42.9016
1819.59	38.2107
1818.91	53.674
1818.24	55.0068
1817.56	41.7629
1816.89	43.3665
1816.21	44.5464
1815.54	48.0047
1814.86	42.5554
1814.19	41.5129
1813.51	41.5129
1812.84	48.7279
1812.16	43.7002
1811.49	46.5137
1810.81	39.7037
1810.14	50.0732
1809.46	47.6162
1808.79	50.2602
1808.11	52.1293
1807.44	46.2492
1806.76	47.3434
