399.23	19.5384
398.672	20.3529
398.114	35.534
397.556	10
396.998	123.315
396.44	95.9161
395.881	117.224
395.323	81.6322
394.765	153.654
394.207	211.179
393.649	165.565
393.091	99.0326
392.533	136.242
391.975	84.7014
391.417	163.889
390.859	132.559
390.301	174.206
389.742	156.723
389.184	185.232
388.626	177.547
388.068	217.837
387.51	228.78
386.952	280.887
386.394	231.59
385.836	269.932
385.278	285.869
384.72	416.573
384.162	383.991
383.603	473.319
383.045	494.013
382.487	618.472
381.929	699.111
381.371	827.254
380.813	958.996
380.255	1120.43
379.697	1248.28
379.139	1409.99
378.581	1500.74
378.023	1636.73
377.464	1588.78
376.906	1592.06
376.348	1439.29
375.79	1402.64
375.232	1230.5
374.674	1157.13
374.116	1061.85
373.558	1051.26
373	938.444
372.442	946.613
371.884	862.81
371.325	959.834
370.767	789.454
370.209	812.002
369.651	769.327
369.093	795.439
368.535	739.519
367.977	818.542
367.419	820.135
366.861	949.966
366.303	980.953
365.745	1063.26
365.186	1183.41
364.628	1437.63
364.07	1475.72
363.512	1719.04
362.954	1782.9
362.396	1911.58
361.838	1881.41
361.28	1932.29
360.722	1927.16
360.164	2039.25
359.606	2120.21
359.047	2434.87
358.489	2711.17
357.931	3146.46
357.373	3521.92
356.815	4246.89
356.257	4820.37
355.699	5658
355.141	6130.5
354.583	6888.26
354.025	7317.19
353.467	7895.65
352.908	7742.05
352.35	8181.8
351.792	8320.88
351.234	9001.56
350.676	9261.48
350.118	10035.5
349.56	10360.3
349.002	10885.3
348.444	10694
347.886	11000
347.328	10669.4
346.769	10525.6
346.211	9558.5
345.653	8700.82
345.095	7304.13
344.537	6333.42
343.979	5136.28
343.421	4500.43
342.863	3817.07
342.305	3516.43
341.747	2994.88
341.189	2847.44
340.63	2583.75
340.072	2423.03
339.514	2130.37
338.956	2018.97
338.398	1812.62
337.84	1839.82
337.282	1803.04
336.724	1702.65
336.166	1546.96
335.608	1618.25
335.05	1447.32
334.491	1476.04
333.933	1402.14
333.375	1404.71
332.817	1291.62
332.259	1281.58
331.701	1184.48
331.143	1173.6
330.585	1093.11
330.027	1067.47
329.469	958.996
328.911	979.053
328.352	876.586
327.794	949.541
327.236	904.245
326.678	870.365
326.12	829.107
325.562	858.702
325.004	823.5
324.446	848.243
323.888	785.476
323.33	854.995
322.772	827.95
322.213	861.075
321.655	823.677
321.097	873.482
320.539	816.287
319.981	935.103
319.423	889.052
318.865	937.334
318.307	907.668
317.749	920.359
317.191	888.226
316.633	918.199
316.074	885.003
315.516	982.83
314.958	925.919
314.4	964.674
313.842	964.426
313.284	1078.16
312.726	1030.35
312.168	1131.06
311.61	1174.34
311.052	1312.01
310.494	1374.85
309.935	1605.14
309.377	1858.6
308.819	2032.01
308.261	2327.8
307.703	2826.63
307.145	3406.26
306.587	4204.54
306.029	4908.41
305.471	5682.87
304.913	6202.26
304.355	6429.71
303.796	6155.69
303.238	5982.3
302.68	5385.56
302.122	4951.07
301.564	4396.94
301.006	4149.99
300.448	3656.13
299.89	3460.14
299.332	2832.82
298.774	2627.73
298.216	2230.62
297.657	1996.58
297.099	1768.99
296.541	1722.24
295.983	1478.31
295.425	1454.81
294.867	1305.2
294.309	1386.29
293.751	1320.62
293.193	1357.22
292.635	1277.08
292.077	1456.18
291.518	1423.72
290.96	1644.85
290.402	1704.71
289.844	1944.3
289.286	2235.61
288.728	2776.53
288.17	2957.68
287.612	3492.99
287.054	3785.56
286.496	4086.33
285.938	3973.72
285.379	3996.7
284.821	3753.58
284.263	3627.73
283.705	3147
283.147	2942.49
282.589	2475.61
282.031	2250.35
281.473	1866.1
280.915	1747.82
280.357	1503.21
279.799	1450.85
279.24	1239.3
278.682	1128.08
278.124	998.307
277.566	920.312
277.008	819.462
276.45	776.729
275.892	710.975
275.334	691.119
274.776	581.133
274.218	575.904
273.66	543.806
273.101	495.453
272.543	430.042
271.985	425.308
271.427	350.158
270.869	436.96
270.311	349.178
269.753	343.949
269.195	305.182
268.637	335.544
268.079	267.536
267.521	302.703
266.962	295.608
266.404	271.833
265.846	255.743
265.288	233.349
264.73	208.523
264.172	200.425
263.614	149.038
263.056	228.721
262.498	187.971
261.94	219.431
261.382	196.482
260.823	181.915
260.265	117.885
259.707	181.077
259.149	130.257
258.591	205.69
258.033	124.035
257.475	157.845
256.917	95.196
256.359	122.997
255.801	120.848
255.243	163.086
254.684	108.772
254.126	172.931
253.568	75.3283
253.01	105.254
252.452	72.082
251.894	122.831
251.336	91.4775
250.778	108.795
250.22	85.6694
249.662	129.714
249.104	98.5722
248.545	88.1131
247.987	57.2314
247.429	75.8005
246.871	61.977
246.313	96.1876
245.755	73.4514
245.197	97.498
244.639	58.0932
244.081	169.095
243.523	28.4865
242.965	61.4812
242.406	49.086
241.848	60.4069
241.29	45.8751
240.732	84.8313
240.174	76.0839
239.616	72.6841
239.058	25.1575
238.5	81.1009
237.942	163.995
237.384	111.097
236.826	120.258
236.267	78.3032
235.709	107.532
235.151	118.617
234.593	86.2361
234.035	97.4271
233.477	83.2967
232.919	176.591
232.361	140.692
231.803	167.548
231.245	197.922
230.687	204.722
230.128	222.476
229.57	238.283
229.012	223.964
228.454	270.334
227.896	220.257
227.338	283.992
226.78	250.277
226.222	297.981
225.664	209.491
225.106	297.674
224.548	360.924
223.99	243.607
223.431	189.919
222.873	236.276
222.315	191.182
221.757	238.661
221.199	259.638
220.641	241.754
220.083	171.81
219.525	315.782
218.967	209.125
218.409	257.879
217.851	240.231
217.292	325.852
216.734	283.343
216.176	365.469
215.618	351.705
215.06	426.76
214.502	470.096
213.944	548.552
213.386	547.784
212.828	510.929
212.27	383.743
211.712	328.13
211.153	282.127
210.595	318.568
210.037	214.744
209.479	227.895
208.921	229.607
208.363	216.668
207.805	158.683
207.247	199.941
206.689	193.72
206.131	239.782
205.573	203.234
205.014	276.85
204.456	281.643
203.898	328.909
203.34	286.058
202.782	342.745
202.224	345.85
201.666	414.401
201.108	424.199
200.55	538.931
199.992	627.987
199.434	841.738
198.875	1039.38
198.317	1368.35
197.759	1707.3
197.201	2092.17
196.643	2237.05
196.085	2312.74
195.527	2128.07
194.969	1900.46
194.411	1433.6
193.853	1180.26
193.295	858.336
192.736	778.936
192.178	627.68
191.62	544.148
191.062	452.342
190.504	440.749
189.946	421.873
189.388	501.662
188.83	518.201
188.272	561.419
187.714	604.542
187.156	718.672
186.597	654.583
186.039	741.774
185.481	647.193
184.923	666.01
184.365	619.499
183.807	627.184
183.249	542.862
182.691	541.398
182.133	477.297
181.575	535
181.017	467.334
180.458	534.303
179.9	537.656
179.342	590.966
178.784	569.859
178.226	675.915
177.668	705.392
177.11	891.874
176.552	927.973
175.994	955.455
175.436	932.093
174.878	988.308
174.319	939.589
173.761	1150.79
173.203	875.347
172.645	787.601
172.087	580.141
171.529	493.918
170.971	419.748
170.413	487.036
169.855	291.24
169.297	332.557
168.739	234.211
168.18	245.319
167.622	231.684
167.064	262.92
166.506	252.992
165.948	304.851
165.39	200.142
164.832	250.171
164.274	246.145
163.716	281.147
163.158	207.815
162.6	215.818
162.041	218.179
161.483	250.549
160.925	235.344
160.367	273.993
159.809	263.321
159.251	304.934
158.693	256.982
158.135	322.145
157.577	250.903
157.019	299.905
156.461	356.982
155.902	362.01
155.344	394.368
154.786	500.258
154.228	544.018
153.67	870.459
153.112	980.894
152.554	1208.09
151.996	1488.01
151.438	1856.61
150.88	2052.74
150.322	2446.32
149.763	2786.51
149.205	2972.81
148.647	2745.88
148.089	2471.85
147.531	1977.15
146.973	1570.4
146.415	1167
145.857	996.772
145.299	771.652
144.741	666.943
144.183	576.447
143.624	589.113
143.066	475.172
142.508	545.86
141.95	436.405
141.392	548.894
140.834	506.703
140.276	574.31
139.718	599.419
139.16	689.915
138.602	593.847
138.044	656.625
137.485	629.533
136.927	656.802
136.369	656.637
135.811	793.55
135.253	780.754
134.695	995.757
134.137	1062.23
133.579	1256.55
133.021	1407.9
132.463	1608.67
131.905	1630.49
131.346	1710.96
130.788	1571.19
130.23	1405.1
129.672	1106.77
129.114	1003.25
128.556	926.368
127.998	680.908
127.44	558.22
126.882	550.228
126.324	437.019
125.766	426.63
125.207	362.294
124.649	307.531
124.091	266.757
123.533	234.813
122.975	201.617
122.417	221.072
121.859	166.108
121.301	225.888
120.743	139.146
120.185	222.406
119.627	126.03
119.068	168.079
118.51	162.012
117.952	155.696
117.394	131.933
116.836	168.894
116.278	86.8617
115.72	106.068
115.162	64.4915
114.604	113.942
114.046	147.055
113.488	108.347
112.929	52.1671
112.371	98.5368
111.813	83.6154
111.255	184.63
110.697	56.287
110.139	102.303
109.581	51.0457
109.023	131.295
108.465	63.429
107.907	114.485
107.349	35.2035
106.79	75.6825
106.232	63.311
105.674	162.897
105.116	106.93
104.558	187.015
104	239.062
