984.603	144.067
985.278	164.139
985.953	146.778
986.627	146.809
987.302	152.115
987.977	130.524
988.652	137.412
989.327	139.036
990.002	139.068
990.677	136.462
991.352	144.405
992.027	132.845
992.702	139.732
993.377	141.873
994.051	141.905
994.726	154.066
995.401	145.67
996.076	150.448
996.751	137.823
997.426	137.855
998.101	144.742
998.776	117.889
999.451	150.09
1000.13	118.479
1000.8	118.511
1001.48	126.464
1002.15	132.824
1002.83	119.144
1003.5	146.071
1004.18	146.103
1004.85	126.632
1005.52	112.309
1006.2	121.865
1006.87	132.286
1007.55	128.816
1008.22	128.847
1008.9	109.883
1009.57	104.863
1010.25	116.412
1010.92	106.318
1011.6	106.55
1012.27	112.52
1012.95	117.751
1013.62	139.152
1014.3	104.852
1014.97	113.796
1015.65	114.028
1016.32	109.82
1017	112.098
1017.67	117.203
1018.35	111.697
1019.02	111.929
1019.7	120.409
1020.37	112.699
1021.05	102.363
1021.72	106.508
1022.4	106.74
1023.07	135.197
1023.75	111.413
1024.42	116.792
1025.1	117.572
1025.77	114.935
1026.45	115.157
1027.12	128.911
1027.8	106.434
1028.47	112.615
1029.15	113.902
1029.82	114.134
1030.5	118.806
1031.17	121.401
1031.85	130.535
1032.52	126.822
1033.2	121.169
1033.87	121.39
1034.55	118.68
1035.22	131.147
1035.9	122.645
1036.57	114.745
1037.25	114.978
1037.92	127.508
1038.6	124.27
1039.27	129.048
1039.95	133.973
1040.62	129.533
1041.3	129.765
1041.97	111.096
1042.65	115.262
1043.32	124.217
1044	120.167
1044.67	120.399
1045.34	125.282
1046.02	122.593
1046.69	107.405
1047.37	131.041
1048.04	127.539
1048.72	127.771
1049.39	112.151
1050.07	117.055
1050.74	129.058
1051.42	130.377
1052.09	130.598
1052.77	116.328
1053.44	126.158
1054.12	119.671
1054.79	121.264
1055.47	115.03
1056.14	115.252
1056.82	124.776
1057.49	120.188
1058.17	118.363
1058.84	119.629
1059.52	119.861
1060.19	108.122
1060.87	115.568
1061.54	107.753
1062.22	110.727
1062.89	102.373
1063.57	102.606
1064.24	106.318
1064.92	101.962
1065.59	96.6357
1066.27	103.987
1066.94	104.103
1067.62	115.663
1068.29	127.381
1068.97	121.316
1069.64	122.74
1070.32	115.769
1070.99	115.885
1071.67	125.124
1072.34	111.054
1073.02	121.158
1073.69	120.916
1074.37	115.515
1075.04	115.621
1075.72	125.873
1076.39	126.875
1077.07	113.037
1077.74	109.862
1078.42	109.978
1079.09	113.037
1079.77	126.316
1080.44	121.338
1081.12	129.248
1081.79	148.529
1082.47	148.634
1083.14	130.271
1083.81	138.424
1084.49	143.561
1085.16	137.675
1085.84	125.673
1086.51	125.789
1087.19	121.939
1087.86	119.249
1088.54	129.079
1089.21	134.501
1089.89	134.617
1090.56	123.32
1091.24	104.23
1091.91	126.495
1092.59	119.228
1093.26	126.2
1093.94	127.371
1094.61	127.487
1095.29	136.041
1095.96	119.798
1096.64	105.147
1097.31	128.995
1097.99	127.529
1098.66	127.645
1099.34	121.432
1100.01	111.001
1100.69	114.809
1101.36	132.855
1102.04	132.971
1102.71	123.584
1103.39	113.68
1104.06	115.906
1104.74	114.44
1105.41	112.974
1106.09	113.09
1106.76	115.315
1107.44	99.6101
1108.11	123.458
1108.79	106.698
1109.46	106.803
1110.14	121.686
1110.81	124.966
1111.49	108.734
1112.16	112.014
1112.84	112.13
1113.51	115.41
1114.19	99.1776
1114.86	114.06
1115.54	104.683
1116.21	101.635
1116.89	101.741
1117.56	91.8367
1118.24	106.719
1118.91	101.561
1119.59	114.862
1120.26	114.978
1120.94	117.73
1121.61	109.936
1122.28	117.435
1122.96	110.695
1123.63	126.632
1124.31	126.738
1124.98	113.67
1125.66	101.656
1126.33	107.046
1127.01	116.127
1127.68	116.243
1128.36	111.086
1129.03	93.2711
1129.71	111.845
1130.38	98.7768
1131.06	100.464
1131.73	100.58
1132.41	102.806
1133.08	108.196
1133.76	93.5454
1134.43	124.776
1135.11	113.817
1135.78	113.933
1136.46	103.502
1137.13	107.837
1137.81	112.161
1138.48	104.894
1139.16	105.01
1139.83	126.221
1140.51	121.063
1141.18	97.4479
1141.86	117.076
1142.53	93.9883
1143.21	94.1044
1143.88	107.405
1144.56	89.0628
1145.23	107.099
1145.91	101.941
1146.58	102.057
1147.26	113.775
1147.93	117.055
1148.61	98.7136
1149.28	110.959
1149.96	114.239
1150.63	114.355
1151.31	114.471
1151.98	116.686
1152.66	115.747
1153.33	109.008
1154.01	112.288
1154.68	112.404
1155.36	111.465
1156.03	117.91
1156.71	100.623
1157.38	113.923
1158.06	114.039
1158.73	112.573
1159.41	101.076
1160.08	99.0827
1160.75	120.293
1161.43	118.827
1162.1	118.943
1162.78	101.129
1163.45	117.593
1164.13	114.545
1164.8	113.606
1165.48	121.633
1166.15	121.738
1166.83	127.655
1167.5	117.751
1168.18	102.047
1168.85	123.785
1169.53	123.901
1170.2	110.305
1170.88	107.257
1171.55	120.03
1172.23	113.817
1172.9	117.098
1173.58	117.203
1174.25	123.647
1174.93	119.017
1175.6	108.586
1176.28	115.03
1176.95	115.146
1177.63	115.262
1178.3	116.433
1178.98	121.823
1179.65	124.576
1180.33	110.97
1181	111.086
1181.68	104.873
1182.35	119.755
1183.03	127.255
1183.7	117.351
1184.38	113.248
1185.05	113.364
1185.73	132.465
1186.4	134.163
1187.08	106.318
1187.75	120.114
1188.43	124.945
1189.1	125.029
1189.78	132.497
1190.45	126.78
1191.13	120.009
1191.8	120.62
1192.48	139.69
1193.15	139.774
1193.83	120.336
1194.5	125.166
1195.18	125.778
1195.85	129.027
1196.53	130.693
1197.2	130.777
1197.88	112.931
1198.55	108.269
1199.22	131.031
1199.9	133.752
