771	714.102
772	677.573
773	634.281
774	590.989
775	550.596
776	513.101
777	476.571
778	435.211
779	388.055
780	336.068
781	283.115
782	234.993
783	196.531
784	170.629
785	156.32
786	130.119
787	115.511
788	115.394
789	131.702
790	166.365
791	222.282
792	299.454
793	390.151
794	483.746
795	564.783
796	614.904
797	623.482
798	586.654
799	511.181
800	412.521
801	310.965
802	222.932
803	162.917
804	141.546
805	157.854
806	191.397
807	251.025
808	323.212
809	395.398
810	456.958
811	502.095
812	529.841
813	548.893
814	571.808
815	612.114
816	676.572
817	767.115
818	878.913
819	1006.17
820	1144.05
821	1293.53
822	1458.46
823	1639.82
824	1836.63
825	2040.21
826	2245.71
827	2444.46
828	2637.41
829	2824.56
830	3013.65
831	3207.56
832	3406.31
833	3606.02
834	3798.97
835	3974.54
836	4123.04
837	4240.64
838	4329.25
839	4398.54
840	4462.03
841	4529.39
842	4604.47
843	4680.53
844	4744.98
845	4782.39
846	4781.15
847	4738.38
848	4657.92
849	4549.44
850	4429.38
851	4312.21
852	4211.46
853	4133.9
854	4080.5
855	4046.41
856	4021.99
857	3996.6
858	3962.52
859	3912.98
860	3851.84
861	3784.91
862	3722.81
863	3674.23
864	3644.98
865	3632.15
866	3631.88
867	3634.51
868	3632.3
869	3619.47
870	3594.08
871	3553.24
872	3497.9
873	3428.07
874	3344.71
875	3251.7
876	3149.98
877	3041.5
878	2925.3
879	2796.54
880	2652.32
881	2489.74
882	2309.77
883	2116.28
884	1917.96
885	1720.6
886	1527.11
887	1336.52
888	1147.86
889	958.235
890	771.506
891	591.54
892	426.066
893	281.845
894	164.676
895	164.196
896	187.868
897	226.998
898	270.957
899	310.086
900	335.691
901	345.837
902	341.492
903	331.35
904	325.074
905	333.287
906	362.755
907	419.275
908	498.981
909	595.111
910	701.868
911	811.523
912	920.212
913	1026
914	1128.9
915	1224.06
916	1310.52
917	1383.47
918	1439.99
919	1477.19
920	1496.02
921	1493.62
922	1471.88
923	1429.86
924	1372.37
925	1306.2
926	1242.92
927	1197.03
928	1178.2
929	1192.21
930	1238.1
931	1306.21
932	1386.88
933	1467.56
934	1540.5
935	1602.82
936	1653.54
937	1700.4
938	1748.23
939	1800.88
940	1860.29
941	1922.62
942	1983.96
943	2039.52
944	2090.24
945	2137.09
946	2186.86
947	2243.37
948	2311.48
949	2391.19
950	2478.63
951	2567.99
952	2650.6
953	2716.77
954	2763.64
955	2789.24
956	2796.49
957	2794.07
958	2789.73
959	2794.08
960	2814.85
961	2857.84
962	2925
963	3017.26
964	3129.81
965	3254.92
966	3383.91
967	3507.09
968	3615.77
969	3702.24
970	3763.6
971	3798.86
972	3812.87
973	3809.49
974	3793.56
975	3765.05
976	3722.06
977	3655.89
978	3558.8
979	3424.03
980	3249.65
981	3037.59
982	2793.65
983	2530.39
984	2257.47
985	1987.44
986	1727.08
987	1480.25
988	1249.83
989	1036.81
990	843.106
991	670.66
992	520.432
993	396.291
994	299.199
995	228.193
996	184.238
997	166.367
998	172.649
999	177.429
1000	198.633
1001	232.396
1002	274.854
1003	323.109
1004	377.161
1005	434.111
1006	494.924
1007	553.806
1008	608.824
1009	656.113
1010	693.741
1011	725.572
1012	754.504
1013	786.335
1014	823.963
1015	868.353
1016	916.608
1017	964.863
1018	1008.29
1019	1045.91
1020	1081.61
1021	1121.17
1022	1172.32
1023	1238.93
1024	1315.21
1025	1393.41
1026	1459.05
1027	1502.48
1028	1519.82
1029	1518.81
1030	1508.12
1031	1501.31
1032	1507.06
1033	1532.13
1034	1575.55
1035	1635.39
1036	1706.84
1037	1783.11
1038	1857.45
1039	1925.99
1040	1982.94
1041	2029.27
1042	2065.93
1043	2095.83
1044	2125.72
1045	2161.42
1046	2206.78
1047	2267.59
1048	2341.94
1049	2426.89
1050	2516.69
1051	2604.56
1052	2682.77
1053	2750.34
1054	2810.19
1055	2873.9
1056	2956.94
1057	3073.79
1058	3234.1
1059	3436.94
1060	3670.69
1061	3917.96
1062	4160.39
1063	4380.62
1064	4570.89
1065	4731.22
1066	4871.25
1067	5002.59
1068	5142.62
1069	5305.85
1070	5497.09
1071	5715.38
1072	5945.25
1073	6167.41
1074	6357.68
1075	6503.52
1076	6602
1077	6664.75
1078	6708.17
1079	6751.6
1080	6805.65
1081	6874.19
1082	6952.4
1083	7031.57
1084	7102.05
1085	7156.1
1086	7190.82
1087	7204.3
1088	7199.42
1089	7179.08
1090	7146.19
1091	7098.79
1092	7034.01
1093	6946.05
1094	6827.17
1095	6672.54
1096	6484.1
1097	6265.71
1098	6028
1099	5783.53
1100	5543.87
1101	5317.76
1102	5110.96
1103	4924.46
1104	4758.23
1105	4610.37
1106	4479.89
1107	4363.91
1108	4262.42
1109	4168.65
1110	4079.72
1111	3985
1112	3880.61
1113	3762.7
1114	3634.15
1115	3498.84
1116	3367.41
1117	3245.63
1118	3137.37
1119	3041.67
1120	2955.64
1121	2871.54
1122	2782.61
1123	2687.88
1124	2588.32
1125	2490.7
1126	2404.66
1127	2338.91
1128	2296.35
1129	2271.19
1130	2250.85
1131	2218.92
1132	2159.93
1133	2066.17
1134	1941.49
1135	1794.6
1136	1639.01
1137	1484.37
1138	1334.58
1139	1192.51
1140	1059.14
1141	937.359
1142	833.936
1143	751.767
1144	690.852
1145	647.327
1146	618.294
1147	598.921
1148	586.311
1149	579.498
1150	574.617
1151	567.804
1152	556.161
1153	534.855
1154	501.958
1155	459.399
1156	409.111
1157	356.891
1158	306.604
1159	262.112
1160	227.282
1161	203.079
1162	187.571
1163	177.859
1164	171.046
1165	165.199
1166	169.605
1167	185.605
1168	209.568
1169	255.753
1170	318.36
1171	380.967
1172	430.05
1173	454.014
1174	454.79
1175	443.975
1176	432.192
1177	427.172
1178	426.018
1179	425.829
1180	418.876
1181	406.129
1182	391.448
1183	379.666
1184	376.578
1185	383.152
1186	398.421
1187	417.554
1188	434.754
1189	449.058
1190	459.495
1191	468.967
1192	479.406
1193	494.674
1194	513.807
1195	537.771
1196	566.565
1197	598.257
1198	636.713
1199	679.998
1200	727.148
1201	775.264
1202	818.55
1203	852.174
1204	869.376
1205	869.186
1206	851.608
1207	822.435
1208	787.466
1209	760.227
1210	752.309
1211	777.238
1212	844.677
1213	955.59
1214	1107.08
1215	1280.79
1216	1453.54
1217	1599.22
1218	1694.68
1219	1725.41
1220	1693.33
1221	1615.86
1222	1514.23
1223	1416.47
1224	1343.81
1225	1308.85
1226	1314.45
1227	1355.8
1228	1424.21
1229	1510.97
1230	1610.3
1231	1718.31
1232	1831.16
1233	1943.03
1234	2048.15
1235	2142.64
1236	2226.5
1237	2304.57
1238	2385.53
1239	2480.99
1240	2602.52
1241	2755.95
1242	2942.21
1243	3156.5
1244	3393.01
1245	3645.93
1246	3913.36
1247	4198.17
1248	4503.27
1249	4830.59
1250	5181.09
1251	5553.83
1252	5946.84
1253	6362.08
1254	6798.56
1255	7258.25
1256	7737.24
1257	8227.84
1258	8717.46
1259	9189.69
1260	9631.02
1261	10034.6
1262	10400.6
1263	10737.6
1264	11051.4
1265	11342.9
1266	11607.5
1267	11834.3
1268	12013.8
1269	12137.3
1270	12202.9
1271	12213.3
1272	12172.5
1273	12088.3
1274	11967.3
1275	11817.4
1276	11645.2
1277	11459.6
1278	11269
1279	11081.4
1280	10902.5
1281	10733.2
1282	10570.7
1283	10412.1
1284	10255.4
1285	10102.6
1286	9961.32
1287	9845.19
1288	9765.81
1289	9734.7
1290	9757.7
1291	9831.86
1292	9949.53
1293	10103
1294	10287.4
1295	10497.8
1296	10731.4
1297	10986.3
1298	11255.6
1299	11526.9
1300	11788.5
1301	12026
1302	12231.6
1303	12398.5
1304	12523.9
1305	12607.8
1306	12646.2
1307	12633.5
1308	12562.7
1309	12431.2
1310	12243.5
1311	12005.7
1312	11731.1
1313	11431.4
1314	11118.2
1315	10796.3
1316	10468.7
1317	10136.2
1318	9798.82
1319	9456.6
1320	9110.54
1321	8760.61
1322	8405.87
1323	8046.29
1324	7682.85
1325	7320.37
1326	6968.52
1327	6635.02
1328	6328.57
1329	6052.08
1330	5803.6
1331	5574.45
1332	5358.82
1333	5148.02
1334	4939.15
1335	4732.21
1336	4528.18
1337	4330.9
1338	4145.23
1339	3975
1340	3825.07
1341	3698.32
1342	3598.62
1343	3523.07
1344	3463.95
1345	3410.63
1346	3347.64
1347	3264.37
1348	3155.01
1349	3021.5
1350	2875.43
1351	2732.25
1352	2606.47
1353	2507.74
1354	2438
1355	2393.36
1356	2367.09
1357	2351.44
1358	2340.62
1359	2331.74
1360	2325.75
1361	2322.67
1362	2324.41
1363	2331.96
1364	2349.15
1365	2375.05
1366	2407.71
1367	2444.23
1368	2475.92
1369	2494.09
1370	2490.04
1371	2459.9
1372	2408.51
1373	2343.59
1374	2276.73
1375	2217.62
1376	2171.05
1377	2135.12
1378	2104.01
1379	2069.05
1380	2025.38
1381	1971.09
1382	1908.11
1383	1845.12
1384	1788.9
1385	1747.16
1386	1721.86
1387	1709.11
1388	1706.03
1389	1706.8
1390	1712.4
1391	1725.74
1392	1751.64
1393	1790.1
1394	1838.21
1395	1888.26
1396	1933.48
1397	1968.06
1398	1990.1
1399	1998.6
1400	1997.45
1401	1987.6
1402	1971.96
1403	1955.34
1404	1939.69
1405	1930.81
1406	1934.48
1407	1953.62
1408	1991.1
1409	2047.92
1410	2123.08
1411	2213.71
1412	2318.83
1413	2433.6
1414	2554.18
1415	2673.78
1416	2791.46
1417	2907.2
1418	3025.85
1419	3157.05
1420	3308.53
1421	3490.94
1422	3708.12
1423	3964.92
1424	4263.26
1425	4606.04
1426	4993.25
1427	5427.81
1428	5907.78
1429	6429.28
1430	6988.47
1431	7575.67
1432	8184.13
1433	8808.04
1434	9439.69
1435	10074.3
1436	10706.9
1437	11333.7
1438	11948.9
1439	12549.6
1440	13130
1441	13678.6
1442	14180.8
1443	14616.3
1444	14967.8
1445	15218.8
1446	15362.5
1447	15400
1448	15341.8
1449	15200.6
1450	14995.6
1451	14745.2
1452	14469.6
1453	14182.5
1454	13896.5
1455	13615.1
1456	13337.7
1457	13055.4
1458	12758.6
1459	12438.6
1460	12086.7
1461	11704.9
1462	11297.1
1463	10871.8
1464	10441.7
1465	10013.5
1466	9593.05
1467	9182.26
1468	8776.3
1469	8372.29
1470	7964.4
1471	7548.79
1472	7124.48
1473	6690.51
1474	6251.71
1475	5811.94
1476	5378.94
1477	4964.29
1478	4578.63
1479	4227.74
1480	3911.64
1481	3624.52
1482	3358.64
1483	3108.24
1484	2875.22
1485	2662.49
1486	2475.84
1487	2317.21
1488	2181.77
1489	2068.54
1490	1972.71
1491	1889.43
1492	1813.89
1493	1739.31
1494	1658.94
1495	1566
1496	1461.48
1497	1350.18
1498	1239.85
1499	1140.16
1500	1057.85
1501	994.865
1502	950.235
1503	918.165
1504	891.891
1505	865.616
1506	837.411
1507	805.34
1508	772.303
1509	741.2
1510	715.892
1511	699.278
1512	689.429
1513	686.341
1514	685.186
1515	681.133
1516	672.249
1517	661.432
1518	650.617
1519	645.597
1520	651.205
1521	667.44
1522	691.403
1523	716.333
1524	738.364
1525	752.666
1526	759.241
1527	758.085
1528	749.201
1529	735.487
1530	715.976
1531	694.532
1532	673.089
1533	651.646
1534	632.134
1535	610.692
1536	588.282
1537	565.873
1538	546.362
1539	539.41
1540	552.747
1541	595.066
1542	665.402
1543	752.163
1544	836.025
1545	888.971
1546	892.647
1547	841.254
1548	746.387
1549	632.198
1550	525.737
1551	441.497
1552	386.24
1553	356.102
1554	341.421
1555	336.402
1556	338.145
1557	343.753
1558	353.225
1559	361.73
1560	366.373
1561	362.319
1562	347.638
1563	324.263
1564	294.124
1565	262.054
1566	233.848
1567	216.269
1568	217.807
1569	243.498
1570	297.205
1571	370.235
1572	450.027
1573	515.328
1574	549.714
1575	543.523
1576	503.519
1577	445.158
1578	386.798
1579	343.895
1580	321.281
1581	315.09
1582	319.526
1583	325.895
1584	327.433
1585	322.208
1586	310.221
1587	294.369
1588	280.449
1589	273.292
1590	273.864
1591	281.199
1592	289.5
1593	298.767
1594	306.101
1595	313.436
1596	318.838
1597	321.342
1598	318.05
1599	307.995
1600	292.143
1601	272.427
1602	253.677
1603	242.655
1604	244.193
1605	261.189
1606	294.363
1607	340.095
1608	393.558
1609	446.054
1610	490.82
1611	523.994
1612	546.541
1613	562.325
1614	575.21
1615	587.13
1616	601.948
1617	616.765
1618	633.516
1619	651.232
1620	670.88
1621	692.461
1622	716.94
1623	746.249
1624	784.253
1625	835.783
1626	905.669
1627	997.775
1628	1111.14
1629	1245.75
1630	1395.82
1631	1552.66
1632	1712.39
1633	1869.23
1634	2026.06
1635	2188.69
1636	2367.75
1637	2571.93
1638	2812.8
1639	3092.34
1640	3411.48
1641	3769.27
1642	4161.82
1643	4587.24
1644	5042.6
1645	5527.91
1646	6044.14
1647	6588.38
1648	7158.71
1649	7752.22
1650	8362.16
1651	8987.55
1652	9622.61
1653	10262.5
1654	10897.6
1655	11510.4
1656	12075
1657	12562.2
1658	12943.1
1659	13192.7
1660	13298.3
1661	13257.2
1662	13074.9
1663	12762.1
1664	12328.8
1665	11787.1
1666	11144.9
1667	10414.9
1668	9614.3
1669	8765.43
1670	7899.16
1671	7048.35
1672	6242.95
1673	5504.2
1674	4845.64
1675	4266.31
1676	3760.4
1677	3315.34
1678	2916.67
1679	2555.68
1680	2225.6
1681	1930.29
1682	1674.6
1683	1462.38
1684	1295.58
1685	1165.48
1686	1062.43
1687	977.74
1688	902.71
1689	832.51
1690	767.141
1691	705.637
1692	649.929
1693	600.984
1694	557.836
1695	521.45
1696	490.861
1697	469.933
1698	458.665
1699	457.06
1700	464.149
1701	472.204
1702	477.361
1703	475.755
1704	467.386
1705	454.187
1706	443.886
1707	440.348
1708	446.47
1709	461.288
1710	479.971
1711	496.721
1712	503.81
1713	498.339
1714	479.344
1715	454.551
1716	429.759
1717	414.628
1718	414.953
1719	430.737
1720	460.047
1721	500.949
1722	549.581
1723	604.975
1724	666.166
1725	735.085
1726	810.768
1727	889.349
1728	963.098
1729	1026.22
1730	1070.02
1731	1097.4
1732	1112.22
1733	1127.03
1734	1152.48
1735	1196.28
1736	1259.41
1737	1337.02
1738	1424.29
1739	1514.47
1740	1601.75
1741	1682.26
1742	1751.17
1743	1804.64
1744	1840.71
1745	1857.46
1746	1856.82
1747	1839.75
1748	1808.2
1749	1765.06
1750	1715.15
1751	1662.33
1752	1611.45
1753	1563.48
1754	1516.47
1755	1466.55
1756	1408.91
1757	1339.68
1758	1258.86
1759	1170.29
1760	1077.88
1761	987.39
1762	901.733
1763	822.839
1764	749.741
1765	682.44
1766	620.936
1767	567.16
1768	519.181
1769	477.965
1770	441.579
1771	407.126
1772	372.673
1773	338.219
1774	304.731
1775	276.075
1776	256.113
1777	244.679
1778	244.84
1779	254.661
1780	267.38
1781	280.099
1782	287.989
1783	291.047
1784	292.173
1785	293.299
1786	295.392
1787	300.382
1788	307.305
1789	315.194
1790	324.049
1791	333.87
1792	344.657
1793	353.513
1794	359.469
1795	358.663
1796	348.196
1797	329.034
1798	302.143
1799	268.49
1800	232.903
1801	198.284
1802	167.529
1803	145.469
1804	133.069
1805	132.263
1806	141.118
1807	157.702
1808	178.15
1809	199.565
1810	219.047
1811	233.698
1812	241.588
1813	243.68
1814	240.941
1815	233.373
1816	225.804
1817	217.269
1818	210.667
1819	205.996
1820	204.224
1821	208.249
1822	217.104
1823	231.756
1824	246.407
1825	259.126
1826	263.151
1827	258.48
1828	246.081
1829	229.818
1830	211.622
1831	196.324
1832	184.891
1833	179.254
1834	177.482
1835	179.574
1836	184.565
1837	189.556
1838	194.546
1839	199.537
1840	204.527
1841	209.518
1842	213.543
1843	217.567
1844	219.659
1845	220.786
1846	222.878
1847	225.936
1848	232.859
1849	242.68
1850	256.365
1851	271.017
1852	286.635
1853	300.321
1854	311.108
1855	315.132
1856	311.428
1857	299.028
1858	278.901
1859	253.942
1860	231.882
1861	217.55
1862	215.778
1863	223.667
1864	239.284
1865	256.835
1866	273.419
1867	285.172
1868	291.129
1869	290.323
1870	283.719
1871	272.287
1872	257.955
1873	242.658
1874	227.36
1875	212.063
1876	193.867
1877	174.705
1878	154.577
1879	135.415
1880	121.083
1881	112.548
1882	111.742
1883	119.631
1884	131.384
1885	146.036
1886	159.722
1887	170.509
1888	178.398
1889	186.287
1890	196.108
1891	210.759
1892	231.208
1893	254.555
1894	277.901
1895	296.417
1896	307.204
1897	309.296
1898	303.66
1899	292.227
1900	276.93
1901	260.665
1902	245.368
1903	232.003
1904	221.535
1905	214.933
1906	210.263
1907	209.456
1908	211.549
1909	213.641
1910	215.733
1911	217.826
1912	218.952
1913	221.044
1914	223.136
1915	227.161
1916	231.186
1917	235.209
1918	235.37
1919	234.564
1920	230.86
1921	226.189
1922	222.485
1923	221.679
1924	224.737
1925	233.592
1926	246.312
1927	260.963
1928	273.683
1929	283.504
1930	288.495
1931	290.587
1932	289.781
1933	286.077
1934	282.372
1935	276.735
1936	270.133
1937	264.496
1938	257.894
1939	252.257
1940	245.655
1941	237.119
1942	227.619
1943	215.219
1944	200.888
1945	183.658
1946	165.462
1947	148.233
1948	132.935
1949	125.366
1950	124.56
1951	132.449
1952	146.135
1953	160.786
1954	175.438
1955	186.225
1956	194.114
1957	202.003
1958	210.858
1959	220.679
1960	233.399
1961	245.152
1962	254.973
1963	262.862
1964	265.92
1965	266.08
1966	263.342
1967	257.706
1968	249.171
1969	239.67
1970	232.101
1971	226.464
1972	223.726
1973	224.853
1974	226.944
1975	227.105
1976	225.333
1977	220.663
1978	214.06
1979	207.457
1980	202.787
1981	202.947
1982	207.937
1983	218.725
1984	231.444
1985	242.231
1986	249.154
1987	249.315
1988	242.711
1989	233.211
1990	224.676
1991	218.073
1992	218.233
1993	223.224
1994	234.011
1995	246.73
1996	258.484
1997	265.407
1998	265.566
1999	259.93
2000	249.463
