1003	767
1004	776
1005	785
1006	810
1007	845
1008	879
1009	912
1010	936
1011	959
1012	982
1013	1014
1014	1051
1015	1088
1016	1128
1017	1179
1018	1230
1019	1281
1020	1307
1021	1320
1022	1334
1023	1390
1024	1606
1025	1821
1026	2036
1027	2118
1028	2153
1029	2188
1030	2227
1031	2280
1032	2332
1033	2385
1034	2481
1035	2587
1036	2693
1037	2779
1038	2825
1039	2872
1040	2918
1041	2930
1042	2937
1043	2945
1044	2952
1045	2958
1046	2965
1047	2972
1048	3114
1049	3259
1050	3404
1051	3527
1052	3633
1053	3738
1054	3825
1055	3753
1056	3681
1057	3609
1058	3679
1059	3823
1060	3968
1061	4075
1062	4053
1063	4030
1064	4008
1065	3855
1066	3666
1067	3478
1068	3320
1069	3216
1070	3112
1071	3008
1072	3023
1073	3045
1074	3068
1075	2940
1076	2675
1077	2409
1078	2156
1079	2027
1080	1897
1081	1767
1082	1704
1083	1671
1084	1637
1085	1591
1086	1512
1087	1433
1088	1354
1089	1323
1090	1299
1091	1275
1092	1267
1093	1276
1094	1285
1095	1288
1096	1204
1097	1120
1098	1036
1099	997
1100	980
1101	962
1102	947
1103	936
1104	925
1105	914
1106	901
1107	887
1108	873
1109	874
1110	891
1111	908
1112	918
1113	883
1114	849
1115	815
1116	800
1117	791
1118	783
1119	793
1120	831
1121	869
1122	906
1123	880
1124	853
1125	827
1126	841
1127	876
1128	912
1129	959
1130	1035
1131	1112
1132	1189
1133	1154
1134	1109
1135	1066
1136	1054
1137	1065
1138	1076
1139	1076
1140	1039
1141	1002
1142	965
1143	993
1144	1030
1145	1066
1146	1088
1147	1097
1148	1106
1149	1126
1150	1190
1151	1255
1152	1319
1153	1346
1154	1366
1155	1387
1156	1410
1157	1435
1158	1460
1159	1483
1160	1501
1161	1518
1162	1536
1163	1579
1164	1626
1165	1673
1166	1674
1167	1637
1168	1600
1169	1613
1170	1783
1171	1953
1172	2123
1173	2080
1174	2018
1175	1956
1176	1997
1177	2104
1178	2210
1179	2287
1180	2296
1181	2304
1182	2313
1183	2406
1184	2499
1185	2593
1186	2669
1187	2738
1188	2807
1189	2840
1190	2822
1191	2804
1192	2786
1193	2772
1194	2758
1195	2745
1196	2684
1197	2615
1198	2545
1199	2500
1200	2477
1201	2453
1202	2424
1203	2380
1204	2336
1205	2291
1206	2213
1207	2135
1208	2056
1209	1961
1210	1860
1211	1758
1212	1728
1213	1788
1214	1849
1215	1926
1216	2084
1217	2242
1218	2401
1219	2333
1220	2242
1221	2151
1222	2083
1223	2028
1224	1972
1225	2028
1226	2250
1227	2473
1228	2695
1229	2919
1230	3143
1231	3366
1232	3847
1233	4356
1234	4866
1235	5373
1236	5879
1237	6385
1238	6949
1239	7595
1240	8242
1241	8883
1242	9500
1243	10116
1244	10733
1245	10996
1246	11236
1247	11477
1248	11517
1249	11476
1250	11435
1251	11297
1252	11059
1253	10820
1254	10553
1255	10210
1256	9866
1257	9527
1258	9272
1259	9017
1260	8761
1261	8275
1262	7742
1263	7208
1264	6828
1265	6542
1266	6256
1267	5949
1268	5612
1269	5275
1270	4926
1271	4528
1272	4131
1273	3735
1274	3509
1275	3283
1276	3057
1277	2832
1278	2607
1279	2382
1280	2279
1281	2252
1282	2224
1283	2171
1284	2085
1285	2000
1286	1916
1287	1839
1288	1762
1289	1690
1290	1699
1291	1708
1292	1716
1293	1694
1294	1668
1295	1642
1296	1615
1297	1588
1298	1562
1299	1558
1300	1575
1301	1591
1302	1589
1303	1555
1304	1521
1305	1502
1306	1541
1307	1580
1308	1617
1309	1623
1310	1629
1311	1634
1312	1655
1313	1678
1314	1701
1315	1737
1316	1778
1317	1819
1318	1829
1319	1819
1320	1809
1321	1810
1322	1824
1323	1840
1324	1833
1325	1778
1326	1723
1327	1677
1328	1670
1329	1664
1330	1659
1331	1698
1332	1737
1333	1776
1334	1740
1335	1696
1336	1652
1337	1634
1338	1623
1339	1612
1340	1597
1341	1580
1342	1562
1343	1580
1344	1627
1345	1675
1346	1695
1347	1680
1348	1665
1349	1622
1350	1520
1351	1418
1352	1347
1353	1400
1354	1454
1355	1500
1356	1487
1357	1474
1358	1461
1359	1483
1360	1505
1361	1527
1362	1553
1363	1580
1364	1607
1365	1603
1366	1591
1367	1579
1368	1628
1369	1702
1370	1775
1371	1763
1372	1699
1373	1636
1374	1608
1375	1609
1376	1610
1377	1639
1378	1699
1379	1760
1380	1782
1381	1741
1382	1700
1383	1677
1384	1693
1385	1708
1386	1730
1387	1773
1388	1815
1389	1842
1390	1805
1391	1769
1392	1749
1393	1837
1394	1926
1395	2007
1396	2003
1397	1998
1398	1994
1399	2005
1400	2015
1401	2025
1402	2023
1403	2021
1404	2019
1405	2023
1406	2028
1407	2033
1408	2105
1409	2187
1410	2268
1411	2400
1412	2543
1413	2685
1414	2879
1415	3085
1416	3291
1417	3412
1418	3510
1419	3607
1420	3754
1421	3918
1422	4082
1423	4183
1424	4259
1425	4335
1426	4392
1427	4441
1428	4489
1429	4530
1430	4568
1431	4606
1432	4542
1433	4430
1434	4317
1435	4244
1436	4190
1437	4136
1438	4032
1439	3902
1440	3772
1441	3780
1442	3859
1443	3938
1444	3994
1445	4038
1446	4082
1447	4088
1448	4075
1449	4062
1450	4028
1451	3985
1452	3941
1453	3976
1454	4045
1455	4115
1456	4243
1457	4395
1458	4547
1459	4610
1460	4639
1461	4669
1462	4675
1463	4673
1464	4671
1465	4731
1466	4808
1467	4885
1468	4934
1469	4976
1470	5018
1471	4997
1472	4965
1473	4933
1474	4874
1475	4812
1476	4749
1477	4525
1478	4289
1479	4054
1480	4082
1481	4119
1482	4151
1483	3894
1484	3637
1485	3401
1486	3403
1487	3405
1488	3386
1489	3224
1490	3063
1491	2932
1492	2934
1493	2935
1494	2899
1495	2756
1496	2613
1497	2469
1498	2320
1499	2172
1500	2078
1501	2066
1502	2055
1503	2046
1504	2039
1505	2033
1506	1996
1507	1935
1508	1874
1509	1835
1510	1807
1511	1780
1512	1775
1513	1778
1514	1782
1515	1755
1516	1722
1517	1688
1518	1630
1519	1570
1520	1510
1521	1611
1522	1711
1523	1797
1524	1743
1525	1690
1526	1649
1527	1653
1528	1656
1529	1653
1530	1637
1531	1621
1532	1592
1533	1545
1534	1499
1535	1486
1536	1502
1537	1517
1538	1500
1539	1467
1540	1435
1541	1421
1542	1412
1543	1403
1544	1709
1545	2042
1546	2341
1547	1982
1548	1623
1549	1329
1550	1331
1551	1333
1552	1341
1553	1360
1554	1379
1555	1371
1556	1330
1557	1289
1558	1304
1559	1355
1560	1406
1561	1389
1562	1349
1563	1309
1564	1283
1565	1259
1566	1233
1567	1164
1568	1096
1569	1053
1570	1098
1571	1144
1572	1269
1573	1521
1574	1772
1575	1709
1576	1387
1577	1066
1578	1037
1579	1123
1580	1208
1581	1188
1582	1157
1583	1132
1584	1183
1585	1233
1586	1241
1587	1127
1588	1013
1589	973
1590	1022
1591	1072
1592	1077
1593	1055
1594	1033
1595	1031
1596	1034
1597	1037
1598	1023
1599	1008
1600	996
1601	994
1602	991
1603	961
1604	898
1605	833
1606	854
1607	922
1608	991
1609	1022
1610	1046
1611	1065
1612	996
1613	927
1614	886
1615	919
1616	952
1617	952
1618	919
1619	885
1620	873
1621	869
1622	865
1623	844
1624	823
1625	800
1626	765
1627	731
1628	728
1629	765
1630	803
1631	841
1632	879
1633	918
1634	865
1635	804
1636	749
1637	729
1638	708
1639	706
1640	732
1641	757
1642	764
1643	762
1644	759
1645	744
1646	728
1647	716
1648	721
1649	727
1650	706
1651	654
1652	601
1653	585
1654	582
1655	579
1656	632
1657	685
1658	708
1659	656
1660	604
1661	591
1662	609
1663	628
1664	649
1665	671
1666	694
1667	718
1668	742
1669	722
1670	643
1671	563
1672	555
1673	575
1674	594
1675	608
1676	623
1677	644
1678	678
1679	712
1680	664
1681	568
1682	473
1683	503
1684	541
1685	570
1686	573
1687	576
1688	578
1689	581
1690	583
1691	572
1692	561
1693	554
1694	567
1695	580
1696	564
1697	526
1698	487
1699	515
1700	552
1701	580
1702	576
1703	572
1704	545
1705	501
1706	457
1707	472
1708	494
1709	519
1710	554
1711	589
1712	590
1713	569
1714	547
1715	479
1716	410
1717	373
1718	409
1719	445
1720	464
1721	475
1722	486
1723	509
1724	531
1725	537
1726	519
1727	502
1728	555
1729	628
1730	676
1731	595
1732	513
1733	457
1734	423
1735	389
1736	434
1737	484
1738	509
1739	475
1740	440
1741	441
1742	456
1743	468
1744	454
1745	440
1746	435
1747	438
1748	441
1749	410
1750	375
1751	353
1752	358
1753	364
1754	387
1755	417
1756	444
1757	451
1758	458
1759	453
1760	438
1761	424
1762	426
1763	429
1764	420
1765	391
1766	362
1767	370
1768	387
1769	394
1770	371
1771	348
1772	367
1773	403
1774	428
1775	372
1776	317
1777	320
1778	368
1779	415
1780	433
1781	451
1782	449
1783	427
1784	404
1785	393
1786	384
1787	385
1788	406
1789	426
1790	420
1791	409
1792	411
1793	440
1794	470
1795	468
1796	455
1797	436
1798	397
1799	357
1800	341
1801	334
1802	322
1803	295
1804	268
1805	278
1806	307
1807	334
1808	359
1809	383
1810	410
1811	437
1812	454
1813	413
1814	373
1815	344
1816	321
1817	310
1818	370
1819	430
1820	398
1821	318
1822	265
1823	342
1824	419
1825	430
1826	410
1827	387
1828	350
1829	314
1830	304
1831	305
1832	307
1833	314
1834	321
1835	330
1836	339
1837	341
1838	325
1839	310
1840	336
1841	372
1842	386
1843	364
1844	342
1845	324
1846	306
1847	300
1848	306
1849	313
1850	317
1851	321
1852	334
1853	354
1854	372
1855	368
1856	364
1857	369
1858	377
1859	364
1860	283
1861	202
1862	259
1863	349
1864	389
1865	351
1866	312
1867	359
1868	411
1869	410
1870	365
1871	324
1872	311
1873	298
1874	320
1875	358
1876	374
1877	340
1878	305
1879	256
1880	206
1881	188
1882	204
1883	220
1884	230
1885	240
1886	273
1887	315
1888	328
1889	274
1890	219
1891	257
1892	305
1893	330
1894	338
1895	347
1896	371
1897	395
1898	370
1899	329
1900	300
1901	289
1902	278
1903	276
1904	273
1905	275
1906	279
1907	280
1908	276
1909	272
1910	270
1911	268
1912	255
1913	233
1914	223
1915	249
1916	274
1917	267
1918	256
1919	256
1920	267
1921	275
1922	266
1923	258
1924	251
1925	244
1926	258
1927	289
1928	310
1929	292
1930	275
1931	276
1932	280
1933	294
1934	314
1935	321
1936	280
1937	240
1938	261
1939	287
1940	278
1941	247
1942	233
1943	259
1944	285
1945	249
1946	212
1947	202
1948	204
1949	203
1950	197
1951	197
1952	234
1953	270
1954	249
1955	215
1956	198
1957	196
1958	201
1959	227
1960	252
1961	261
1962	268
1963	259
1964	240
1965	240
1966	263
1967	274
1968	221
1969	167
1970	184
1971	209
1972	216
1973	214
1974	214
1975	219
1976	223
1977	228
1978	234
1979	208
1980	178
1981	164
1982	160
1983	177
1984	229
1985	270
1986	249
1987	228
1988	198
1989	166
1990	171
1991	192
1992	200
1993	193
1994	193
1995	215
1996	237
1997	248
1998	258
1999	215
2000	160
