301	760.98
302	815.46
303	865.007
304	907.852
305	946.199
306	978.252
307	1007.21
308	1033.27
309	1055.61
310	1074.42
311	1086.86
312	1092.12
313	1091.36
314	1083.74
315	1073.41
316	1061.52
317	1050.22
318	1040.65
319	1033.95
320	1029.25
321	1027.68
322	1026.35
323	1024.4
324	1020.93
325	1012.06
326	997.89
327	977.531
328	952.081
329	921.636
330	889.289
331	860.13
332	836.24
333	817.72
334	804.63
335	794.05
336	781.06
337	764.73
338	746.12
339	726.31
340	709.35
341	697.31
342	690.23
343	687.19
344	686.22
345	685.37
346	684.71
347	685.26
348	691.08
349	704.2
350	724.67
351	750.51
352	778.77
353	807.48
354	831.67
355	851.369
356	868.603
357	884.4
358	901.783
359	921.775
360	948.397
361	982.669
362	1025.61
363	1078.24
364	1138.56
365	1207.6
366	1285.37
367	1374.87
368	1476.13
369	1591.14
370	1719.92
371	1859.48
372	2004.77
373	2151.97
374	2293.87
375	2428.57
376	2555.07
377	2672.37
378	2784.37
379	2893.27
380	3000.97
381	3111.47
382	3224.67
383	3339.77
384	3453.57
385	3563.17
386	3664.57
387	3753.77
388	3832.67
389	3901.37
390	3962.77
391	4018.97
392	4074.87
393	4130.57
394	4187.87
395	4243.97
396	4296.67
397	4341.17
398	4375.27
399	4397.07
400	4411.57
401	4423.67
402	4442.47
403	4471.77
404	4514.77
405	4571.37
406	4636.57
407	4704.37
408	4765.67
409	4814.57
410	4843.97
411	4852.87
412	4842.37
413	4820.37
414	4792.87
415	4764.77
416	4740.17
417	4715.07
418	4686.37
419	4650.07
420	4603.27
421	4547.87
422	4483.77
423	4413.07
424	4337.77
425	4256.87
426	4167.27
427	4069.97
428	3964.97
429	3851.27
430	3733.87
431	3614.77
432	3496.97
433	3380.37
434	3267.07
435	3154.97
436	3044.07
437	2932.47
438	2818.97
439	2703.67
440	2588.57
441	2475.67
442	2368.87
443	2271.27
444	2180.77
445	2095.37
446	2012.07
447	1927.97
448	1838.91
449	1748.94
450	1658.06
451	1572.24
452	1491.48
453	1415.77
454	1345.11
455	1276.48
456	1208.88
457	1143.3
458	1078.73
459	1017.16
460	957.596
461	900.02
462	842.43
463	782.81
464	723.17
465	664.49
466	611.77
467	568
468	536.18
469	513.3
470	498.35
471	488.34
472	482.25
473	480.09
474	483.84
475	496.51
476	517.08
477	544.56
478	572.94
479	598.22
480	617.4
481	630.46
482	636.41
483	640.25
484	643.97
485	649.57
486	656.05
487	664.4
488	672.63
489	681.73
490	690.7
491	699.54
492	710.24
493	722.81
494	737.25
495	753.55
496	770.72
497	787.74
498	801.63
499	813.39
500	824
501	836.48
502	854.815
503	885.015
504	927.079
505	983.006
506	1047.8
507	1119.45
508	1192.97
509	1266.36
510	1337.61
511	1408.74
512	1479.73
513	1553.59
514	1632.33
515	1719.94
516	1819.43
517	1933.79
518	2066.07
519	2217.17
520	2386.17
521	2568.07
522	2760.87
523	2960.57
524	3166.07
525	3382.57
526	3614.87
527	3869.17
528	4153.37
529	4469.37
530	4818.37
531	5196.27
532	5595.07
533	6003.77
534	6413.37
535	6812.97
536	7197.47
537	7567.87
538	7926.17
539	8279.47
540	8633.67
541	8993.77
542	9360.87
543	9735.97
544	10114
545	10489.9
546	10854.8
547	11200.3
548	11517.3
549	11798.3
550	12037.3
551	12231.3
552	12383.3
553	12498.3
554	12584.3
555	12645.3
556	12687.3
557	12712.3
558	12716.3
559	12700.3
560	12661.3
561	12601.3
562	12521.3
563	12425.3
564	12317.3
565	12201.3
566	12079.3
567	11950.3
568	11811.3
569	11659.3
570	11487.3
571	11293.3
572	11077.3
573	10845.7
574	10599.7
575	10346.8
576	10086.9
577	9820.97
578	9548.17
579	9267.47
580	8980.77
581	8694.17
582	8410.57
583	8133.17
584	7862.77
585	7597.37
586	7332.17
587	7064.97
588	6790.87
589	6511.87
590	6226.97
591	5943.07
592	5665.37
593	5401.67
594	5158.07
595	4936.57
596	4737.17
597	4555.87
598	4389.67
599	4234.57
600	4089.57
601	3951.77
602	3821.97
603	3698.27
604	3579.67
605	3463.17
606	3346.87
607	3230.57
608	3117.47
609	3007.37
610	2902.47
611	2804.67
612	2710.97
613	2619.37
614	2530.87
615	2444.57
616	2362.27
617	2286.17
618	2218.17
619	2156.27
620	2099.47
621	2045.77
622	1993.27
623	1939.79
624	1888.46
625	1838.24
626	1790.14
627	1743.15
628	1697.27
629	1649.5
630	1600.85
631	1551.3
632	1503.87
633	1460.54
634	1423.32
635	1394.2
636	1373.19
637	1358.29
638	1345.49
639	1333.79
640	1317.19
641	1294.68
642	1264.28
643	1227.97
644	1185.76
645	1141.63
646	1099.6
647	1060.66
648	1027.81
649	1003.04
650	984.347
651	971.741
652	963.213
653	955.762
654	948.385
655	938.081
656	924.846
657	908.679
658	892.577
659	876.537
660	863.557
661	851.635
662	841.77
663	830.95
664	819.18
665	808.46
666	799.79
667	799.15
668	806.55
669	822.99
670	845.457
671	868.954
672	888.476
673	899.02
674	899.583
675	888.163
676	868.755
677	842.36
678	815.96
679	793.57
680	779.18
681	773.79
682	779.38
683	791.97
684	809.54
685	827.09
686	840.62
687	845.13
688	840.61
689	828.05
690	809.46
691	788.82
692	768.15
693	751.42
694	738.64
695	731.81
696	730.92
697	734.97
698	744.95
699	757.86
700	771.69
701	782.45
702	790.12
703	792.71
704	790.21
705	783.61
706	776.92
707	771.12
708	768.22
709	768.21
710	771.09
711	775.85
712	780.49
713	785
714	787.38
715	789.63
716	792.75
717	798.72
718	806.55
719	817.23
720	830.76
721	843.13
722	854.347
723	863.395
724	870.276
725	874.986
726	879.52
727	885.876
728	894.049
729	907.035
730	924.831
731	945.434
732	968.839
733	992.042
734	1015.04
735	1033.83
736	1048.41
737	1055.77
738	1056.92
739	1049.84
740	1037.54
741	1020
742	1002.24
743	986.236
744	974.995
745	972.511
746	980.781
747	997.802
748	1024.57
749	1057.08
750	1092.34
751	1127.33
752	1158.06
753	1183.52
754	1203.71
755	1219.63
756	1233.27
757	1250.63
758	1273.71
759	1302.5
760	1336.01
761	1370.22
762	1400.15
763	1418.77
764	1426.11
765	1419.14
766	1402.86
767	1381.29
768	1358.4
769	1340.21
770	1327.7
771	1320.88
772	1316.75
773	1311.3
774	1302.52
775	1290.43
776	1275.01
777	1261.27
778	1251.19
779	1246.79
780	1247.06
781	1251
782	1256.6
783	1262.87
784	1270.8
785	1281.39
786	1296.65
787	1319.56
788	1350.13
789	1385.36
790	1423.24
791	1457.78
792	1481.97
793	1490.82
794	1480.32
795	1450.47
796	1405.27
797	1350.72
798	1296.82
799	1250.58
800	1218.97
801	1202.02
802	1196.72
803	1197.06
804	1197.05
805	1190.69
806	1175.98
