781	20650
782	25679
783	31151
784	36779
785	42245
786	47239
787	51498
788	54820
789	57062
790	58138
791	58012
792	56697
793	54257
794	50814
795	46544
796	41671
797	36462
798	31198
799	26150
800	21544
801	17530
802	14174
803	11468
804	9347
805	7716
806	6473
807	5521
808	4781
809	4198
810	3733
811	3361
812	3066
813	2833
814	2647
815	2494
816	2366
817	2254
818	2154
819	2066
820	1987
821	1919
822	1862
823	1819
824	1788
825	1771
826	1764
827	1764
828	1764
829	1759
830	1749
831	1732
832	1714
833	1698
834	1690
835	1693
836	1709
837	1739
838	1786
839	1851
840	1941
841	2064
842	2236
843	2480
844	2825
845	3308
846	3964
847	4818
848	5876
849	7116
850	8489
851	9923
852	11328
853	12607
854	13670
855	14439
856	14861
857	14913
858	14600
859	13956
860	13041
861	11929
862	10702
863	9443
864	8222
865	7096
866	6103
867	5260
868	4565
869	4006
870	3561
871	3208
872	2925
873	2697
874	2510
875	2356
876	2228
877	2122
878	2032
879	1956
880	1889
881	1830
882	1779
883	1735
884	1698
885	1666
886	1633
887	1597
888	1554
889	1504
890	1449
891	1393
892	1341
893	1296
894	1262
895	1238
896	1224
897	1218
898	1216
899	1215
900	1215
901	1214
902	1213
903	1214
904	1219
905	1229
906	1242
907	1258
908	1274
909	1287
910	1297
911	1303
912	1307
913	1310
914	1309
915	1305
916	1297
917	1284
918	1269
919	1254
920	1240
921	1228
922	1217
923	1208
924	1202
925	1198
926	1200
927	1206
928	1216
929	1228
930	1236
931	1240
932	1238
933	1230
934	1219
935	1205
936	1191
937	1177
938	1165
939	1156
940	1152
941	1157
942	1170
943	1193
944	1224
945	1260
946	1297
947	1331
948	1361
949	1384
950	1403
951	1418
952	1431
953	1442
954	1449
955	1451
956	1445
957	1433
958	1415
959	1393
960	1371
961	1351
962	1336
963	1327
964	1327
965	1333
966	1345
967	1360
968	1375
969	1389
970	1402
971	1415
972	1433
973	1458
974	1490
975	1529
976	1570
977	1613
978	1656
979	1700
980	1747
981	1800
982	1863
983	1940
984	2033
985	2146
986	2279
987	2430
988	2596
989	2773
990	2954
991	3132
992	3299
993	3448
994	3573
995	3669
996	3733
997	3763
998	3756
999	3713
1000	3637
1001	3529
1002	3395
1003	3242
1004	3080
1005	2918
1006	2766
1007	2631
1008	2519
1009	2432
1010	2369
1011	2329
1012	2308
1013	2302
1014	2310
1015	2328
1016	2354
1017	2385
1018	2422
1019	2465
1020	2520
1021	2593
1022	2693
1023	2828
1024	3007
1025	3236
1026	3520
1027	3864
1028	4275
1029	4764
1030	5343
1031	6035
1032	6866
1033	7867
1034	9078
1035	10545
1036	12319
1037	14453
1038	16989
1039	19948
1040	23313
1041	27022
1042	30963
1043	34974
1044	38854
1045	42385
1046	45354
1047	47571
1048	48892
1049	49230
1050	48561
1051	46925
1052	44419
1053	41192
1054	37427
1055	33328
1056	29105
1057	24958
1058	21060
1059	17543
1060	14493
1061	11945
1062	9890
1063	8287
1064	7075
1065	6188
1066	5562
1067	5143
1068	4890
1069	4772
1070	4769
1071	4867
1072	5053
1073	5317
1074	5648
1075	6034
1076	6460
1077	6906
1078	7351
1079	7769
1080	8138
1081	8436
1082	8648
1083	8763
1084	8774
1085	8681
1086	8485
1087	8193
1088	7814
1089	7367
1090	6873
1091	6358
1092	5849
1093	5371
1094	4942
1095	4572
1096	4262
1097	4006
1098	3795
1099	3623
1100	3481
1101	3365
1102	3274
1103	3203
1104	3149
1105	3108
1106	3073
1107	3037
1108	2996
1109	2945
1110	2883
1111	2812
1112	2735
1113	2657
1114	2581
1115	2508
1116	2439
1117	2373
1118	2308
1119	2245
1120	2185
1121	2131
1122	2084
1123	2048
1124	2021
1125	2003
1126	1989
1127	1978
1128	1967
1129	1959
1130	1958
1131	1968
1132	1998
1133	2054
1134	2141
1135	2265
1136	2431
1137	2641
1138	2900
1139	3206
1140	3556
1141	3943
1142	4355
1143	4775
1144	5186
1145	5569
1146	5910
1147	6196
1148	6424
1149	6593
1150	6714
1151	6804
1152	6884
1153	6977
1154	7102
1155	7268
1156	7474
1157	7705
1158	7942
1159	8158
1160	8328
1161	8430
1162	8449
1163	8377
1164	8211
1165	7951
1166	7605
1167	7185
1168	6709
1169	6201
1170	5686
1171	5189
1172	4729
1173	4318
1174	3961
1175	3659
1176	3409
1177	3209
1178	3058
1179	2952
1180	2891
1181	2871
1182	2892
1183	2954
1184	3062
1185	3225
1186	3462
1187	3793
1188	4242
1189	4835
1190	5587
1191	6506
1192	7589
1193	8819
1194	10168
1195	11594
1196	13052
1197	14485
1198	15833
1199	17036
1200	18040
1201	18800
1202	19286
1203	19485
1204	19399
1205	19042
1206	18440
1207	17625
1208	16637
1209	15519
1210	14319
1211	13084
1212	11856
1213	10672
1214	9557
1215	8525
1216	7580
1217	6721
1218	5950
1219	5264
1220	4666
1221	4151
1222	3717
1223	3354
1224	3053
1225	2805
1226	2600
1227	2430
1228	2286
1229	2161
1230	2048
1231	1945
1232	1849
1233	1761
1234	1682
1235	1614
1236	1556
1237	1510
1238	1474
1239	1449
1240	1435
1241	1430
1242	1433
1243	1442
1244	1453
1245	1464
1246	1471
1247	1476
1248	1478
1249	1479
1250	1480
1251	1484
1252	1490
1253	1501
1254	1517
1255	1538
1256	1565
1257	1596
1258	1626
1259	1656
1260	1683
1261	1710
1262	1740
1263	1777
1264	1825
1265	1885
1266	1960
1267	2047
1268	2144
1269	2246
1270	2348
1271	2446
1272	2533
1273	2607
1274	2663
1275	2701
1276	2721
1277	2725
1278	2714
1279	2692
1280	2659
1281	2619
1282	2573
1283	2525
1284	2478
1285	2437
1286	2402
1287	2379
1288	2367
1289	2369
1290	2383
1291	2408
1292	2444
1293	2489
1294	2544
1295	2609
1296	2685
1297	2774
1298	2873
1299	2978
1300	3082
1301	3183
1302	3277
1303	3365
1304	3449
1305	3532
1306	3619
1307	3712
1308	3815
1309	3929
1310	4054
1311	4188
1312	4331
1313	4482
1314	4646
1315	4832
1316	5054
1317	5325
1318	5659
1319	6068
1320	6560
1321	7144
1322	7829
1323	8628
1324	9560
1325	10650
1326	11933
1327	13451
1328	15252
1329	17385
1330	19899
1331	22833
1332	26202
1333	29987
1334	34118
1335	38470
1336	42866
1337	47102
1338	50974
1339	54317
1340	57029
1341	59086
1342	60535
1343	61475
1344	62028
1345	62316
1346	62432
1347	62434
1348	62334
1349	62095
1350	61634
1351	60832
1352	59561
1353	57722
1354	55284
1355	52297
1356	48889
1357	45227
1358	41484
1359	37801
1360	34280
1361	30981
1362	27935
1363	25154
1364	22644
1365	20403
1366	18426
1367	16698
1368	15203
1369	13923
1370	12844
1371	11954
1372	11249
1373	10719
1374	10349
1375	10120
1376	10004
1377	9969
1378	9985
1379	10021
1380	10048
1381	10041
1382	9982
1383	9855
1384	9652
1385	9372
1386	9015
1387	8591
1388	8109
1389	7584
1390	7030
1391	6467
1392	5913
1393	5386
1394	4902
1395	4471
1396	4098
1397	3780
1398	3512
1399	3287
1400	3097
1401	2936
1402	2799
1403	2682
1404	2581
1405	2495
1406	2422
1407	2363
1408	2316
1409	2282
1410	2259
1411	2245
1412	2239
1413	2238
1414	2243
1415	2254
1416	2272
1417	2295
1418	2321
1419	2348
1420	2376
1421	2404
1422	2432
1423	2460
1424	2486
1425	2507
1426	2523
1427	2531
1428	2532
1429	2527
1430	2517
1431	2506
1432	2494
1433	2482
1434	2471
1435	2460
1436	2447
1437	2430
1438	2408
1439	2380
1440	2346
1441	2309
1442	2274
1443	2244
1444	2223
1445	2212
1446	2209
1447	2211
1448	2216
1449	2220
1450	2221
1451	2221
1452	2220
1453	2221
1454	2223
1455	2228
1456	2236
1457	2246
1458	2256
1459	2265
1460	2270
1461	2268
1462	2258
1463	2238
1464	2208
1465	2171
1466	2131
1467	2092
1468	2059
1469	2035
1470	2023
1471	2022
1472	2032
1473	2051
1474	2077
1475	2107
1476	2138
1477	2166
1478	2188
1479	2200
1480	2201
1481	2190
1482	2167
1483	2134
1484	2094
1485	2050
1486	2005
1487	1963
1488	1924
1489	1889
1490	1855
1491	1820
1492	1784
1493	1747
1494	1710
1495	1678
1496	1652
1497	1633
1498	1622
1499	1616
1500	1614
1501	1613
1502	1616
1503	1626
1504	1647
1505	1683
1506	1736
1507	1806
1508	1895
1509	2007
1510	2142
1511	2302
1512	2483
1513	2682
1514	2891
1515	3105
1516	3319
1517	3526
1518	3719
1519	3892
1520	4038
1521	4151
1522	4227
1523	4262
1524	4255
1525	4204
1526	4113
1527	3986
1528	3830
1529	3652
1530	3462
1531	3264
1532	3068
1533	2878
1534	2702
1535	2542
1536	2398
1537	2269
1538	2151
1539	2044
1540	1946
1541	1860
1542	1787
1543	1726
1544	1676
1545	1632
1546	1590
1547	1549
1548	1510
1549	1475
1550	1449
1551	1436
1552	1436
1553	1450
1554	1476
1555	1514
1556	1563
1557	1625
1558	1700
1559	1789
1560	1894
1561	2017
1562	2161
1563	2335
1564	2548
1565	2807
1566	3122
1567	3495
1568	3929
1569	4420
1570	4964
1571	5548
1572	6157
1573	6764
1574	7341
1575	7851
1576	8262
1577	8546
1578	8682
1579	8662
1580	8488
1581	8175
1582	7746
1583	7231
1584	6665
1585	6079
1586	5502
1587	4953
1588	4444
1589	3985
1590	3578
1591	3229
1592	2939
1593	2706
1594	2528
1595	2396
1596	2303
1597	2240
1598	2198
1599	2173
1600	2163
1601	2167
1602	2186
1603	2221
1604	2270
1605	2331
1606	2398
1607	2465
1608	2526
1609	2573
1610	2601
1611	2604
1612	2581
1613	2528
1614	2448
1615	2345
1616	2225
1617	2095
1618	1963
1619	1834
1620	1713
1621	1602
1622	1502
1623	1415
1624	1340
1625	1274
1626	1216
1627	1164
1628	1115
1629	1068
1630	1025
1631	986
1632	954
1633	928
1634	908
1635	892
1636	879
1637	869
1638	864
1639	863
1640	865
1641	868
1642	870
1643	868
1644	861
1645	849
1646	834
1647	815
1648	796
1649	779
1650	766
1651	755
1652	747
1653	739
1654	730
1655	718
1656	703
1657	688
1658	675
1659	664
1660	657
1661	652
1662	647
1663	639
1664	628
1665	616
1666	604
1667	596
1668	591
1669	591
1670	592
1671	594
1672	595
1673	595
1674	595
1675	595
1676	598
1677	603
1678	609
1679	614
1680	618
1681	618
1682	615
1683	609
1684	602
1685	595
1686	590
1687	587
1688	589
1689	595
1690	606
1691	622
1692	641
1693	661
1694	682
1695	700
1696	715
1697	725
1698	729
1699	728
1700	720
1701	707
1702	690
1703	670
1704	650
1705	631
1706	615
1707	604
1708	597
1709	593
1710	593
1711	594
1712	598
1713	603
1714	609
1715	616
1716	623
1717	629
1718	635
1719	639
1720	643
1721	644
1722	643
1723	638
1724	630
1725	620
1726	609
1727	601
1728	597
1729	597
1730	601
1731	608
1732	615
1733	621
1734	625
1735	627
1736	627
1737	628
1738	630
1739	635
1740	642
1741	648
1742	652
1743	653
1744	648
1745	641
1746	633
1747	626
1748	622
1749	621
1750	624
1751	628
1752	631
1753	630
1754	624
1755	610
1756	590
1757	566
1758	543
1759	525
1760	514
1761	512
1762	516
1763	523
1764	530
1765	535
1766	538
1767	540
1768	541
1769	542
1770	544
1771	545
1772	547
1773	551
1774	556
1775	564
1776	574
1777	585
1778	596
1779	603
1780	607
1781	606
1782	600
1783	592
1784	582
1785	571
1786	558
1787	545
1788	534
1789	527
1790	523
1791	522
1792	523
1793	524
1794	526
1795	527
1796	528
1797	529
1798	530
1799	530
1800	529
1801	528
1802	528
1803	530
1804	533
1805	535
1806	534
1807	530
1808	523
1809	514
1810	502
1811	489
1812	475
1813	463
1814	457
1815	458
1816	466
1817	478
1818	492
1819	502
1820	508
1821	507
1822	502
1823	494
1824	485
1825	476
1826	469
1827	462
1828	456
1829	448
1830	439
1831	428
1832	417
1833	408
1834	401
1835	398
1836	400
1837	407
1838	421
1839	439
1840	461
1841	482
1842	499
1843	508
1844	507
1845	497
1846	481
1847	462
1848	444
1849	429
1850	420
1851	414
1852	411
1853	410
1854	410
1855	413
1856	418
1857	427
1858	438
1859	452
1860	466
1861	478
1862	486
1863	489
1864	486
1865	477
1866	465
1867	454
1868	449
1869	449
1870	456
1871	466
1872	475
1873	481
1874	482
1875	481
1876	480
1877	479
1878	479
1879	477
1880	472
1881	461
1882	447
1883	432
1884	418
1885	409
1886	405
1887	407
1888	411
1889	418
1890	425
1891	431
1892	435
1893	435
1894	432
1895	427
1896	424
1897	423
1898	426
1899	430
1900	434
1901	437
1902	438
1903	439
1904	440
1905	444
1906	447
1907	449
1908	448
1909	445
1910	439
1911	433
1912	427
1913	423
1914	420
1915	422
1916	428
1917	441
1918	459
1919	479
1920	498
1921	510
1922	512
1923	504
1924	488
1925	467
1926	447
1927	433
1928	425
1929	426
1930	431
1931	439
1932	446
1933	451
1934	452
1935	450
1936	446
1937	440
1938	432
1939	423
1940	415
1941	408
1942	404
1943	402
1944	403
1945	405
1946	407
1947	407
1948	407
1949	406
1950	405
1951	402
1952	399
1953	395
1954	390
1955	385
1956	380
1957	374
1958	367
1959	358
1960	349
1961	343
1962	342
1963	346
1964	357
1965	373
1966	389
1967	402
1968	411
1969	412
1970	408
1971	399
1972	390
1973	381
1974	374
1975	371
1976	370
1977	371
1978	375
1979	380
1980	384
1981	387
1982	388
1983	387
1984	384
1985	381
1986	380
1987	382
1988	386
1989	392
1990	398
1991	403
1992	405
1993	404
1994	403
1995	402
1996	404
1997	408
1998	412
1999	416
2000	418
