763	3288.27
764	3348.22
765	3407.11
766	3465.96
767	3512.79
768	3475.61
769	3437.4
770	3399.21
771	3301.03
772	3105.86
773	2908.75
774	2710.69
775	2577.7
776	2478.79
777	2378.97
778	2278.26
779	2134.66
780	1985.23
781	1835.92
782	1700.86
783	1630.87
784	1559.18
785	1486.59
786	1447.4
787	1444.41
788	1439.62
789	1435.23
790	1452.14
791	1476.35
792	1499.96
793	1534.97
794	1780.35
795	2024.13
796	2267.4
797	2396.1
798	2311.26
799	2224.94
800	2139.17
801	2056.96
802	1977.29
803	1896.27
804	1814.81
805	2093.05
806	2390.93
807	2687.55
808	2974.87
809	3232.9
810	3490.71
811	3748.37
812	3867.78
813	3877.99
814	3889.2
815	3899.21
816	4002.22
817	4119.13
818	4235.94
819	4347.85
820	4440.76
821	4533.67
822	4626.78
823	4870.79
824	5267.1
825	5662.51
826	6058.13
827	6261.84
828	6422.85
829	6584.16
830	6777.77
831	7151.58
832	7525.79
833	7899.4
834	8255.31
835	8591.72
836	8928.53
837	9264.74
838	9357.45
839	9392.76
840	9428.57
841	9524.88
842	9959.9
843	10396.4
844	10833.7
845	11040.5
846	11009.1
847	10977.3
848	10947.4
849	10891.1
850	10830.7
851	10771
852	10731.2
853	10773.2
854	10817.1
855	10861.8
856	10953.5
857	11087.2
858	11220.8
859	11355.4
860	11379.9
861	11391.5
862	11405.1
863	11437.8
864	11527.5
865	11618.4
866	11710.4
867	11756.5
868	11773.9
869	11791.2
870	11810.9
871	11649.6
872	11485.6
873	11322.9
874	11153.4
875	10970.1
876	10788.3
877	10606.6
878	10269.3
879	9872.19
880	9476.6
881	9081.21
882	8681.22
883	8283.73
884	7887.44
885	7575.55
886	7354.16
887	7134.17
888	6915.58
889	6578.4
890	6224.71
891	5872.42
892	5562.73
893	5373.34
894	5186.35
895	5000.06
896	4852.07
897	4724.78
898	4597.69
899	4468.4
900	4208.41
901	3950.92
902	3694.03
903	3494.62
904	3367.82
905	3242.41
906	3118.64
907	3127.24
908	3161.41
909	3197.02
910	3224.23
911	3222.02
912	3221.29
913	3221.98
914	3328.36
915	3489.15
916	3651.38
917	3802.19
918	3807.4
919	3815.11
920	3823.52
921	3766.24
922	3640.35
923	3516.06
924	3392.25
925	3171.85
926	2944.85
927	2718.36
928	2610.2
929	2731.54
930	2853.35
931	2977.45
932	2963.99
933	2911.03
934	2858.25
935	2818.92
936	2820.98
937	2825.36
938	2831.01
939	2932.91
940	3090.18
941	3247.84
942	3386.61
943	3279.73
944	3173.1
945	3068.65
946	3051.47
947	3113.49
948	3177.77
949	3242
950	3304.5
951	3369.14
952	3433.9
953	3476.78
954	3489.79
955	3502.8
956	3518.01
957	3485.92
958	3449.11
959	3413.24
960	3411.36
961	3480.46
962	3549.47
963	3620.48
964	3820.29
965	4052
966	4285.61
967	4522.92
968	4769.44
969	5016.35
970	5264.16
971	5292.87
972	5242.18
973	5192.39
974	5155.3
975	5166.61
976	5177.82
977	5189.53
978	4984.04
979	4675.05
980	4366.86
981	4031.87
982	3551.68
983	3071.82
984	2592.62
985	2241.77
986	1963.64
987	1685.53
988	1417.01
989	1208.06
990	999.37
991	791.98
992	583.991
993	375.301
994	167.912
995	-0.477371
996	119.433
997	239.844
998	360.555
999	515.065
1000	692.976
1001	870.187
1002	1042.2
1003	1173.51
1004	1305.62
1005	1437.14
1006	1664.65
1007	1949.08
1008	2232.5
1009	2500.9
1010	2672.38
1011	2844.62
1012	3015.98
1013	3281.16
1014	3596.32
1015	3911.14
1016	4217.05
1017	4482.56
1018	4747.17
1019	5012.48
1020	5057.59
1021	5002.5
1022	4948.01
1023	5000.32
1024	5452.33
1025	5903.94
1026	6355.55
1027	6409.56
1028	6323.27
1029	6236.98
1030	6170.79
1031	6160.31
1032	6149.62
1033	6138.43
1034	6385.84
1035	6692.75
1036	6999.16
1037	7212.07
1038	7252.98
1039	7291.99
1040	7331.5
1041	7432.71
1042	7540.82
1043	7648.73
1044	7717.84
1045	7733.55
1046	7750.17
1047	7765.78
1048	7988.79
1049	8215.1
1050	8441.11
1051	8613.02
1052	8739.63
1053	8865.24
1054	8987.95
1055	9085.46
1056	9181.87
1057	9277.28
1058	9729.09
1059	10363.8
1060	10997.1
1061	11607.3
1062	12139
1063	12668.8
1064	13199.4
1065	13632.9
1066	14041.4
1067	14447.9
1068	14771.4
1069	14945.9
1070	15119.4
1071	15292.9
1072	15891.4
1073	16515
1074	17139.5
1075	17415
1076	17371.5
1077	17327
1078	17328.5
1079	17742
1080	18154.5
1081	18567
1082	18873.5
1083	19133.1
1084	19390.6
1085	19571.1
1086	19552.6
1087	19532.1
1088	19512.6
1089	19349.1
1090	19162.6
1091	18975.1
1092	18767.7
1093	18536.2
1094	18302.7
1095	18034.2
1096	17300.7
1097	16564.2
1098	15827.7
1099	15176.2
1100	14563.7
1101	13950.3
1102	13384.8
1103	12941.3
1104	12494.8
1105	12049.5
1106	11655.3
1107	11266.7
1108	10878.3
1109	10624.4
1110	10500
1111	10374.3
1112	10242.2
1113	10069.5
1114	9896.49
1115	9721.2
1116	9690.11
1117	9702.12
1118	9713.03
1119	9751.84
1120	9830.25
1121	9908.76
1122	9977.37
1123	9578.28
1124	9178.39
1125	8778.11
1126	8397.92
1127	8027.73
1128	7655.94
1129	7378.65
1130	7333.56
1131	7287.17
1132	7241.48
1133	6780.49
1134	6288
1135	5797.81
1136	5479.52
1137	5288.13
1138	5096.54
1139	4865.05
1140	4503.67
1141	4140.78
1142	3777.59
1143	3704.4
1144	3670.31
1145	3635.72
1146	3525.93
1147	3351.04
1148	3176.75
1149	3037.89
1150	3038.46
1151	3039.8
1152	3039.81
1153	2907.26
1154	2752.09
1155	2597.69
1156	2469.21
1157	2365.53
1158	2260.54
1159	2150.08
1160	2018.29
1161	1885.98
1162	1754.21
1163	1807.74
1164	1889.79
1165	1972.47
1166	1888.57
1167	1670.05
1168	1450.48
1169	1388.16
1170	1824.02
1171	2258.61
1172	2693.58
1173	2396.09
1174	2036.48
1175	1674.71
1176	1649.07
1177	1837.4
1178	2026.31
1179	2107.79
1180	1941.87
1181	1775.57
1182	1607.76
1183	1633.26
1184	1656.04
1185	1679.45
1186	1700.97
1187	1723.34
1188	1744.67
1189	1712.22
1190	1600.56
1191	1490.81
1192	1404.11
1193	1515.42
1194	1625.94
1195	1736.27
1196	1739.18
1197	1720.99
1198	1701.9
1199	1730.47
1200	1802.17
1201	1870.9
1202	1938.6
1203	1996.17
1204	2053.87
1205	2111.32
1206	1980.29
1207	1847.49
1208	1711.22
1209	1558.42
1210	1393.75
1211	1231.44
1212	1241.6
1213	1473.93
1214	1707.46
1215	1976.13
1216	2420.5
1217	2864.43
1218	3309.09
1219	3096.71
1220	2817.34
1221	2539.7
1222	2299.96
1223	2081.86
1224	1863.12
1225	1854.49
1226	2157.51
1227	2460.97
1228	2724.88
1229	2769.52
1230	2814.44
1231	2859.82
1232	3104.24
1233	3371.75
1234	3638.46
1235	3880.68
1236	4109.89
1237	4340.5
1238	4558.21
1239	4757.82
1240	4955.93
1241	5194.34
1242	5609.45
1243	6027.36
1244	6442.57
1245	6953.68
1246	7462.89
1247	7977.9
1248	8477.51
1249	8973.92
1250	9470.94
1251	10055
1252	10737.9
1253	11418.7
1254	12111.4
1255	12835.9
1256	13560.4
1257	14295.9
1258	15213.4
1259	16130.9
1260	17050.4
1261	17624
1262	18126.5
1263	18629
1264	19183.5
1265	19766
1266	20350.5
1267	20813
1268	21096.5
1269	21380
1270	21598.5
1271	21570.1
1272	21547.6
1273	21516.1
1274	21305.6
1275	21096.1
1276	20886.6
1277	20452.1
1278	19965.6
1279	19477.1
1280	19185.7
1281	19010.2
1282	18832.7
1283	18587.2
1284	18243.7
1285	17898.2
1286	17574.7
1287	17312.2
1288	17049.7
1289	16829.3
1290	17255.8
1291	17686.3
1292	18112.8
1293	18570.3
1294	19028.8
1295	19487.3
1296	20049.8
1297	20654.3
1298	21262.8
1299	21952.4
1300	22726.9
1301	23497.4
1302	24137.9
1303	24550.4
1304	24969.9
1305	25324.4
1306	25460.9
1307	25596.4
1308	25706
1309	25333.5
1310	24967
1311	24594.5
1312	23852
1313	23066.5
1314	22285
1315	21563.5
1316	20862
1317	20163.5
1318	19374.1
1319	18528.6
1320	17682.1
1321	16957.6
1322	16385.1
1323	15814.6
1324	15135.1
1325	14219.6
1326	13308.1
1327	12458.7
1328	11952.2
1329	11443.1
1330	10932.9
1331	10467.2
1332	10000.6
1333	9537.22
1334	8957.83
1335	8369.04
1336	7780.55
1337	7328.36
1338	6914.47
1339	6496.88
1340	6131.39
1341	5791.9
1342	5453.81
1343	5290.12
1344	5286.53
1345	5280.05
1346	5210.96
1347	5052.37
1348	4894.08
1349	4634.49
1350	4154.1
1351	3680.71
1352	3296.82
1353	3274.63
1354	3246.24
1355	3214.55
1356	3156.16
1357	3093.97
1358	3036.48
1359	3055.79
1360	3083.3
1361	3097.72
1362	3072.03
1363	3037.04
1364	3008.05
1365	3047.56
1366	3099.07
1367	3157.38
1368	3222.69
1369	3293.7
1370	3363.31
1371	3251.72
1372	3044.23
1373	2832.7
1374	2629.46
1375	2420.46
1376	2213.83
1377	2126.91
1378	2161.57
1379	2200.77
1380	2129.89
1381	1880.04
1382	1632.62
1383	1434.79
1384	1345.57
1385	1258.11
1386	1181.69
1387	1173.98
1388	1163.63
1389	1104.77
1390	858.494
1391	615.535
1392	430.545
1393	676.356
1394	930.897
1395	1159.41
1396	1197.15
1397	1230.44
1398	1267.45
1399	1249.1
1400	1247.42
1401	1236.66
1402	1253.08
1403	1260.81
1404	1277.42
1405	1335.03
1406	1398.48
1407	1465.04
1408	1617.69
1409	1786.02
1410	1959.52
1411	2128.55
1412	2298.21
1413	2470.2
1414	2815.78
1415	3220.39
1416	3615.3
1417	3807.51
1418	3950.72
1419	4094.23
1420	4452.24
1421	4896.95
1422	5334.26
1423	5905.97
1424	6536.59
1425	7161.2
1426	7972.51
1427	8847.82
1428	9717.93
1429	10925.3
1430	12268.2
1431	13611.8
1432	14930.3
1433	16221.8
1434	17525.3
1435	18937.8
1436	20391.3
1437	21869.8
1438	23217.3
1439	24516.8
1440	25822.4
1441	27013.9
1442	28153.4
1443	29293.9
1444	30026.4
1445	30548.9
1446	31080.4
1447	31088.9
1448	30833.4
1449	30604
1450	30225.5
1451	29801
1452	29387.5
1453	28864
1454	28305.5
1455	27745
1456	27307.5
1457	26915
1458	26516.5
1459	25837.1
1460	25068.6
1461	24290.1
1462	23441.6
1463	22573.1
1464	21698.6
1465	20852.1
1466	19999.6
1467	19158.1
1468	18381.7
1469	17633.2
1470	16882.7
1471	15850.2
1472	14776.7
1473	13704.2
1474	12815.7
1475	11951.2
1476	11090.9
1477	10161.5
1478	9209.06
1479	8265.47
1480	7935.78
1481	7606.09
1482	7298
1483	6461.71
1484	5623.52
1485	4844.23
1486	4692.65
1487	4524.96
1488	4342.87
1489	3956.98
1490	3573.89
1491	3261.6
1492	3235.51
1493	3238.42
1494	3152.93
1495	2862.44
1496	2567.97
1497	2329.85
1498	2061.65
1499	1826.62
1500	1673.98
1501	1660.93
1502	1640.84
1503	1645.12
1504	1699.02
1505	1728.93
1506	1706.84
1507	1613.12
1508	1527.09
1509	1487.45
1510	1482.3
1511	1478.19
1512	1498.13
1513	1542.59
1514	1585.27
1515	1552.57
1516	1486.58
1517	1434.02
1518	1287.54
1519	1096.4
1520	923.097
1521	1251.37
1522	1573.39
1523	1863.11
1524	1813.53
1525	1759.54
1526	1720.07
1527	1811.62
1528	1916.86
1529	1924.89
1530	1694.99
1531	1508.34
1532	1424.11
1533	1497.71
1534	1574.21
1535	1629.78
1536	1680.57
1537	1737.79
1538	1667.72
1539	1538.07
1540	1422.8
1541	1424.15
1542	1478.97
1543	1517.46
1544	1787.73
1545	2110.08
1546	2368.06
1547	2042.91
1548	1650.98
1549	1371.17
1550	1353.97
1551	1335.93
1552	1347.49
1553	1463.52
1554	1584.64
1555	1588.58
1556	1425.55
1557	1267.83
1558	1344.38
1559	1567.56
1560	1786.26
1561	1764.27
1562	1673.78
1563	1585.61
1564	1502.65
1565	1437.52
1566	1377.97
1567	1190.79
1568	979.097
1569	854.988
1570	1042
1571	1237
1572	1515.05
1573	1939.52
1574	2342.48
1575	2231.79
1576	1651.43
1577	1066.63
1578	1049.29
1579	1222.04
1580	1388.72
1581	1478.22
1582	1533.85
1583	1639.76
1584	1684.88
1585	1772.04
1586	1757.13
1587	1520.8
1588	1307.8
1589	1218.22
1590	1395.47
1591	1526.98
1592	1501.93
1593	1410.07
1594	1305.5
1595	1362.23
1596	1485.28
1597	1589.77
1598	1528.93
1599	1465.1
1600	1394.12
1601	1367.98
1602	1357.62
1603	1245.18
1604	1109.78
1605	951.941
1606	1053.77
1607	1314.17
1608	1589.16
1609	1747.97
1610	1815.77
1611	1907.36
1612	1852.71
1613	1808.86
1614	1803.66
1615	1789.18
1616	1810.43
1617	1792.1
1618	1792.18
1619	1764.49
1620	1885.86
1621	2083.62
1622	2280.47
1623	2265.14
1624	2227.07
1625	2270.71
1626	2325.71
1627	2441.71
1628	2683.16
1629	3042.97
1630	3405.18
1631	3704.79
1632	4055.9
1633	4351.61
1634	4596.52
1635	4789.03
1636	4979.54
1637	5444.55
1638	5929.76
1639	6483.57
1640	7152.48
1641	7858.59
1642	8757.21
1643	9774.51
1644	10852.2
1645	11874
1646	12876.5
1647	13987.1
1648	15384.6
1649	16747.1
1650	18075.6
1651	19429.1
1652	20726.6
1653	22018.1
1654	23187.6
1655	24395.1
1656	25622.7
1657	26834.2
1658	27734.7
1659	27754.2
1660	27766.7
1661	27343.2
1662	26678.7
1663	26002.2
1664	24865.7
1665	23624.3
1666	22340.8
1667	20546.3
1668	18784.8
1669	16860.3
1670	14994.8
1671	12988.3
1672	11571.8
1673	10260.7
1674	8962.45
1675	7913.06
1676	6823.87
1677	5989.58
1678	5529.39
1679	5126.5
1680	4367.11
1681	3378.12
1682	2413.33
1683	2301.91
1684	2297.74
1685	2141.06
1686	2025.69
1687	1787.26
1688	1601.82
1689	1457.96
1690	1317.16
1691	1236.68
1692	1158.26
1693	1086.24
1694	1049.67
1695	1091.9
1696	968.849
1697	810.649
1698	529.81
1699	634.171
1700	799.361
1701	859.062
1702	932.843
1703	1034.98
1704	999.974
1705	903.664
1706	772.195
1707	735.356
1708	792.296
1709	790.537
1710	868.098
1711	840.068
1712	834.219
1713	916.76
1714	905.55
1715	755.591
1716	640.511
1717	514.392
1718	702.773
1719	801.853
1720	934.514
1721	1118.95
1722	1291.17
1723	1363.04
1724	1437.74
1725	1472.07
1726	1578.15
1727	1617.24
1728	2001.67
1729	2550.03
1730	2871.84
1731	2616.15
1732	2393.66
1733	2426.17
1734	2563.98
1735	2750.39
1736	3143.4
1737	3391.11
1738	3641.93
1739	3765.84
1740	4043.45
1741	4239.16
1742	4485.17
1743	4770.98
1744	4680.49
1745	4781.4
1746	4771.91
1747	4865.22
1748	5028.43
1749	4740.94
1750	4524.25
1751	4286.86
1752	4084.07
1753	3945.79
1754	3962.1
1755	4050.01
1756	4105.42
1757	3681.33
1758	3435.14
1759	3092.25
1760	2965.06
1761	2718.77
1762	2521.38
1763	2283.89
1764	2009.26
1765	1899.64
1766	1728.51
1767	1545.29
1768	1434.95
1769	1416.34
1770	1287.88
1771	1251.77
1772	1249.08
1773	1270.78
1774	1289.96
1775	1067.35
1776	848.78
1777	932.79
1778	1178.99
1779	1570.48
1780	1344.11
1781	1227.83
1782	1148.74
1783	1129.41
1784	1039.25
1785	1001.2
1786	1110.19
1787	1199.74
1788	1196.15
1789	1399.11
1790	1306.25
1791	1260.82
1792	1229.83
1793	1298.97
1794	1472.38
1795	1420.64
1796	1520.72
1797	1483.48
1798	1246.7
1799	1143.98
1800	982.975
1801	1011.01
1802	1076.41
1803	939.697
1804	763.137
1805	776.268
1806	977.529
1807	1125.92
1808	997.38
1809	944.381
1810	1118.13
1811	1207.61
1812	1295.97
1813	1203.05
1814	1154.71
1815	1087.31
1816	1030.48
1817	1053.16
1818	1157.28
1819	1194.31
1820	1032.96
1821	823.098
1822	857.449
1823	1132.71
1824	1406.68
1825	1464.72
1826	1343.39
1827	1100.71
1828	1144.06
1829	952.143
1830	921.414
1831	904.435
1832	814.105
1833	914.886
1834	877.277
1835	897.687
1836	880.268
1837	861.598
1838	781.959
1839	785.22
1840	904.01
1841	931.201
1842	996.352
1843	727.052
1844	919.083
1845	802.744
1846	759.774
1847	842.775
1848	958.435
1849	1004.14
1850	1109.28
1851	1141.77
1852	1102.57
1853	1102.08
1854	996.499
1855	984.66
1856	1155.91
1857	1232.17
1858	1142.4
1859	1147.55
1860	970.653
1861	638.494
1862	766.914
1863	1206.39
1864	1142.75
1865	1102.06
1866	942.107
1867	1143.08
1868	1023.79
1869	1019.89
1870	998.809
1871	1002.08
1872	1001.28
1873	903.381
1874	948.592
1875	916.353
1876	1064.47
1877	1044.42
1878	890.895
1879	891.545
1880	778.536
1881	719.266
1882	654.327
1883	715.878
1884	829.938
1885	873.729
1886	1011.44
1887	674.06
1888	870.781
1889	841.162
1890	668.892
1891	856.253
1892	1145.49
1893	989.985
1894	1157.72
1895	1225.43
1896	1377.3
1897	1153.98
1898	1106.46
1899	1097.98
1900	984.549
1901	873.319
1902	1105.92
1903	915.52
1904	1057.41
1905	960.915
1906	1048.88
1907	843.023
1908	956.13
1909	1014.57
1910	1162.41
1911	1111.34
1912	1140.74
1913	1041.19
1914	967.113
1915	691.258
1916	755.399
1917	865.749
1918	1021.1
1919	1035.13
1920	914.511
1921	908.992
1922	916.893
1923	900.743
1924	890.124
1925	796.594
1926	1018.11
1927	1010.6
1928	1137.8
1929	953.887
1930	921.356
1931	954.931
1932	1199.17
1933	1126.67
1934	1213.17
1935	1101.39
1936	1162.65
1937	782.272
1938	995.126
1939	866.623
1940	1000.26
1941	817.315
1942	723.535
1943	669.446
1944	845.467
1945	1106.59
1946	802.708
1947	869.458
1948	626.839
1949	309.81
1950	498.08
1951	538.641
1952	482.312
1953	823.842
1954	779.183
1955	659.844
1956	579.974
1957	618.525
1958	612.315
1959	650.766
1960	646.027
1961	519.807
1962	622.768
1963	1074.53
1964	820.219
1965	506.23
1966	773.291
1967	1328.99
1968	736.282
1969	642.092
1970	1016.28
1971	527.174
1972	790.214
1973	657.455
1974	627.986
1975	786.696
1976	671.087
1977	908.191
1978	962.473
1979	1001.12
1980	890.689
1981	858.893
1982	837.258
1983	933.581
1984	1031.16
1985	1159.64
1986	1011.23
1987	1251.02
1988	1123.56
1989	1388.62
1990	774.686
1991	909.239
1992	820.441
1993	932.794
1994	704.788
1995	892.203
1996	830.755
1997	728.19
1998	609.231
1999	428.792
2000	356.822
