300	-3.19273
301	-22.1202
302	-40.0476
303	-51.975
304	-54.9024
305	-45.8299
306	-24.7573
307	3.31526
308	35.3878
309	65.4604
310	89.533
311	107.606
312	118.678
313	127.751
314	133.823
315	137.896
316	140.968
317	139.041
318	133.114
319	118.186
320	97.2587
321	69.3313
322	41.4039
323	19.4764
324	11.549
325	26.6216
326	66.6942
327	127.767
328	200.839
329	271.912
330	327.984
331	358.057
332	359.13
333	331.202
334	283.275
335	224.347
336	168.42
337	125.492
338	105.565
339	109.638
340	133.71
341	167.783
342	199.855
343	221.928
344	231
345	227.073
346	215.146
347	201.218
348	187.291
349	178.363
350	175.436
351	181.508
352	195.581
353	220.654
354	254.726
355	296.799
356	342.871
357	384.944
358	417.017
359	431.089
360	424.162
361	395.234
362	345.307
363	282.379
364	213.452
365	150.525
366	101.597
367	75.6697
368	72.7422
369	89.8148
370	117.887
371	149.96
372	178.033
373	200.105
374	218.178
375	231.25
376	244.323
377	255.395
378	264.468
379	267.541
380	262.613
381	248.686
382	226.758
383	197.831
384	166.903
385	139.976
386	123.049
387	122.121
388	140.194
389	175.266
390	222.339
391	275.411
392	324.484
393	361.557
394	381.629
395	381.702
396	364.774
397	335.847
398	305.919
399	283.992
400	276.065
401	282.137
402	298.21
403	317.282
404	330.355
405	336.427
406	337.5
407	339.573
408	350.645
409	375.718
410	415.79
411	466.863
412	522.935
413	575.008
414	611.081
415	623.153
416	608.226
417	568.298
418	513.371
419	455.443
420	406.516
421	373.589
422	355.661
423	344.734
424	332.806
425	315.879
426	293.951
427	272.024
428	256.097
429	249.169
430	252.242
431	260.314
432	269.387
433	272.459
434	267.532
435	252.605
436	231.677
437	205.75
438	179.822
439	155.895
440	135.967
441	120.04
442	107.113
443	95.1852
444	84.2578
445	74.3304
446	70.4029
447	77.4755
448	106.08
449	151.685
450	208.29
451	269.895
452	325.499
453	370.104
454	397.709
455	412.314
456	415.918
457	413.523
458	410.128
459	405.733
460	401.337
461	397.942
462	393.547
463	389.152
464	385.757
465	382.361
466	379.966
467	377.571
468	373.176
469	368.78
470	362.385
471	355.99
472	350.595
473	348.199
474	350.804
475	359.409
476	377.014
477	402.618
478	437.223
479	481.828
480	534.433
481	590.037
482	643.642
483	688.247
484	719.852
485	734.457
486	736.061
487	731.666
488	729.271
489	736.876
490	756.48
491	786.085
492	821.69
493	856.295
494	881.899
495	895.504
496	896.109
497	883.714
498	862.318
499	835.923
500	809.528
501	786.133
502	764.737
503	742.342
504	715.947
505	684.552
506	650.156
507	617.761
508	592.366
509	576.971
510	573.576
511	578.18
512	584.785
513	590.39
514	590.995
515	588.599
516	586.204
517	583.809
518	584.414
519	585.018
520	585.623
521	586.228
522	586.833
523	590.438
524	599.042
525	610.647
526	623.252
527	628.857
528	621.461
529	598.066
530	561.671
531	519.276
532	480.88
533	454.485
534	448.09
535	461.695
536	492.299
537	531.904
538	569.509
539	595.114
540	599.719
541	579.323
542	536.928
543	481.533
544	423.138
545	371.742
546	331.347
547	305.952
548	293.557
549	291.161
550	296.766
551	306.371
552	316.976
553	325.58
554	329.185
555	322.79
556	307.395
557	280
558	243.604
559	203.209
560	160.814
561	122.419
562	91.0233
563	66.6281
564	49.2328
565	38.8376
566	32.4424
567	29.0471
568	27.6519
569	34.2567
570	52.8614
