301	938.707
302	876.372
303	803.307
304	723.882
305	641.877
306	560.482
307	482.387
308	409.752
309	344.287
310	287.257
311	239.54
312	201.637
313	173.717
314	155.646
315	147.023
316	147.212
317	155.375
318	170.504
319	191.455
320	216.981
321	245.767
322	276.163
323	305.732
324	333.05
325	357.216
326	377.831
327	394.726
328	407.791
329	416.846
330	421.581
331	421.656
332	416.901
333	407.486
334	393.881
335	377.076
336	358.061
337	337.782
338	317.167
339	296.884
340	277.552
341	259.504
342	243.094
343	228.411
344	215.479
345	204.385
346	195.29
347	188.7
348	185.107
349	185.054
350	188.873
351	196.689
352	208.576
353	224.372
354	243.976
355	266.857
356	292.174
357	318.646
358	344.71
359	368.985
360	390.22
361	407.825
362	421.68
363	432.255
364	440.5
365	447.335
366	453.66
367	460.055
368	466.55
369	472.535
370	476.74
371	477.645
372	473.6
373	463.345
374	446.24
375	422.485
376	392.9
377	359.005
378	322.657
379	285.878
380	250.393
381	217.412
382	187.559
383	160.919
384	137.26
385	116.465
386	98.9396
387	85.7046
388	78.2195
389	78.4145
390	88.2495
391	109.514
392	143.443
393	190.363
394	249.777
395	320.061
396	398.869
397	483.604
398	571.729
399	661.374
400	751.169
401	840.294
402	928.039
403	1013.74
404	1096.36
405	1174.56
406	1246.91
407	1311.98
408	1368.66
409	1415.63
410	1452.11
411	1476.68
412	1488.66
413	1487.13
414	1471.71
415	1442.68
416	1401.36
417	1349.63
418	1290.41
419	1226.72
420	1161.93
421	1098.86
422	1039.66
423	985.503
424	936.658
425	892.873
426	853.848
427	819.393
428	789.938
429	766.203
430	749.058
431	738.783
432	734.858
433	735.903
434	739.698
435	743.613
436	745.078
437	742.163
438	733.868
439	720.273
440	702.258
441	681.033
442	657.698
443	633.013
444	607.208
445	580.153
446	551.578
447	521.453
448	489.948
449	457.363
450	424.008
451	390.003
452	355.478
453	320.423
454	284.962
455	249.534
456	215.027
457	182.72
458	154.449
459	132.412
460	118.747
461	115.432
462	123.537
463	143.281
464	174.003
465	214.337
466	262.759
467	317.623
468	377.457
469	440.562
470	505.117
471	568.852
472	629.117
473	683.152
474	728.127
475	761.602
476	781.657
477	787.332
478	778.777
479	757.242
480	724.987
481	684.692
482	639.087
483	590.392
484	540.297
