999.52	90.3483
998.845	99.0485
998.17	109.284
997.495	106.725
996.82	106.725
996.145	107.749
995.47	107.237
994.795	102.119
994.12	97.0014
993.445	97.0014
992.77	100.584
992.095	105.702
991.42	106.725
990.745	96.4896
990.07	109.284
989.395	109.284
988.72	105.19
988.045	110.819
987.37	116.449
986.695	109.796
986.02	109.796
985.346	111.331
984.671	110.819
983.996	117.472
983.321	117.472
982.646	117.472
981.971	118.496
981.296	116.449
980.621	114.402
979.946	123.102
979.271	123.102
978.596	127.196
977.921	139.99
977.246	127.708
976.571	128.22
975.896	152.785
975.221	152.785
974.546	139.99
973.871	146.132
973.196	147.155
972.521	158.926
971.846	158.926
971.171	164.555
970.496	159.438
969.821	164.555
969.146	166.091
968.471	166.091
967.796	167.114
967.121	175.814
966.446	188.609
965.771	189.12
965.096	189.12
964.421	188.097
963.746	194.75
963.072	207.544
962.397	222.386
961.722	222.386
961.047	229.551
960.372	241.833
959.697	243.368
959.022	260.769
958.347	266.91
957.672	266.91
956.997	291.987
956.322	327.811
955.647	330.882
954.972	356.47
954.297	356.47
953.622	380.012
952.947	427.095
952.272	479.807
951.597	533.032
950.922	533.032
950.247	590.862
949.572	669.163
948.897	783.289
948.222	882.573
947.547	882.573
946.872	1075.51
946.197	1218.3
945.522	1416.86
944.847	1653.81
944.172	1653.81
943.497	1825.26
942.822	2046.34
942.147	2220.86
941.472	2244.4
940.798	2244.4
940.123	2302.74
939.448	2240.82
938.773	2147.68
938.098	1973.16
937.423	1973.16
936.748	1809.39
936.073	1611.85
935.398	1449.62
934.723	1287.9
934.048	1287.9
933.373	1159.44
932.698	1047.88
932.023	954.221
931.348	914.814
930.673	914.814
929.998	788.406
929.323	773.053
928.648	725.458
927.973	687.587
927.298	687.587
926.623	662.51
925.948	605.704
925.273	579.603
924.598	526.891
923.923	526.891
923.248	520.238
922.573	502.325
921.898	498.743
921.223	469.06
920.548	469.06
919.873	459.337
919.198	471.107
918.524	445.007
917.849	437.33
917.174	437.33
916.499	433.236
915.824	465.99
915.149	431.701
914.474	432.213
913.799	432.213
913.124	451.66
912.449	466.501
911.774	469.06
911.099	462.919
910.424	462.919
909.749	474.69
909.074	525.355
908.399	498.231
907.724	532.52
907.049	532.52
906.374	557.085
905.699	586.256
905.024	610.31
904.349	654.322
903.674	654.322
902.999	682.981
902.324	744.906
901.649	830.372
900.974	895.367
900.299	895.367
899.624	982.88
898.949	1104.68
898.274	1192.2
897.599	1328.84
896.924	1328.84
896.25	1521.27
895.575	1640.51
894.9	1799.67
894.225	1886.16
893.55	1886.16
892.875	1942.97
892.2	1977.77
891.525	1958.32
890.85	1905.61
890.175	1905.61
889.5	1841.64
888.825	1745.93
888.15	1642.56
887.475	1546.34
886.8	1546.34
886.125	1477.25
885.45	1429.15
884.775	1390.25
884.1	1449.11
883.425	1449.11
882.75	1502.84
882.075	1528.94
881.4	1648.7
880.725	1808.37
880.05	1808.37
879.375	2041.23
878.7	2410.21
878.025	2843.69
877.35	2843.69
876.675	3384.12
876	4039.19
875.325	4898.97
874.65	5667.14
873.975	5667.14
873.301	6542.78
872.626	7022.31
871.951	7362.64
871.276	7400
870.601	7400
869.926	7187.61
869.251	6671.24
868.576	5861.61
867.901	5040.73
867.226	5040.73
866.551	4213.7
865.876	3510.53
865.201	2924.55
864.526	2541.23
863.851	2541.23
863.176	2177.36
862.501	1927.61
861.826	1691.69
861.151	1548.9
860.476	1548.9
859.801	1407.14
859.126	1293.53
858.451	1223.93
857.776	1223.93
857.101	1100.59
856.426	1052.99
855.751	1037.64
855.076	960.874
854.401	960.874
853.726	937.332
853.051	901.508
852.376	873.361
851.701	841.119
851.027	841.119
850.352	791.477
849.677	796.595
849.002	789.942
848.327	756.165
847.652	756.165
846.977	775.612
846.302	764.865
845.627	745.929
844.952	745.929
844.277	707.035
843.602	711.129
842.927	698.334
842.252	715.223
841.577	715.223
840.902	677.352
840.227	665.581
839.552	657.393
838.877	629.245
838.202	629.245
837.527	618.498
836.852	610.31
836.177	591.374
835.502	605.704
834.827	605.704
834.152	563.226
833.477	544.803
832.802	522.285
832.127	522.285
831.452	519.214
830.777	507.443
830.102	517.679
829.427	489.531
828.753	489.531
828.078	468.037
827.403	469.06
826.728	455.242
826.053	451.66
825.378	451.66
824.703	423.512
824.028	403.042
823.353	411.23
822.678	411.23
822.003	398.436
821.328	382.059
820.653	394.341
819.978	382.059
819.303	382.059
818.628	382.571
817.953	358.517
817.278	359.541
816.603	364.147
815.928	364.147
815.253	370.288
814.578	366.706
813.903	372.847
813.228	372.847
812.553	347.258
811.878	367.729
811.203	354.935
810.528	365.682
809.853	365.682
809.178	350.841
808.503	343.164
807.828	365.17
807.153	356.47
806.479	356.47
805.804	377.965
805.129	361.588
804.454	335.999
803.779	335.999
803.104	366.706
802.429	370.8
801.754	378.476
801.079	367.217
800.404	367.217
799.729	371.823
799.054	398.436
798.379	392.294
797.704	381.547
797.029	381.547
796.354	398.947
795.679	394.853
795.004	393.83
794.329	393.83
793.654	409.695
792.979	421.977
792.304	426.071
791.629	447.054
790.954	447.054
790.279	428.63
789.604	457.801
788.929	489.019
788.254	489.019
787.579	469.06
786.904	508.467
786.229	531.497
785.554	507.955
784.879	507.955
784.204	539.173
783.53	567.832
782.855	587.792
782.18	587.792
781.505	606.215
780.83	635.898
780.155	665.581
779.48	661.487
778.805	661.487
778.13	710.617
777.455	723.411
776.78	757.188
776.105	778.171
775.43	778.171
774.755	802.736
774.08	810.413
773.405	786.359
772.73	786.359
772.055	829.86
771.38	808.366
770.705	788.918
770.03	786.359
769.355	786.359
768.68	766.4
768.005	773.565
767.33	752.582
766.655	752.582
765.98	684.005
765.305	687.587
764.63	612.357
763.955	630.269
763.28	630.269
762.605	571.415
761.93	577.044
761.256	493.114
760.581	493.114
759.906	480.319
759.231	456.778
758.556	430.677
757.881	390.759
757.206	390.759
756.531	379.5
755.856	351.864
755.181	312.97
754.506	312.97
753.831	303.246
753.156	280.728
752.481	258.722
751.806	252.58
751.131	252.58
750.456	250.021
749.781	225.968
749.106	215.221
748.431	215.221
747.756	204.474
747.081	201.403
746.406	187.585
745.731	190.144
745.056	190.144
744.381	180.42
743.706	181.444
743.031	170.185
742.356	170.185
741.681	165.067
741.006	155.855
740.331	157.391
739.656	154.32
738.982	154.32
738.307	152.785
737.632	141.014
736.957	149.202
736.282	149.202
735.607	138.967
734.932	117.472
734.257	127.708
733.582	127.708
732.907	123.102
732.232	127.196
731.557	119.519
730.882	130.267
730.207	130.267
729.532	123.102
728.857	114.913
728.182	116.961
727.507	116.961
726.832	131.29
726.157	109.796
725.482	117.984
724.807	115.937
724.132	115.937
723.457	120.543
722.782	111.843
722.107	110.819
721.432	110.819
720.757	120.031
720.082	103.654
719.407	119.519
718.732	111.843
718.057	111.843
717.382	112.355
716.708	109.796
716.033	115.937
715.358	115.937
714.683	104.678
714.008	116.449
713.333	110.819
712.658	110.819
711.983	107.749
711.308	108.26
710.633	114.402
709.958	110.307
709.283	110.307
708.608	101.607
707.933	101.607
707.258	106.213
706.583	106.213
705.908	107.237
705.233	98.5367
704.558	87.7895
703.883	87.7895
703.208	102.119
702.533	113.378
701.858	94.4425
701.183	97.5132
700.508	97.5132
699.833	94.9543
699.158	97.0014
698.483	106.213
697.808	106.213
697.133	105.702
696.458	94.9543
695.783	101.096
695.108	101.096
694.434	110.819
693.759	99.5602
693.084	94.9543
692.409	97.0014
691.734	97.0014
691.059	102.631
690.384	103.654
689.709	96.4896
689.034	96.4896
