553.11	27588.6
554.476	26252.8
555.842	24778.3
557.208	23407
558.575	22069.2
559.941	20709.4
561.307	19571.9
562.673	18521
564.039	17787.4
565.405	17055.9
566.771	16319.1
568.137	15756.6
569.503	15291.2
570.869	14763.2
572.235	14381.2
573.601	14025.4
574.967	13614.2
576.333	13188.4
577.699	12738.7
579.065	12403.7
580.431	11940.3
581.798	11393.5
583.164	10860.2
584.53	10293.8
585.896	9787.35
587.262	9390.17
588.628	8927.87
589.994	8409.01
591.36	7950.88
592.726	7545.04
594.092	7126.88
595.458	6736.28
596.824	6404.95
598.19	6120.68
599.556	5827.23
600.922	5473.56
602.288	5165.92
603.654	4930.08
605.02	4743.28
606.387	4556.69
607.753	4312.08
609.119	4132.58
610.485	3856.46
611.851	3689.8
613.217	3580.85
614.583	3412.73
615.949	3207.25
617.315	3062.41
618.681	2911.92
620.047	2767.7
621.413	2624.84
622.779	2477.49
624.145	2368.75
625.511	2285.16
626.877	2215.76
628.243	2139.9
629.61	2019.15
630.976	1835.9
632.342	1780.8
633.708	1778.3
635.074	1700.97
636.44	1607.68
637.806	1527.74
639.172	1439.56
640.538	1476.81
641.904	1336.77
643.27	1283.96
644.636	1239.82
646.002	1176.37
647.368	1217.91
648.734	1129.96
650.1	1024.56
651.466	982.248
652.833	956.743
654.199	898.93
655.565	819.264
656.931	837.683
658.297	827.122
659.663	787.341
661.029	699.817
662.395	612.502
663.761	677.882
665.127	648.672
666.493	573.108
667.859	581.122
669.225	599.468
670.591	549.262
671.957	493.964
673.323	503.69
674.689	504.18
676.056	469.993
677.422	409.978
678.788	340.236
680.154	264.828
681.52	318.3
682.886	299.548
684.252	308.574
685.618	316.672
686.984	286.973
688.35	260.341
689.716	289.341
691.082	257.283
692.448	223.513
693.814	194
695.18	169.344
696.546	172.189
697.912	177.586
699.279	124.771
700.645	128.799
702.011	135.078
703.377	97.9517
704.743	74.0999
706.109	129.149
707.475	116.947
708.841	120.889
710.207	116.57
711.573	90.684
712.939	78.9421
714.305	85.0459
715.671	89.6135
717.037	56.3646
718.403	20.1633
719.769	10
721.135	24.8927
722.501	32.7393
723.868	95.0112
725.234	70.2168
726.6	64.9698
727.966	86.2773
729.332	52.5691
730.698	39.4358
732.064	78.1302
733.43	132.611
734.796	152.687
736.162	142.487
737.528	136.434
738.894	147.79
740.26	132.622
741.626	131.969
742.992	147.499
744.358	179.586
745.724	212.66
747.091	206.148
748.457	318.008
749.823	256.834
751.189	248.413
752.555	295.039
753.921	337.252
755.287	342.772
756.653	340.977
758.019	390.505
759.385	439.354
760.751	433.03
762.117	423.053
763.483	511.266
764.849	610.728
766.215	581.185
767.581	639.343
768.947	647.243
770.314	680.167
771.68	815.413
773.046	789.825
774.412	867.278
775.778	961.293
777.144	1005.21
778.51	1043.35
779.876	1121.7
781.242	1216.97
782.608	1191.4
783.974	1269.56
785.34	1339.06
786.706	1427.24
788.072	1515.01
789.438	1557.17
790.804	1628.34
792.17	1701.7
793.537	1708.59
794.903	1733.43
796.269	1782.06
797.635	1816.6
799.001	1814.3
800.367	1941.1
801.733	1932.43
803.099	1957.9
804.465	1969.27
805.831	1958.73
807.197	1989.62
808.563	2044.51
809.929	1940.16
811.295	1966.87
812.661	1933.9
814.027	1883.7
815.393	1898.52
816.76	1872.95
818.126	1904.68
819.492	1910.52
820.858	1892.88
822.224	1858.76
823.59	1820.56
824.956	1791.24
826.322	1771.83
827.688	1772.77
829.054	1769.64
830.42	1735.72
831.786	1676.14
833.152	1652.76
834.518	1746.16
835.884	1585.03
837.25	1598.08
838.616	1612.37
839.982	1601.1
841.349	1582.63
842.715	1550.49
844.081	1392.49
845.447	1506.56
846.813	1418.9
848.179	1351.59
849.545	1306.92
850.911	1279.89
852.277	1308.07
853.643	1210.91
855.009	1237.73
856.375	1120.82
857.741	1097.12
859.107	1083.24
860.473	1000.28
861.839	1064.2
863.205	996.044
864.572	920.291
865.938	826.924
867.304	776.519
868.67	766.073
870.036	754.281
871.402	741.153
872.768	706.58
874.134	714.208
875.5	697.271
876.866	640.324
878.232	579.265
879.598	564.112
880.964	580.914
882.33	509.054
883.696	428.021
885.062	427.624
886.428	432.258
887.795	391.225
889.161	356.902
890.527	367.557
891.893	357.716
893.259	314.742
894.625	281.035
895.991	286.816
897.357	298.608
898.723	248.35
900.089	282.172
901.455	192.552
902.821	197.307
904.187	221.28
905.553	221.625
906.919	210.458
908.285	225.747
909.651	216.793
911.018	210.291
912.384	186.379
913.75	177.976
915.116	186.474
916.482	188.661
917.848	164.827
919.214	154.094
920.58	124.317
921.946	160.043
923.312	184.435
924.678	171.107
926.044	141.819
927.41	127.446
928.776	122.023
930.142	128.223
931.508	166.606
932.874	195.273
934.241	164.176
935.607	113.825
936.973	171.969
938.339	166.545
939.705	144.313
941.071	152.177
942.437	128.709
943.803	108.941
945.169	127.2
946.535	141.035
947.901	97.9517
949.267	182.591
950.633	211.732
951.999	230.265
953.365	227.249
954.731	203.832
956.097	196.934
957.463	184.65
958.83	212.921
960.196	199.161
961.562	210.938
962.928	246.253
964.294	246.441
965.66	199.185
967.026	302.762
968.392	278.843
969.758	252.451
971.124	292.577
972.49	318.906
973.856	298.306
975.222	287.912
976.588	365.01
977.954	392.362
979.32	349.169
980.686	329.54
982.053	386.466
983.419	451.167
984.785	466.946
986.151	495.498
987.517	482.245
988.883	569.82
990.249	513.52
991.615	538.107
992.981	582.114
994.347	594.469
995.713	656.499
997.079	700.965
998.445	566.815
999.811	613.327
1001.18	703.752
1002.54	763.809
1003.91	778.554
1005.28	788.948
1006.64	861.006
1008.01	858.585
1009.37	842.848
1010.74	879.884
1012.11	935.6
1013.47	971.103
1014.84	1004.1
1016.2	1082.44
1017.57	1111.6
1018.94	1184.09
1020.3	1311.3
1021.67	1293.77
1023.03	1281.77
1024.4	1360.77
1025.77	1463.25
1027.13	1511.77
1028.5	1589.31
1029.86	1602.15
1031.23	1697.84
1032.6	1771.73
1033.96	1836.95
1035.33	1931.81
1036.69	2033.76
1038.06	2102.64
1039.43	2210.13
1040.79	2303.42
1042.16	2382.21
1043.53	2456.1
1044.89	2559.41
1046.26	2700.92
1047.62	2833.34
1048.99	2962.54
1050.36	3140.99
1051.72	3230.32
1053.09	3381.84
1054.45	3546.73
1055.82	3667.26
1057.19	3774.54
1058.55	3951.73
1059.92	4138.95
1061.28	4374.9
1062.65	4561.59
1064.02	4779.38
1065.38	4988.83
1066.75	5155.59
1068.11	5316.51
1069.48	5499.13
1070.85	5754.49
1072.21	5925.64
1073.58	6164.4
1074.94	6442.51
1076.31	6670.95
1077.68	6864.64
1079.04	7119.58
1080.41	7301.79
1081.77	7498.5
1083.14	7741.86
1084.51	7899.64
1085.87	8093.85
1087.24	8294.95
1088.61	8429.25
1089.97	8541.96
1091.34	8714.15
1092.7	8882.58
1094.07	8891.34
1095.44	8925.99
1096.8	8933.29
1098.17	8898.02
1099.53	8848.25
1100.9	8808.28
1102.27	8847.1
1103.63	8643.71
1105	8481.54
1106.36	8370.08
1107.73	8243.29
1109.1	8103.45
1110.46	7931.47
1111.83	7680.81
1113.19	7536.69
1114.56	7357.93
1115.93	7008.44
1117.29	6948.33
1118.66	6885.3
1120.02	6737.95
1121.39	6575.05
1122.76	6406.51
1124.12	6244.34
1125.49	6083.84
1126.85	5771.08
1128.22	5599.73
1129.59	5391.75
1130.95	5157.89
1132.32	4970.25
1133.68	4854.21
1135.05	4837.2
1136.42	4598.22
1137.78	4435.43
1139.15	4261.57
1140.52	4109.62
1141.88	3988.47
1143.25	3838.51
1144.61	3643.36
1145.98	3519.38
1147.35	3395.62
1148.71	3336.66
1150.08	3153.72
1151.44	3013.57
1152.81	2892.31
1154.18	2834.91
1155.54	2802.45
1156.91	2627.97
1158.27	2500.76
1159.64	2413.73
1161.01	2288.71
1162.37	2193.95
1163.74	2108.07
1165.1	2023.33
1166.47	1954.98
1167.84	1908.64
1169.2	1845.3
1170.57	1703.16
1171.93	1721.11
1173.3	1630.95
1174.67	1569.69
1176.03	1527.11
1177.4	1447.28
1178.76	1353.99
1180.13	1336.35
1181.5	1332.49
1182.86	1273.95
1184.23	1250.26
1185.6	1190.25
1186.96	1135.85
1188.33	1120.45
1189.69	1089.19
1191.06	998.11
1192.43	947.852
1193.79	969.308
1195.16	1019.39
1196.52	920.709
1197.89	826.59
1199.26	807.868
1200.62	789.063
1201.99	752.121
1203.35	747.279
1204.72	667.79
1206.09	639.572
1207.45	555.284
1208.82	549.46
1210.18	529.967
1211.55	501.634
1212.92	488.537
1214.28	463.241
1215.65	398.519
1217.01	404.812
1218.38	354.262
1219.75	384.066
1221.11	314.533
1222.48	343.69
1223.84	330.938
1225.21	278.113
1226.58	285.626
1227.94	312.488
1229.31	255.666
1230.68	269.869
1232.04	179.414
1233.41	167.143
1234.77	184.168
1236.14	196.434
1237.51	182.564
1238.87	162.485
1240.24	179.964
1241.6	191.272
1242.97	149.664
1244.34	144.293
1245.7	108.798
1247.07	103.482
1248.43	71.0412
1249.8	42.77
