470.597	23.9312
473.35	22.9293
476.104	25.0286
478.858	27.1288
481.611	27.1611
484.365	24.0902
487.119	18.9529
489.872	18.9848
492.626	23.1528
495.379	26.286
498.133	22.1821
500.887	23.2484
503.64	20.1784
506.394	18.1423
509.148	18.1742
511.901	21.3083
514.655	16.17
517.409	23.4396
520.162	24.5059
522.916	24.537
525.669	22.5012
528.423	18.3977
531.177	14.2935
533.93	21.5636
536.684	28.8332
539.438	31.9675
542.191	34.0678
544.945	40.3031
547.698	33.0971
550.452	35.1974
553.206	36.2626
555.959	33.1927
558.713	28.0548
561.467	26.019
564.22	27.0842
566.974	21.9467
569.728	20.9447
572.481	29.2479
575.235	19.9744
577.988	22.0744
580.742	29.3445
583.496	28.3417
586.249	24.2378
589.003	24.27
591.757	21.2
594.51	18.1298
597.264	23.3316
600.017	24.3978
602.771	20.2937
605.525	23.4272
608.278	21.3915
611.032	20.3894
613.786	20.4213
616.539	22.5214
619.293	26.6893
622.047	29.8226
624.8	25.7187
627.554	32.9891
630.307	50.5998
633.061	59.9372
635.815	48.5951
638.568	40.3551
641.322	25.9099
644.076	21.8066
646.829	20.8045
649.583	22.9045
652.336	23.9697
655.09	24.0019
657.844	21.9662
660.597	24.0653
663.351	28.2336
666.105	29.2998
668.858	29.3321
671.612	46.9417
674.366	58.3482
677.119	78.0269
679.873	103.91
682.626	128.749
685.38	144.293
688.134	145.36
690.887	156.768
693.641	227.115
696.395	357.436
699.148	529.117
701.902	664.608
704.656	560.194
707.409	367.899
710.163	234.542
712.916	155.99
715.67	109.495
718.424	78.506
721.177	65.0949
723.931	60.991
726.685	52.751
729.438	47.612
732.192	42.4741
734.945	36.3022
737.699	42.5385
740.453	38.4336
743.206	34.3297
745.96	32.2939
748.714	33.3591
751.467	32.3573
754.221	22.0495
756.975	27.2516
759.728	24.1807
762.482	19.0433
765.235	20.1092
767.989	23.2432
770.743	22.2411
773.496	19.171
776.25	19.2029
779.004	20.2688
781.757	18.2327
784.511	14.1285
787.264	13.1264
790.018	15.2264
792.772	15.2583
795.525	21.4944
798.279	21.5263
801.033	19.4902
803.786	18.4881
806.54	19.5541
809.294	20.62
812.047	19.6179
814.801	20.6838
817.554	25.885
820.308	25.9172
823.062	19.7456
825.815	28.0497
828.569	22.9116
831.323	25.011
834.076	25.0432
836.83	23.0073
839.584	23.0392
842.337	26.1729
845.091	18.967
847.844	18.9989
850.598	17.9968
853.352	24.2327
856.105	27.3659
858.859	22.2287
861.613	16.0565
864.366	18.1564
867.12	16.1203
869.873	19.2543
872.627	18.2522
875.381	18.2841
878.134	26.5875
880.888	23.5181
883.642	21.4819
886.395	24.6151
889.149	22.5799
891.903	24.6795
894.656	27.8138
897.41	24.7429
900.163	21.6735
902.917	27.9094
905.671	19.6693
908.424	25.9048
911.178	37.3113
913.932	44.5817
916.685	47.715
919.439	46.7132
922.192	55.0176
924.946	79.8654
927.7	122.289
930.453	224.691
933.207	420.155
935.961	681.797
938.714	876.228
941.468	788.358
944.222	1089.23
946.975	1487.34
949.729	1332.36
952.482	729.552
955.236	279.783
957.99	137.12
960.743	86.4853
963.497	72.0411
966.251	57.5959
969.004	43.1518
971.758	33.8777
974.511	30.8068
977.265	33.9411
980.019	31.9053
982.772	34.0055
985.526	37.1388
988.28	27.8648
991.033	21.693
993.787	24.8261
996.541	19.6888
999.294	17.6526
1002.05	23.8888
1004.8	20.8186
1007.56	21.8846
1010.31	23.9845
1013.06	22.9824
1015.82	19.9123
1018.57	20.9783
1021.32	24.1123
1024.08	27.2454
1026.83	23.142
1029.58	27.3098
1032.34	34.5802
1035.09	32.5434
1037.85	30.5075
1040.6	26.4036
1043.35	26.4348
1046.11	31.6372
1048.86	40.9756
1051.61	52.3822
1054.37	57.5835
1057.12	54.5136
1059.87	47.3076
1062.63	32.8624
1065.38	20.4869
1068.14	24.655
1070.89	24.6869
1073.64	24.7189
1076.4	24.7508
1079.15	19.6125
1081.9	15.5083
1084.66	25.8799
1087.41	23.8445
1090.16	18.7062
1092.92	19.7722
1095.67	21.8721
1098.42	18.802
1101.18	16.7658
1103.93	16.7978
1106.69	24.0679
1109.44	20.9977
1112.19	25.1649
1114.95	22.0956
1117.7	20.0595
1120.45	22.1595
1123.21	23.2254
1125.96	16.0191
1128.71	21.2212
1131.47	18.1511
1134.22	17.149
1136.98	14.0789
1139.73	17.2128
1142.48	20.3468
1145.24	15.2086
1147.99	14.2066
1150.74	27.6799
1153.5	20.4745
1156.25	17.4043
1159	18.4704
1161.76	18.5023
1164.51	18.5342
1167.27	18.5661
1170.02	17.5639
1172.77	17.5959
1175.53	25.8997
1178.28	19.7278
1181.03	18.7257
1183.79	17.7236
1186.54	15.6875
1189.29	15.7194
1192.05	20.9215
1194.8	24.0555
1197.56	14.7812
1200.31	16.8811
1203.06	21.0492
1205.82	19.0131
1208.57	16.9769
1211.32	17.0088
1214.08	20.1428
1216.83	24.3109
1219.58	18.1387
1222.34	25.4088
1225.09	22.3386
1227.85	24.4386
1230.6	23.4365
1233.35	23.4684
1236.11	24.5344
1238.86	23.5322
1241.61	24.5982
1244.37	28.7659
1247.12	25.696
1249.87	32.9654
1252.63	44.3719
1255.38	38.1999
1258.14	37.1981
1260.89	37.2293
1263.64	34.1594
1266.4	32.1236
1269.15	29.0527
1271.9	34.2551
1274.66	31.1852
1277.41	32.2514
1280.16	33.3166
1282.92	33.3489
1285.67	32.347
1288.43	32.3782
1291.18	33.4445
1293.93	32.4427
1296.69	34.5429
1299.44	32.5061
1302.19	32.5383
1304.95	34.6385
1307.7	38.8058
1310.45	37.804
1313.21	33.7001
1315.96	32.6983
1318.72	34.7976
1321.47	31.7277
1324.22	34.862
1326.98	29.723
1329.73	33.8913
1332.48	32.8895
1335.24	34.9898
1337.99	38.1231
1340.74	39.1893
1343.5	41.2896
1346.25	44.4239
1349.01	47.5571
1351.76	62.0657
1354.51	106.561
1357.27	157.256
1360.02	202.786
1362.77	188.343
1365.53	141.845
1368.28	101.55
1371.03	79.8676
1373.79	71.6276
1376.54	63.3866
1379.3	62.3848
1382.05	72.7573
1384.8	67.6193
1387.56	67.6505
1390.31	72.8529
1393.06	74.9532
1395.82	81.1885
1398.57	101.901
1401.32	125.712
1404.08	148.494
1406.83	192.99
1409.59	255.065
1412.34	296.449
1415.09	333.707
1417.85	336.843
1420.6	306.889
1423.35	275.902
1426.11	266.629
1428.86	275.968
1431.61	307.022
1434.37	363.917
1437.12	417.719
1439.88	419.821
1442.63	400.207
1445.38	368.186
1448.14	332.028
1450.89	290.7
1453.64	231.794
1456.4	178.047
1459.15	131.549
1461.9	100.568
1464.66	88.1918
1467.41	72.7126
1470.17	54.1323
1472.92	57.2666
1475.67	51.0937
1478.43	49.0578
1481.18	54.2602
1483.93	50.1563
1486.69	50.1875
1489.44	51.2537
1492.19	51.2859
1494.95	53.3852
1497.7	53.4174
1500.46	45.1774
1503.21	47.2776
1505.96	49.3769
1508.72	50.4431
1511.47	52.5434
1514.22	58.7787
1516.98	54.6748
1519.73	51.605
1522.48	58.8754
1525.24	56.8385
1527.99	61.0068
1530.75	70.3453
1533.5	66.2404
1536.25	61.1024
1539.01	62.1687
1541.76	54.9627
1544.51	54.9939
1547.27	52.958
1550.02	47.8201
1552.77	51.9874
1555.53	47.8835
1558.28	40.6775
1561.04	40.7098
1563.79	40.7409
1566.54	38.7051
1569.3	37.7033
1572.05	34.6334
1574.8	37.7667
1577.56	38.8329
1580.31	33.695
1583.06	28.5561
1585.82	32.7244
1588.57	30.6885
1591.33	30.7208
1594.08	35.9221
1596.83	35.9543
1599.59	34.9525
1602.34	29.8135
1605.09	26.7443
1607.85	29.878
1610.6	27.8421
1613.35	24.7719
1616.11	25.8379
1618.86	28.9718
1621.62	29.0029
1624.37	31.1032
1627.12	32.1694
1629.88	32.2017
1632.63	32.2328
1635.38	30.197
1638.14	29.1952
1640.89	31.2944
1643.64	32.3607
1646.4	34.4609
1649.15	38.6293
1651.91	36.5924
1654.66	39.7267
1657.41	34.5888
1660.17	41.8592
1662.92	43.9584
1665.67	42.9566
1668.43	52.2951
1671.18	51.2922
1673.93	47.1883
1676.69	35.8462
1679.44	31.7423
1682.2	28.6714
1684.95	31.8057
1687.7	33.906
1690.46	27.733
1693.21	25.6978
1695.96	26.7637
1698.72	24.7276
1701.47	18.5553
1704.22	24.7915
1706.98	20.6873
1709.73	19.6852
1712.49	18.6831
1715.24	16.647
1717.99	18.747
1720.75	20.8469
1723.5	26.049
1726.25	24.0128
1729.01	24.0447
1731.76	24.0766
1734.51	22.0406
1737.27	18.9704
1740.02	20.0363
1742.77	24.2044
1745.53	23.2023
1748.28	24.2683
1751.04	22.2321
1753.79	24.3321
1756.54	23.33
1759.3	23.362
1762.05	18.2237
1764.8	22.3918
1767.56	22.4237
1770.31	24.5236
1773.06	25.5895
1775.82	22.5195
1778.57	19.4493
1781.33	20.5152
1784.08	23.6492
1786.83	23.6811
1789.59	22.679
1792.34	21.677
1795.09	20.6749
1797.85	20.7068
1800.6	18.6707
1803.35	17.6686
1806.11	19.7686
1808.86	18.7665
1811.62	21.9004
1814.37	22.9664
1817.12	15.7602
1819.88	24.0643
1822.63	18.9261
1825.38	15.856
1828.14	15.8879
1830.89	19.0218
1833.64	21.1218
1836.4	20.1197
1839.15	18.0836
1841.91	17.0815
1844.66	18.1475
1847.41	16.1113
1850.17	13.0413
1852.92	15.1412
1855.67	18.2752
1858.43	20.3751
1861.18	19.3729
1863.93	14.2349
1866.69	10.1307
1869.44	16.3668
1872.2	14.3306
1874.95	18.4986
1877.7	24.7347
1880.46	16.4945
1883.21	21.6964
1885.96	21.7284
1888.72	18.6583
1891.47	19.7242
1894.22	21.8242
1896.98	21.8561
1899.73	14.6499
1902.49	17.7839
1905.24	20.9179
1907.99	20.9498
1910.75	17.8797
1913.5	15.8435
1916.25	18.9775
1919.01	22.1114
1921.76	22.1434
1924.51	18.0393
1927.27	17.0372
1930.02	19.1371
1932.78	17.101
1935.53	16.099
1938.28	17.1649
1941.04	17.1968
1943.79	18.2628
1946.54	19.3287
1949.3	19.3606
1952.05	20.4265
1954.8	18.3904
1957.56	21.5244
1960.31	16.3862
1963.07	17.4523
1965.82	16.4502
1968.57	15.448
1971.33	18.582
1974.08	13.4438
1976.83	15.5439
1979.59	14.5417
1982.34	17.6757
1985.09	19.7756
1987.85	16.7055
1990.6	18.8055
1993.36	17.8034
1996.11	13.6992
1998.86	18.9012
2001.62	15.8311
2004.37	18.9651
2007.12	21.0651
2009.88	16.961
2012.63	18.0268
2015.38	20.1267
2018.14	18.0907
2020.89	18.1226
2023.65	17.1206
2026.4	18.1865
2029.15	22.3544
2031.91	19.2843
2034.66	17.2483
2037.41	17.2802
2040.17	18.3461
2042.92	20.446
2045.67	18.4099
2048.43	19.4759
2051.18	20.5418
2053.94	23.6758
2056.69	23.7077
2059.44	18.5696
2062.2	23.7715
2064.95	23.8035
2067.7	22.8014
2070.46	23.8673
2073.21	24.9333
2075.96	24.9653
2078.72	23.9632
2081.47	23.9951
2084.23	20.9249
2086.98	26.1269
2089.73	23.0569
2092.49	21.0207
2095.24	23.1207
2097.99	23.1526
2100.75	26.2866
2103.5	22.1824
2106.25	18.0784
2109.01	23.2803
2111.76	19.1761
2114.52	21.2761
2117.27	17.172
2120.02	24.442
2122.78	17.2359
2125.53	17.2678
2128.28	16.2656
2131.04	22.5016
2133.79	20.4656
2136.54	16.3615
2139.3	17.4274
2142.05	19.5273
2144.81	20.5932
2147.56	19.5912
2150.31	17.5551
2153.07	20.689
2155.82	16.5849
2158.57	19.7189
2161.33	14.5807
2164.08	25.9869
2166.83	14.6446
2169.59	21.9146
2172.34	22.9805
2175.1	18.8764
2177.85	15.8063
2180.6	19.9743
2183.36	22.0742
2186.11	21.0721
2188.86	16.968
2191.62	18.034
2194.37	23.2359
2197.12	16.0298
2199.88	17.0957
2202.63	20.2297
2205.39	19.2276
2208.14	19.2595
2210.89	20.3254
2213.65	13.1192
2216.4	19.3553
2219.15	14.2171
2221.91	20.4531
2224.66	21.5191
2227.41	20.517
2230.17	22.6169
2232.92	20.5808
2235.68	15.4427
2238.43	16.5087
2241.18	12.4045
2243.94	21.7425
2246.69	22.8084
2249.44	16.6364
2252.2	15.6343
2254.95	18.7682
2257.7	15.6981
2260.46	13.6619
2263.21	15.762
2265.97	18.8959
2268.72	14.7918
2271.47	13.7896
2274.23	20.0257
2276.98	19.0236
2279.73	13.8855
2282.49	17.0194
2285.24	17.0514
2287.99	20.1853
2290.75	19.1832
2293.5	15.0791
2296.26	13.043
2299.01	17.211
2301.76	18.2769
2304.52	20.3769
2307.27	18.3408
2310.02	15.2706
2312.78	16.3366
2315.53	18.4365
2318.28	17.4344
2321.04	19.5344
2323.79	22.6684
2326.55	18.5643
2329.3	19.6302
2332.05	17.594
2334.81	14.5239
2337.56	17.658
2340.31	17.6899
2343.07	15.6537
2345.82	15.6856
2348.57	20.8877
2351.33	18.8516
2354.08	16.8155
2356.84	18.9154
2359.59	17.9133
2362.34	14.8431
2365.1	16.9432
2367.85	18.0091
2370.6	22.177
2373.36	18.0729
2376.11	22.2408
2378.86	19.1709
2381.62	27.4749
2384.37	10.9625
2387.12	31.674
2389.88	16.1964
2392.63	19.3305
2395.39	18.3284
2398.14	20.4283
2400.89	17.3582
2403.65	18.4241
2406.4	19.49
2409.15	18.488
2411.91	16.4519
2414.66	15.4497
2417.41	18.5837
2420.17	20.6837
2422.92	16.5796
2425.68	16.6115
2428.43	18.7115
2431.18	15.6413
2433.94	17.7412
2436.69	20.8752
2439.44	19.8731
2442.2	17.8371
2444.95	18.903
2447.7	22.0369
2450.46	24.1369
2453.21	22.1008
2455.97	21.0987
2458.72	20.0966
2461.47	21.1626
2464.23	25.3306
2466.98	23.2944
2469.73	22.2923
2472.49	23.3582
2475.24	18.2201
2477.99	23.4222
2480.75	20.352
2483.5	19.35
2486.26	18.3478
2489.01	18.3798
2491.76	17.3776
2494.52	17.4096
2497.27	19.5096
2500.02	21.6095
2502.78	17.5054
2505.53	17.5373
2508.28	19.6373
2511.04	18.6352
2513.79	15.565
2516.55	15.5969
2519.3	17.6969
2522.05	16.6949
2524.81	19.8289
2527.56	23.9968
2530.31	17.8246
2533.07	17.8565
2535.82	16.8544
2538.57	16.8864
2541.33	22.0884
2544.08	21.0863
2546.84	15.9481
2549.59	17.014
2552.34	14.978
2555.1	15.0099
2557.85	16.0758
2560.6	16.1077
2563.36	15.1056
2566.11	14.1036
2568.86	10
2571.62	10.0322
2574.37	17.3014
2577.13	12.1632
2579.88	12.1952
2582.63	16.3632
2585.39	16.3951
2588.14	16.427
2590.89	23.697
2593.65	13.3888
2596.4	13.4207
2599.15	15.5207
2601.91	14.5186
2604.66	16.6185
2607.42	16.6504
2610.17	11.5123
2612.92	13.6123
2615.68	16.7462
2618.43	15.7441
2621.18	16.8101
2623.94	16.8421
2626.69	17.908
2629.44	17.9399
2632.2	15.9037
2634.95	16.9697
2637.71	18.0357
2640.46	14.9655
2643.21	19.1336
2645.97	18.1314
2648.72	21.2654
2651.47	18.1953
2654.23	15.1252
2656.98	16.1911
2659.73	14.155
2662.49	14.1869
2665.24	19.389
2668	19.4209
2670.75	19.4528
2673.5	18.4507
2676.26	19.5166
2679.01	15.4124
2681.76	18.5465
2684.52	24.7825
2687.27	22.7464
2690.02	28.9824
2692.78	33.1498
2695.53	34.216
2698.29	32.1803
2701.04	32.2114
2703.79	28.108
2706.55	25.0379
2709.3	27.1379
2712.05	24.0677
2714.81	26.1677
2717.56	27.2336
2720.31	26.2315
2723.07	22.1274
2725.82	21.1253
2728.58	21.1572
2731.33	22.2232
2734.08	17.085
2736.84	18.151
2739.59	20.251
2742.34	19.2488
2745.1	21.3488
2747.85	21.3807
2750.6	19.3445
2753.36	24.5466
2756.11	27.6806
2758.87	25.6444
2761.62	19.4723
2764.37	22.6063
2767.13	28.8423
2769.88	29.9083
2772.63	28.9061
2775.39	35.142
2778.14	27.936
2780.89	29.002
2783.65	36.2716
2786.4	38.3719
2789.16	38.4031
2791.91	36.3673
2794.66	40.5356
2797.42	38.4997
2800.17	32.3275
2802.92	30.2913
2805.68	31.3574
2808.43	35.5245
2811.18	34.5226
2813.94	35.5889
2816.69	32.519
2819.45	28.4148
2822.2	31.5489
2824.95	37.7848
2827.71	37.8159
2830.46	36.8141
2833.21	38.9144
2835.97	41.0147
2838.72	43.1139
2841.47	50.3843
2844.23	54.5526
2846.98	59.755
2849.74	61.8542
2852.49	62.9205
2855.24	75.361
2858	75.3922
2860.75	77.4924
2863.5	76.4906
2866.26	72.3868
2869.01	70.3499
2871.76	70.3821
2874.52	72.4824
2877.27	71.4795
2880.03	70.4777
2882.78	77.7481
2885.53	73.6442
2888.29	72.6414
2891.04	76.8097
2893.79	79.944
2896.55	78.9412
2899.3	87.2456
2902.05	81.0736
2904.81	89.3781
2907.56	110.09
2910.32	112.19
2913.07	136.004
2915.82	148.445
2918.58	171.217
2921.33	203.305
2924.08	249.87
2926.84	315.047
2929.59	427.789
2932.34	526.055
2935.1	674.988
2937.85	839.431
2940.61	913.904
2943.36	874.644
2946.11	716.471
2948.87	557.265
2951.62	409.432
2954.37	299.858
2957.13	255.428
2959.88	198.58
2962.63	183.103
2965.39	169.693
2968.14	170.761
2970.9	176.998
2973.65	196.678
2976.4	218.426
2979.16	237.072
2981.91	245.367
2984.66	271.251
2987.42	282.658
2990.17	288.895
2992.92	275.486
2995.68	235.193
2998.43	190.763
3001.19	152.537
3003.94	122.582
3006.69	114.341
3009.45	109.203
3012.2	115.44
3014.95	120.641
3017.71	138.25
3020.46	159.997
3023.21	160.031
3025.97	167.292
3028.72	146.645
3031.47	145.644
3034.23	112.592
3036.98	97.1141
3039.74	82.6699
3042.49	74.4299
3045.24	70.325
3048	61.051
3050.75	56.9471
3053.5	58.0123
3056.26	64.2487
3059.01	54.9746
3061.76	51.9048
3064.52	51.9359
3067.27	50.9341
3070.03	52.0004
3072.78	45.8274
3075.53	47.9277
3078.29	38.6536
3081.04	42.822
3083.79	49.0573
3086.55	48.0555
3089.3	48.0877
3092.05	47.0849
3094.81	48.1511
3097.56	46.1153
3100.32	47.1815
3103.07	49.2807
3105.82	50.347
3108.58	47.2771
3111.33	43.1732
3114.08	42.1704
3116.84	39.1005
3119.59	33.9627
3122.34	43.3
3125.1	40.2302
3127.85	40.2624
3130.61	39.2606
3133.36	40.3258
3136.11	46.5621
3138.87	39.3562
3141.62	44.5575
3144.37	40.4536
3147.13	39.4518
3149.88	38.45
3152.63	35.3791
3155.39	40.5814
3158.14	31.3076
3160.9	36.5087
3163.65	37.575
3166.4	38.6412
3169.16	36.6054
3171.91	33.5353
3174.66	32.5332
3177.42	30.497
3180.17	30.529
3182.92	31.595
3185.68	30.5928
3188.43	32.6928
3191.19	30.6566
3193.94	35.8582
3196.69	31.7546
3199.45	31.7865
3202.2	31.8184
3204.95	31.8503
3207.71	30.8483
3210.46	26.7441
3213.21	26.776
3215.97	29.91
3218.72	28.9078
3221.48	31.0078
3224.23	30.0058
3226.98	31.0717
3229.74	29.0356
3232.49	34.2376
3235.24	30.1334
3238	35.3354
3240.75	36.4007
3243.5	37.4669
3246.26	37.4991
3249.01	40.6324
3251.77	41.6986
3254.52	42.7649
3257.27	50.0353
3260.03	44.8963
3262.78	46.9966
3265.53	48.0628
3268.29	49.1291
3271.04	56.3984
3273.79	50.2265
3276.55	40.9525
3279.3	43.0517
3282.06	44.1179
3284.81	40.014
3287.56	39.0122
3290.32	39.0434
3293.07	33.906
3295.82	32.9039
3298.58	33.9698
3301.33	32.9677
3304.08	37.1354
3306.84	40.2697
3309.59	33.0635
3312.35	38.265
3315.1	41.3993
3317.85	46.6007
3320.61	44.5648
3323.36	44.597
3326.11	47.7313
3328.87	42.5924
3331.62	42.6246
3334.37	43.6908
3337.13	40.6199
3339.88	45.8223
3342.64	54.1267
3345.39	45.8867
3348.14	54.1901
3350.9	51.1202
3353.65	61.4927
3356.4	59.4569
3359.16	66.7263
3361.91	67.7925
3364.66	70.9268
3367.42	76.1281
3370.17	74.0923
3372.93	83.4307
3375.68	80.3609
3378.43	81.4261
3381.19	83.5264
3383.94	78.3884
3386.69	80.4877
3389.45	73.2817
3392.2	75.382
3394.95	72.3121
3397.71	64.0711
3400.46	70.3074
3403.22	61.0334
3405.97	64.1677
3408.72	64.1989
3411.48	59.061
3414.23	57.0251
3416.98	60.1584
3419.74	61.2246
3422.49	65.393
3425.24	67.4932
3428	62.3543
3430.75	60.3184
3433.51	64.4868
3436.26	66.586
3439.01	66.6182
3441.77	69.7525
3444.52	69.7847
3447.27	71.884
3450.03	70.8821
3452.78	67.8123
3455.53	67.8435
3458.29	74.0798
3461.04	69.976
3463.8	71.0422
3466.55	69.0053
3469.3	73.1736
3472.06	76.3079
3474.81	80.4752
3477.56	71.2012
3480.32	74.3355
3483.07	74.3677
3485.82	68.1947
3488.58	75.4651
3491.33	59.9869
3494.09	60.0192
3496.84	62.1184
3499.59	64.2187
3502.35	59.0807
3505.1	66.3501
3507.85	57.0761
3510.61	50.9041
3513.36	53.0044
3516.11	47.8655
3518.87	47.8977
3521.62	52.066
3524.38	48.9951
3527.13	46.9593
3529.88	44.9234
3532.64	54.2619
3535.39	43.9528
3538.14	42.951
3540.9	42.9832
3543.65	38.8783
3546.4	37.8764
3549.16	37.9087
3551.91	36.9069
3554.67	41.0741
3557.42	34.9027
3560.17	32.8666
3562.93	42.2038
3565.68	33.9644
3568.43	27.7922
3571.19	29.8922
3573.94	30.9581
3576.69	27.888
3579.45	27.9199
3582.2	25.8838
3584.96	29.0178
3587.71	28.0157
3590.46	27.0136
3593.22	29.1135
3595.97	26.0434
3598.72	27.1094
3601.48	21.9713
3604.23	26.1392
3606.98	29.2731
3609.74	26.2031
3612.49	23.133
3615.25	24.1989
3618	27.3328
3620.75	24.2628
3623.51	20.1585
3626.26	23.2926
3629.01	21.2565
3631.77	21.2884
3634.52	19.2522
3637.27	22.3862
3640.03	20.3501
3642.78	21.4161
3645.54	20.414
3648.29	18.3778
3651.04	20.4778
3653.8	22.5778
3656.55	18.4737
3659.3	17.4715
3662.06	20.6055
3664.81	19.6034
3667.56	19.6353
3670.32	15.5321
3673.07	16.5971
3675.82	15.5955
3678.58	21.8311
3681.33	16.6929
3684.09	20.861
3686.84	21.9269
3689.59	16.7887
3692.35	17.8546
3695.1	20.9886
3697.85	12.7491
3700.61	16.9164
3703.36	20.0504
3706.11	14.9128
3708.87	14.945
3711.62	20.1461
3714.38	18.1101
3717.13	20.21
3719.88	19.2079
3722.64	18.2058
3725.39	19.2718
3728.14	19.3037
3730.9	23.4717
3733.65	18.3335
3736.4	18.3654
3739.16	18.3973
3741.91	17.3953
3744.67	19.4952
3747.42	15.3919
3750.17	19.5591
3752.93	18.5569
3755.68	19.623
3758.43	19.6549
3761.19	21.7548
3763.94	18.6847
3766.69	15.6153
3769.45	19.7826
3772.2	18.7805
3774.96	16.7443
3777.71	17.8103
3780.46	20.9443
3783.22	20.9762
3785.97	19.9741
3788.72	17.938
3791.48	13.8341
3794.23	18.0018
3796.98	15.9666
3799.74	21.1678
3802.49	19.1316
3805.25	23.2997
3808	23.3316
3810.75	21.2954
3813.51	19.2594
3816.26	19.2913
3819.01	19.3232
3821.77	17.287
3824.52	18.353
3827.27	18.385
3830.03	20.4849
3832.78	20.5168
3835.54	21.5828
3838.29	16.4446
3841.04	19.5786
3843.8	18.5765
3846.55	20.6765
3849.3	19.6743
3852.06	19.7062
3854.81	16.6369
3857.56	17.7021
3860.32	21.8701
3863.07	17.7659
3865.83	15.7307
3868.58	16.7959
3871.33	20.9638
3874.09	22.0297
3876.84	18.9596
3879.59	22.0936
3882.35	22.1255
3885.1	21.1234
3887.85	20.1213
3890.61	19.1192
3893.36	18.1171
3896.12	18.149
3898.87	20.249
3901.62	19.2469
3904.38	22.3809
3907.13	25.5149
3909.88	17.2746
3912.64	18.3405
3915.39	21.4746
3918.14	14.2685
3920.9	20.5044
3923.65	23.6384
3926.41	18.5001
3929.16	21.6342
3931.91	17.53
3934.67	22.7321
3937.42	16.56
3940.17	18.6598
3942.93	17.6578
3945.68	19.7577
3948.43	18.7556
3951.19	16.7201
3953.94	19.8534
3956.7	18.8514
3959.45	20.9514
3962.2	19.9493
3964.96	19.9812
3967.71	18.979
3970.46	20.0451
3973.22	21.111
3975.97	19.0749
3978.72	20.1408
3981.48	21.2067
3984.23	23.3068
3986.99	19.2026
3989.74	18.2005
3992.49	19.2664
3995.25	21.3663
3998	13.1264
