99.114	63.9213
99.7889	75.2065
100.464	73.9791
101.139	63.5035
101.814	68.2604
102.489	82.2657
103.164	81.0384
103.839	89.0594
104.514	88.9202
105.189	87.6928
105.864	95.7139
106.539	102.103
107.213	100.876
107.888	106.721
108.563	106.581
109.238	107.53
109.913	106.303
110.588	112.148
111.263	109.832
111.938	108.605
112.613	114.994
113.288	126.279
113.963	125.052
114.638	115.664
115.313	124.229
115.988	130.618
116.663	129.391
117.338	143.94
118.013	150.873
118.688	149.646
119.363	153.315
120.038	165.144
120.713	163.917
121.388	165.954
122.063	177.23
122.737	201.037
123.412	199.807
124.087	207.826
124.762	238.694
125.437	237.464
126.112	249.302
126.787	268.201
127.462	266.972
128.137	314.704
128.812	320.547
129.487	384.067
130.162	382.838
130.837	392.489
131.512	419.004
132.187	417.775
132.862	473.135
133.537	500.194
134.212	498.965
134.887	509.16
135.562	515.546
136.237	531.192
136.912	529.963
137.587	507.517
138.261	516.08
138.936	514.85
139.611	480.99
140.286	480.305
140.961	455.138
141.636	453.909
142.311	425.478
142.986	389.986
143.661	388.757
144.336	341.285
145.011	313.399
145.686	312.169
146.361	320.199
147.036	286.328
147.711	287.819
148.386	286.589
149.061	260.335
149.736	238.988
150.411	237.758
151.086	227.28
151.761	203.746
152.436	207.412
153.111	206.194
153.785	204.42
154.46	196.663
155.135	195.433
155.81	185.499
156.485	164.152
157.16	162.925
157.835	150.273
158.51	149.045
159.185	141.29
159.86	140.063
160.535	137.203
161.21	144.136
161.885	142.909
162.56	127.537
163.235	113.797
163.91	119.642
164.585	118.415
165.26	115.011
165.935	110.52
166.61	109.293
167.285	94.4648
167.96	109.558
168.635	108.331
169.309	90.7829
169.984	94.9958
170.659	95.9446
171.334	94.7173
172.009	85.3296
172.684	76.486
173.359	75.2587
174.034	81.1036
174.709	72.8041
175.384	85.1773
176.059	83.95
176.734	69.6661
177.409	76.5992
178.084	75.3718
178.759	69.7923
179.434	84.8857
180.109	83.6584
180.784	82.4311
181.459	74.6755
182.134	76.7123
182.809	75.485
183.484	63.9213
184.159	76.6623
184.833	77.4359
185.508	62.4324
186.183	61.0295
186.858	67.2426
187.533	68.0157
188.208	43.2201
188.883	58.6816
189.558	59.4546
190.233	51.5241
190.908	47.9444
191.583	52.5262
192.258	53.2986
192.933	48.6321
193.608	55.9327
194.283	56.7059
194.958	62.3752
195.633	52.8123
196.308	47.6006
196.983	48.3742
197.658	48.6038
198.333	41.216
199.008	41.9896
199.683	52.5545
200.357	46.7998
201.032	47.5723
201.707	55.9615
202.382	54.5584
203.057	55.3315
203.732	56.1045
204.407	55.2456
205.082	52.7547
205.757	53.5276
206.432	35.26
207.107	51.2662
207.782	47.6866
208.457	48.4602
209.132	49.7767
209.807	41.8459
210.482	42.6195
211.157	57.5362
211.832	57.2212
212.507	46.5702
213.182	47.3438
213.857	48.6604
214.532	47.8019
215.207	48.5744
215.882	41.7317
216.556	46.3124
217.231	65.0379
217.906	65.811
218.581	52.4402
219.256	65.181
219.931	65.9542
220.606	53.1268
221.281	63.6922
221.956	63.9213
222.631	63.9333
223.306	52.5218
223.981	54.1652
224.656	54.1773
225.331	57.4535
226.006	71.066
226.681	54.7575
227.356	54.7696
228.031	52.0616
228.706	66.7623
229.381	66.7743
230.056	60.2583
230.731	54.8301
231.406	63.0025
232.08	63.0146
232.755	39.634
233.43	60.3186
234.105	60.3307
234.78	55.4467
235.455	50.0193
236.13	61.4551
236.805	61.4672
237.48	57.1271
238.155	49.5232
238.83	49.5352
239.505	51.1792
240.18	54.4553
240.855	60.4517
241.53	60.4638
242.205	58.8438
242.88	56.6798
243.555	56.6919
244.23	45.8238
244.905	55.628
245.58	45.8478
246.255	45.8597
246.93	57.8404
247.604	65.4687
248.279	65.4808
248.954	60.0527
249.629	63.8729
250.304	50.8288
250.979	50.8408
251.654	53.5728
252.329	63.9213
253.004	63.9005
253.679	58.9836
254.354	55.1548
255.029	48.606
255.704	48.5853
256.379	57.2686
257.054	46.9119
257.729	46.8912
258.404	56.6624
259.079	59.9057
259.754	53.9008
260.429	53.88
261.104	57.6674
261.779	63.0869
262.454	63.0662
263.128	61.4134
263.803	65.2007
264.478	59.7398
265.153	59.7191
265.828	48.8181
266.503	60.2217
267.178	60.2009
267.853	58.0041
268.528	51.9996
269.203	60.6827
269.878	60.6619
270.553	56.2891
271.228	56.2683
271.903	61.6878
272.578	61.6671
273.253	63.8223
273.928	62.1696
