653.298	1494.88
654.684	1484.88
656.069	1519.55
657.455	1510.94
658.84	1516.25
660.226	1490.52
661.611	1450.96
662.997	1456.38
664.382	1472.65
665.768	1430.65
667.153	1483.39
668.539	1443.41
669.924	1445.11
671.31	1440.64
672.695	1441.07
674.081	1464.14
675.466	1450.96
676.852	1458.19
678.237	1472.76
679.623	1461.91
681.008	1435.96
682.394	1420.01
683.779	1429.05
685.165	1409.27
686.55	1420.97
687.936	1428.63
689.321	1453.51
690.707	1475.63
692.092	1453.19
693.478	1407.46
694.863	1404.49
696.249	1448.09
697.634	1446.07
699.02	1417.14
