1089.85	126.607
1088.07	125.25
1086.29	121.157
1084.51	117.065
1082.73	108.891
1080.95	107.524
1079.17	104.799
1077.39	104.799
1075.6	102.074
1073.82	99.3497
1072.04	99.3497
1070.26	99.3497
1068.48	100.707
1066.7	103.431
1064.92	103.431
1063.14	102.074
1061.36	102.074
1059.58	103.431
1057.8	110.248
1056.02	111.616
1054.24	111.616
1052.46	111.616
1050.68	121.157
1048.9	121.157
1047.11	121.157
1045.33	129.331
1043.55	134.791
1041.77	136.148
1039.99	150.398
1038.21	157.152
1036.43	161.296
1034.65	194.086
1032.87	203.993
1031.09	216.301
1029.31	223.462
1027.53	261.357
1025.75	293.572
1023.97	318.877
1022.19	373.944
1020.41	457.709
1018.62	515.438
1016.84	646.002
1015.06	793.196
1013.28	998.129
1011.5	1342.18
1009.72	1694.76
1007.94	2112.09
1006.16	2562.43
1004.38	2800
1002.6	2764.26
1000.82	2571.87
999.038	2236.47
997.257	1807.69
995.477	1506.81
993.696	1265.04
991.915	1026.8
990.135	878.652
988.354	714.004
986.573	610.237
984.793	517.505
983.012	464.818
981.232	388.392
979.451	387.923
977.67	382.097
975.89	276.964
974.109	231.156
972.328	219.61
970.548	193.627
968.767	163.75
966.986	163.217
965.206	158.979
963.425	146.389
961.645	126.554
959.864	131.2
958.083	108.756
956.303	109.027
954.522	110.374
952.741	104.799
950.961	102.941
949.18	99.2245
947.4	91.7917
945.619	88.0649
943.838	86.2067
942.058	86.2067
940.277	80.6321
938.496	76.9157
936.716	75.0575
934.935	73.1994
933.154	65.7666
931.374	63.9084
929.593	63.9084
927.813	58.3338
926.032	58.3338
924.251	58.3338
922.471	58.3338
920.69	58.3338
918.909	56.4652
917.129	54.607
915.348	52.7488
913.568	49.0324
911.787	49.0324
910.006	47.1742
908.226	47.1742
906.445	41.5997
904.664	37.8833
902.884	37.8833
901.103	37.8833
899.323	37.8833
897.542	24.8655
895.761	24.8655
893.981	24.8655
892.2	24.8655
890.419	24.8655
888.639	24.8655
886.858	24.8655
885.077	24.8655
883.297	23.0073
881.516	23.0073
879.736	23.0073
877.955	23.0073
876.174	23.0073
874.394	19.5624
872.613	19.291
870.832	17.4328
869.052	17.4328
867.271	17.4328
865.491	17.4328
863.71	17.4328
861.929	11.8582
860.149	11.8582
858.368	11.8582
856.587	12.7142
854.807	12.7873
853.026	13.2884
851.245	13.7164
849.465	15.5746
847.684	19.291
845.904	19.291
844.123	19.291
842.342	19.291
840.562	19.291
838.781	19.291
837	19.291
835.22	19.291
833.439	19.291
831.659	19.291
829.878	19.291
828.097	19.291
826.317	17.4328
824.536	15.5746
822.755	15.5746
820.975	15.5746
819.194	15.5746
817.413	15.5746
815.633	17.4328
813.852	17.4328
812.072	17.4328
810.291	11.8582
808.51	11.8582
806.73	11.8582
804.949	13.7164
803.168	13.7164
801.388	13.7164
799.607	13.7164
797.827	15.5746
796.046	17.4328
794.265	17.4328
792.485	17.4328
790.704	17.4328
788.923	15.5746
787.143	10
785.362	10
783.582	10
781.801	13.7164
780.02	15.5746
778.24	17.4328
776.459	15.5746
774.678	13.7164
772.898	13.7164
771.117	13.7164
769.336	19.291
767.556	26.7342
765.775	26.7342
763.995	26.7342
762.214	26.7342
760.433	26.7342
758.653	26.7342
756.872	26.7342
755.091	26.7342
753.311	26.7342
751.53	26.7342
749.75	28.5923
747.969	39.7415
746.188	43.4579
744.408	43.4579
742.627	43.4579
740.846	43.4579
739.066	43.4579
737.285	43.4579
735.504	43.4579
733.724	43.4579
731.943	43.4579
730.163	43.4579
728.382	43.4579
726.601	43.4579
724.821	43.4579
723.04	46.3078
721.259	47.1742
719.479	52.7488
717.698	52.7488
715.918	52.7488
714.137	52.7488
712.356	52.7488
710.576	54.607
708.795	58.3338
707.014	62.0502
705.234	67.6248
703.453	67.6248
701.673	67.6248
699.892	67.6248
698.111	67.6248
696.331	67.6248
694.55	67.6248
692.769	67.6248
690.989	67.6248
689.208	76.9157
687.427	82.4903
685.647	84.3485
683.866	84.3485
682.086	84.3485
680.305	84.3485
678.524	91.7917
676.744	99.2245
674.963	101.083
673.182	104.799
671.402	104.799
669.621	104.799
667.841	104.799
666.06	104.799
664.279	113.526
662.499	109.319
660.718	109.225
658.937	131.847
657.157	140.877
655.376	163.311
653.595	234.799
651.815	312.875
650.034	393.194
648.254	345.539
646.473	292.111
644.692	197.886
642.912	171.516
641.131	148.299
639.35	136.2
637.57	130.772
635.789	123.538
634.009	116.303
632.228	114.487
630.447	110.875
628.667	109.058
626.886	109.058
625.105	109.058
623.325	112.681
621.544	112.681
619.763	114.487
617.983	123.538
616.202	123.538
614.422	134.394
612.641	141.629
610.86	169.251
609.08	229.715
607.299	291.422
605.518	368.151
603.738	416.61
601.957	354.621
600.177	294.073
598.396	273.331
596.615	322.781
594.835	373.475
593.054	526.42
591.273	816.653
589.493	1234.03
587.712	1448.46
585.932	1110.18
584.151	777.641
582.37	508.851
580.59	408.216
578.809	334.912
577.028	269.646
575.248	236.522
573.467	214.641
571.686	199.88
569.906	178.981
568.125	155.993
566.345	157.862
564.564	137.829
562.783	123.851
561.003	112.086
559.222	93.6916
557.441	89.756
555.661	89.756
553.88	62.165
552.1	47.7171
550.319	55.5987
548.538	55.5987
546.758	50.3478
544.977	49.0324
543.196	49.0324
541.416	49.0324
539.635	45.0968
537.854	39.8354
536.074	39.8354
534.293	45.0968
532.513	45.0968
530.732	41.1508
528.951	31.9538
527.171	26.7028
525.39	31.9538
523.609	31.9538
521.829	28.0182
520.048	25.3875
518.268	28.0182
516.487	35.8998
514.706	35.8998
512.926	33.2691
511.145	39.8354
509.364	42.4661
507.584	54.2938
505.803	58.2294
504.023	61.3299
502.242	69.1802
500.461	82.7722
498.681	95.5916
496.9	119.111
495.119	150.262
493.339	170.201
491.558	219.109
489.777	241.324
487.997	283.331
486.216	354.496
484.436	402.36
482.655	486.334
480.874	519.53
479.094	585.945
477.313	579.942
475.532	575.756
473.752	536.098
471.971	480.582
470.191	411.881
468.41	389.906
466.629	325.454
464.849	261.346
463.068	241.908
461.287	233.192
459.507	205.82
457.726	162.518
455.945	120.928
454.165	134.332
452.384	122.306
450.604	93.368
448.823	87.3446
447.042	62.3425
445.262	59.0228
443.481	59.0228
441.7	59.0228
439.92	39.0942
438.139	39.0942
436.359	40.7541
434.578	42.4139
432.797	34.1147
431.017	34.1147
429.236	37.4344
427.455	35.7746
425.675	32.4549
423.894	32.4549
422.114	24.1557
420.333	24.1557
418.552	22.4958
416.772	20.8255
414.991	22.4958
413.21	24.1765
411.43	35.7746
409.649	39.0629
407.868	60.1816
406.088	79.8805
404.307	159.783
402.527	302.216
400.746	350.811
398.965	217.971
397.185	157.611
395.404	135.303
393.623	104.716
391.843	123.966
390.062	132.975
388.282	145.053
386.501	168.04
384.72	169.429
382.94	198.94
381.159	200.402
379.378	209.181
377.598	211.561
375.817	202.918
374.036	208.44
372.256	193.408
370.475	178.041
368.695	158.728
366.914	149.239
365.133	152.757
363.353	118.287
361.572	110.593
359.791	89.8291
358.011	83.1167
356.23	92.0527
354.45	74.0449
352.669	50.6401
350.888	52.9994
349.108	50.3374
347.327	52.7175
345.546	45.4205
343.766	45.4205
341.985	42.8419
340.204	38.969
338.424	40.2635
336.643	38.969
334.863	35.1065
333.082	35.1065
331.301	35.1065
329.521	32.528
327.74	32.528
325.959	32.528
324.179	33.8224
322.398	33.8224
320.618	33.8224
318.837	33.8224
317.056	35.1065
315.276	41.5475
313.495	38.969
311.714	38.969
309.934	38.969
308.153	44.126
306.373	49.283
304.592	54.44
302.811	54.44
301.031	55.724
299.25	58.3025
297.469	64.7435
295.689	75.5795
293.908	91.5516
292.127	107.565
290.347	125.761
288.566	149.897
286.786	175.473
285.005	179.502
283.224	223.473
281.444	243.057
279.663	305.504
277.882	324.306
276.102	351.197
274.321	393.873
272.541	419.272
270.76	424.773
268.979	449.984
267.199	369.487
265.418	381.868
263.637	367.869
261.857	297.696
260.076	276.139
258.295	250.865
256.515	205.966
254.734	194.138
252.954	174.032
251.173	149.552
249.392	132.912
247.612	127.557
245.831	115.875
244.05	107.993
242.27	89.1401
240.489	86.8644
238.709	94.1823
236.928	81.9997
235.147	89.1297
233.367	84.4633
231.586	102.168
229.805	108.849
228.025	138.299
226.244	122.546
224.464	141.577
222.683	134.895
220.902	162.914
219.122	167.758
217.341	196.853
215.56	231.981
213.78	285.806
211.999	342.303
210.218	376.502
208.438	382.431
206.657	339.891
204.877	272.245
203.096	204.922
201.315	164.553
199.535	158.123
197.754	107.764
195.973	105.05
194.193	80.9975
192.412	77.4377
190.632	77.4377
188.851	77.4377
187.07	77.4377
185.29	77.4377
183.509	77.4377
181.728	77.4377
179.948	77.4377
178.167	77.4377
176.386	64.0754
174.606	62.8645
172.825	62.8645
171.045	62.8645
169.264	62.8645
167.483	62.8645
165.703	65.2968
163.922	70.1511
162.141	70.1511
160.361	70.1511
158.58	67.7187
156.8	67.7187
155.019	71.362
153.238	71.362
151.458	71.362
149.677	71.362
147.896	70.1511
146.116	66.5078
144.335	67.7187
142.555	67.7187
140.774	67.7187
138.993	67.583
137.213	53.1455
135.432	50.7236
133.651	48.2913
131.871	55.5779
130.09	59.2212
128.309	61.6535
126.529	64.0754
124.748	64.0754
122.968	60.4321
121.187	62.8645
119.406	62.8645
117.626	62.8645
115.845	62.8645
114.064	58.0102
112.284	55.5779
110.503	58.0102
108.723	58.0102
106.942	58.0102
105.161	58.0102
103.381	58.0102
101.6	58.0102
