100.56	150.005
102.23	163.632
103.9	189.273
105.57	208.622
107.241	250.384
108.911	295.485
110.581	344.948
112.251	410.598
113.921	473.799
115.591	519.518
117.261	598.123
118.931	740.731
120.602	946.798
122.272	1237.65
123.942	1640.71
125.612	2201.62
127.282	2973.88
128.952	3937.33
130.622	5086.61
132.293	6542.64
133.963	8337.42
135.633	10776.4
137.303	13821.2
138.973	16639.7
140.643	18000
142.313	17279.7
143.983	14741.2
145.654	11356.8
147.324	8275.68
148.994	5930.49
150.664	4298.92
152.334	3182.77
154.004	2412.66
155.674	1860.2
157.345	1484
159.015	1280.77
160.685	1121.63
162.355	959.064
164.025	865.97
165.695	791.574
167.365	750.836
169.035	698.295
170.706	658.854
172.376	629.384
174.046	598.956
175.716	523.109
177.386	530.518
179.056	514.362
180.726	536.928
182.397	493.031
184.067	496.386
185.737	499.977
187.407	511.646
189.077	494.071
190.747	475.178
192.417	496.828
194.087	475.652
195.758	429.614
197.428	410.845
199.098	393.219
200.768	384.421
202.438	341.625
204.108	315.293
205.778	288.107
207.449	248.284
209.119	244.38
210.789	215.776
212.459	181.7
214.129	189.922
215.799	169.369
217.469	183.124
219.139	166.167
220.81	132.161
222.48	103.718
224.15	130.282
225.82	149.024
227.49	118.494
229.16	110.777
230.83	85.6333
232.501	109.026
234.171	91.4522
235.841	91.7239
237.511	107.116
239.181	98.008
240.851	94.6699
242.521	103.816
244.191	97.7589
245.862	88.2973
247.532	139.317
249.202	150.005
250.872	172.654
252.542	262.999
254.212	270.099
255.882	381.591
257.553	426.085
259.223	480.93
260.893	531.145
262.563	602.722
264.233	580.27
265.903	640.764
267.573	651.054
269.243	670.224
270.914	605.202
272.584	596.682
274.254	526.793
275.924	547.722
277.594	490.521
279.264	458.55
280.934	423.06
282.605	401.204
284.275	440.182
285.945	428.41
287.615	400.072
289.285	403.663
290.955	426.682
292.625	470.784
294.295	507.684
295.966	551.427
297.636	606.766
299.306	677.983
300.976	797.923
302.646	881.704
304.316	1041.86
305.986	1143.46
307.657	1309.68
309.327	1557.26
310.997	1836.74
312.667	2134.53
314.337	2457.63
316.007	2726.2
317.677	3140.78
319.347	3466.77
321.018	3973.55
322.688	4218.86
324.358	4669.56
326.028	4884.42
327.698	5080.85
329.368	5206.9
331.038	5152.98
332.709	5112.96
334.379	4996.16
336.049	4914.05
337.719	4681.81
339.389	4451.41
341.059	4287.08
342.729	4120.39
344.399	3959.86
346.07	3849.86
347.74	3720.52
349.41	3577.8
351.08	3454.21
352.75	3307.99
354.42	3123.6
356.09	2891.25
357.761	2680
359.431	2545.1
361.101	2391.06
362.771	2251.83
364.441	2164.57
366.111	2066.51
367.781	2013.21
369.452	1919.36
371.122	1857.52
372.792	1810.7
374.462	1823.46
376.132	1764.91
377.802	1721.59
379.472	1658.2
381.142	1611.28
382.813	1559.73
384.483	1487.39
386.153	1463.83
387.823	1339.83
389.493	1296.92
391.163	1164.75
392.833	1124.17
394.504	1046.7
396.174	970.146
397.844	879.615
399.514	881.848
401.184	698.11
402.854	672.91
404.524	626.821
406.194	589.829
407.865	568.344
409.535	545.716
411.205	547.424
412.875	537.391
414.545	567.551
416.215	601.57
417.885	680.638
419.556	725.739
421.226	813.224
422.896	816.867
424.566	901.759
426.236	1034.77
427.906	1110.06
429.576	1203.29
431.246	1313.8
432.917	1444.79
434.587	1565.9
436.257	1684.75
437.927	1794.34
439.597	1902.8
441.267	1986.25
442.937	2050.66
444.608	2093.37
446.278	2127.63
447.948	2124.85
449.618	2039.86
451.288	2000.24
452.958	1940.15
454.628	1844.25
456.298	1740.52
457.969	1612.31
459.639	1509.41
461.309	1378.52
462.979	1267.7
464.649	1161.95
466.319	1093.33
467.989	1048.53
469.66	995.284
471.33	1010.35
473	995.12
474.67	1016.4
476.34	1027.89
478.01	1068.71
479.68	1108.07
481.35	1195.77
483.021	1255.76
484.691	1329.03
486.361	1400.54
488.031	1401.47
489.701	1354.14
491.371	1282.72
493.041	1268.83
494.712	1204.52
496.382	1142.61
498.052	1103.83
499.722	1106.88
501.392	1069.6
503.062	1085.87
504.732	1065.72
506.402	1027.04
508.073	984.768
509.743	879.306
511.413	759.871
513.083	697.071
514.753	586.464
516.423	462.059
518.093	357.749
519.764	323.453
521.434	239.624
523.104	177.638
524.774	137.437
526.444	150.005
528.114	93.4135
529.784	62.8019
531.454	40.9316
533.125	78.0259
534.795	41.0551
536.465	56.5065
538.135	18.1908
539.805	55.9056
541.475	42.2693
543.145	54.1995
544.816	19.3124
546.486	54.8056
548.156	67.5054
549.826	34.0785
551.496	31.7735
553.166	10
554.836	52.6189
556.506	26.3199
558.177	31.9279
559.847	38.6061
561.517	34.8194
563.187	42.8455
564.857	43.1131
566.527	55.7162
568.197	40.9419
569.868	71.1769
571.538	82.8148
573.208	75.1869
574.878	105.793
576.548	68.2103
578.218	50.5013
579.888	120.595
581.558	122.929
583.229	144.859
584.899	168.879
586.569	133.552
588.239	109.477
589.909	109.376
591.579	157.646
593.249	201.772
594.92	215.985
596.59	218.068
598.26	200.969
599.93	214.786
