969.004	35.9787
971.758	36.6613
974.511	36.0593
977.265	34.5974
980.019	31.8585
982.772	28.8317
985.526	25.5056
988.28	22.9576
991.033	20.9393
993.787	20.0133
996.541	19.3927
999.294	19.2767
1002.05	18.8706
1004.8	18.6414
1007.56	18.1881
1010.31	18.2246
1013.06	18.3513
1015.82	19.0212
1018.57	19.5101
1021.32	20.0387
1024.08	19.901
1026.83	19.5325
1029.58	18.5549
1032.34	17.6502
1035.09	16.5428
1037.85	15.8264
1040.6	15.059
1043.35	14.6475
1046.11	14.0548
1048.86	13.9444
1051.61	13.5647
1054.37	13.3699
1057.12	12.9686
1059.87	12.8557
1062.63	12.6784
1065.38	12.9275
1068.14	13.2327
1070.89	14.0002
1073.64	14.7459
1076.4	15.7175
1079.15	16.3178
1081.9	16.7501
1084.66	16.5224
1087.41	16.049
1090.16	15.1284
1092.92	14.4031
1095.67	13.7751
1098.42	13.7785
1101.18	14.0667
1103.93	14.6094
1106.69	15.0617
1109.44	15.5383
1112.19	15.5605
1114.95	15.4472
1117.7	14.9601
1120.45	14.5642
1123.21	14.0714
1125.96	14.1596
1128.71	14.2686
1131.47	14.6875
1134.22	15.0677
1136.98	15.6359
1139.73	16.0143
1142.48	16.3987
1145.24	16.4314
1147.99	16.356
1150.74	15.9247
1153.5	15.4851
1156.25	14.8828
1159	14.4781
1161.76	14.0797
1164.51	13.8788
1167.27	13.6754
1170.02	13.6673
1172.77	13.5846
1175.53	13.6493
1178.28	13.6534
1181.03	13.8575
1183.79	14.0845
1186.54	14.3545
1189.29	14.6511
1192.05	15.1059
1194.8	15.4073
1197.56	15.6352
1200.31	15.5307
1203.06	15.2998
1205.82	14.8733
1208.57	14.5923
1211.32	14.4235
1214.08	14.5782
1216.83	14.8107
1219.58	15.1109
1222.34	15.1551
1225.09	15.0203
1227.85	14.6283
1230.6	14.3003
1233.35	14.0951
1236.11	14.2425
1238.86	14.5738
1241.61	15.0342
1244.37	15.2886
1247.12	15.3179
1249.87	15.0319
1252.63	14.7058
1255.38	14.4668
1258.14	14.587
1260.89	15.0031
1263.64	15.6803
1266.4	16.3153
1269.15	16.7792
1271.9	16.8786
1274.66	16.6984
1277.41	16.2842
1280.16	15.8568
1282.92	15.4923
1285.67	15.3277
1288.43	15.3302
1291.18	15.5166
1293.93	15.7787
1296.69	16.0731
1299.44	16.2829
1302.19	16.3884
1304.95	16.3706
1307.7	16.3317
1310.45	16.3759
1313.21	16.6238
1315.96	17.0833
1318.72	17.6613
1321.47	18.1797
1324.22	18.4955
1326.98	18.6318
1329.73	18.8197
1332.48	19.4785
1335.24	20.9891
1337.99	23.5433
1340.74	26.903
1343.5	30.501
1346.25	33.505
1349.01	35.2274
1351.76	35.2499
1354.51	33.7211
1357.27	31.1161
1360.02	28.2252
1362.77	25.6776
1365.53	23.9556
1368.28	23.0854
1371.03	22.9494
1373.79	23.1629
1376.54	23.5104
1379.3	23.7462
1382.05	23.9381
1384.8	24.0975
1387.56	24.4663
1390.31	25.0886
1393.06	26.1586
1395.82	27.6255
1398.57	29.6243
1401.32	32.084
1404.08	35.1675
1406.83	38.7904
1409.59	43.0273
1412.34	47.557
1415.09	52.1335
1417.85	56.1228
1420.6	59.1488
1423.35	60.7191
1426.11	60.8947
1428.86	59.7503
1431.61	57.8561
1434.37	55.5094
1437.12	53.1723
1439.88	50.7673
1442.63	48.3526
1445.38	45.6004
1448.14	42.6043
1450.89	39.2752
1453.64	36.0227
1456.4	32.9443
1459.15	30.4398
1461.9	28.403
1464.66	26.9756
1467.41	25.8389
1470.17	25.0685
1472.92	24.3852
1475.67	23.9697
1478.43	23.6219
1481.18	23.5666
1483.93	23.5852
1486.69	23.8688
1489.44	24.1458
1492.19	24.5692
1494.95	24.8357
1497.7	25.1232
1500.46	25.1946
1503.21	25.3626
1505.96	25.5181
1508.72	26.0534
1511.47	26.802
1514.22	27.9714
1516.98	29.1189
1519.73	30.2252
1522.48	30.7528
1525.24	30.7993
1527.99	30.0959
1530.75	29.074
1533.5	27.7173
1536.25	26.5596
1539.01	25.4975
1541.76	24.8744
1544.51	24.3566
1547.27	24.1248
1550.02	23.7743
1552.77	23.5389
1555.53	23.128
1558.28	22.9201
1561.04	22.7152
1563.79	22.9025
1566.54	23.1731
1569.3	23.7383
1572.05	24.0899
1574.8	24.3239
1577.56	23.9409
1580.31	23.2083
1583.06	21.8807
1585.82	20.4865
1588.57	18.9255
1591.33	17.7303
1594.08	16.6585
1596.83	16.0497
1599.59	15.4828
1602.34	15.2187
1605.09	14.8464
1607.85	14.7167
1610.6	14.5094
1613.35	14.6403
1616.11	14.7781
1618.86	15.2742
1621.62	15.6811
1624.37	16.2457
1627.12	16.4508
1629.88	16.5678
1632.63	16.1864
1635.38	15.7609
1638.14	15.0517
1640.89	14.6191
1643.64	14.1942
1646.4	14.2013
1649.15	14.1739
1651.91	14.3932
1654.66	14.3506
1657.41	14.414
1660.17	14.2077
1662.92	14.2116
1665.67	14.0603
1668.43	14.1693
1671.18	14.0776
1673.93	14.1731
1676.69	14.0451
1679.44	14.1912
1682.2	14.0016
1684.95	14.1923
1687.7	14.5569
1690.46	15.0463
1693.21	15.0252
1695.96	14.8241
1698.72	14.0349
1701.47	13.2916
1704.22	12.3973
1706.98	12.0184
1709.73	11.7836
1712.49	12.0896
1715.24	12.3158
1717.99	12.7531
1720.75	12.8166
1723.5	12.9357
1726.25	12.6564
1729.01	12.4927
1731.76	12.007
1734.51	11.7199
1737.27	11.2081
1740.02	11.0338
1742.77	10.7861
1745.53	10.9878
1748.28	11.1119
1751.04	11.5542
1753.79	11.7034
1756.54	11.9826
1759.3	11.8904
1762.05	11.9946
1764.8	11.8695
1767.56	12.0634
1770.31	12.0422
1773.06	12.2553
1775.82	12.1391
1778.57	12.2259
1781.33	12.0779
1784.08	12.3207
1786.83	12.4839
1789.59	13.05
1792.34	13.3534
1795.09	13.7607
1797.85	13.6303
1800.6	13.5094
1803.35	12.9896
1806.11	12.8014
1808.86	12.5647
1811.62	12.8928
1814.37	13.1928
1817.12	13.8895
1819.88	14.2872
1822.63	14.8311
1825.38	14.9141
1828.14	15.0963
1830.89	14.8472
1833.64	14.773
1836.4	14.3573
1839.15	14.2255
1841.91	13.8252
1844.66	13.8276
1847.41	13.6795
1850.17	13.929
1852.92	13.924
1855.67	14.1542
1858.43	13.9679
1861.18	13.9383
1863.93	13.5304
1866.69	13.4282
1869.44	13.1341
1872.2	13.2936
1874.95	13.3004
1877.7	13.691
1880.46	13.7862
1883.21	14.1315
1885.96	14.1108
1888.72	14.3604
1891.47	14.3158
1894.22	14.6136
1896.98	14.6277
1899.73	14.9267
1902.49	14.8392
1905.24	14.9538
1907.99	14.6592
1910.75	14.6219
1913.5	14.2651
1916.25	14.2421
1919.01	13.9628
1921.76	13.9809
1924.51	13.6429
1927.27	13.5997
1930.02	13.2666
1932.78	13.3475
1935.53	13.236
1938.28	13.5534
1941.04	13.5764
1943.79	13.8588
1946.54	13.6918
1949.3	13.7419
1952.05	13.4409
1954.8	13.5606
1957.56	13.5263
1960.31	14.0007
1963.07	14.233
1965.82	14.7434
1968.57	14.7286
1971.33	14.7873
1974.08	14.2796
1976.83	13.9979
1979.59	13.4332
1982.34	13.4125
1985.09	13.3405
1987.85	13.8844
1990.6	14.258
1993.36	14.9873
1996.11	15.2292
1998.86	15.5745
2001.62	15.3327
2004.37	15.2944
2007.12	14.9254
2009.88	15.0758
2012.63	15.1301
2015.38	15.7611
2018.14	16.1394
2020.89	16.793
2023.65	16.862
2026.4	16.9775
2029.15	16.4497
2031.91	16.0834
2034.66	15.2895
2037.41	14.8967
2040.17	14.2688
2042.92	13.9923
2045.67	13.5432
2048.43	13.631
2051.18	13.4766
2053.94	13.7114
2056.69	13.4873
2059.44	13.4374
2062.2	12.8053
2064.95	12.4065
2067.7	11.6727
2070.46	11.5325
2073.21	11.3701
2075.96	11.927
2078.72	12.3305
2081.47	13.1359
2084.23	13.4347
2086.98	13.9218
2089.73	13.9032
2092.49	14.248
2095.24	14.2807
2097.99	14.8884
2100.75	15.0296
2103.5	15.293
2106.25	14.7949
2109.01	14.3081
2111.76	13.2087
2114.52	12.4881
2117.27	11.5801
2120.02	11.3566
2122.78	11.0383
2125.53	11.2961
2128.28	11.217
2131.04	11.4803
2133.79	11.2601
2136.54	11.3498
2139.3	10.9969
2142.05	11.0308
2144.81	10.7019
2147.56	10.8498
2150.31	10.7277
2153.07	11.1637
2155.82	11.3452
2158.57	11.9985
2161.33	12.1978
2164.08	12.6198
2166.83	12.3812
2169.59	12.3019
2172.34	11.6703
2175.1	11.4417
2177.85	10.9301
2180.6	11.0184
2183.36	10.8839
2186.11	11.2937
2188.86	11.3624
2191.62	11.8662
2194.37	11.9504
2197.12	12.42
2199.88	12.4169
2202.63	12.7463
2205.39	12.5715
2208.14	12.768
2210.89	12.5749
2213.65	12.9098
2216.4	12.9591
2219.15	13.5101
2221.91	13.5892
2224.66	13.9007
2227.41	13.4847
2230.17	13.2584
2232.92	12.5159
2235.68	12.3071
2238.43	11.9227
2241.18	12.2533
2243.94	12.3402
2246.69	12.8762
2249.44	12.8419
2252.2	13.0427
2254.95	12.6617
2257.7	12.6995
2260.46	12.4123
2263.21	12.737
2265.97	12.7585
2268.72	13.2413
2271.47	13.1673
2274.23	13.3221
2276.98	12.7994
2279.73	12.5483
2282.49	11.7955
2285.24	11.5631
2287.99	11.0587
2290.75	11.2189
2293.5	11.116
2296.26	11.5635
2299.01	11.5506
2301.76	11.8993
2304.52	11.6865
2307.27	11.8815
2310.02	11.6851
2312.78	12.112
2315.53	12.279
2318.28	13.0291
2321.04	13.2865
2323.79	13.7982
2326.55	13.5358
2329.3	13.4595
2332.05	12.7592
2334.81	12.5536
2337.56	12.0651
2340.31	12.2725
2343.07	12.1628
2345.82	12.5176
2348.57	12.245
2351.33	12.2116
2354.08	11.5096
2356.84	11.214
2359.59	10.5424
2362.34	10.5821
2365.1	10.4408
2367.85	11.0399
2370.6	11.3111
2373.36	12.0598
2376.11	12.1755
2378.86	12.5192
2381.62	12.0993
2384.37	11.9374
2387.12	11.1769
2389.88	10.9199
2392.63	10.2938
2395.39	10.3183
2398.14	10
2400.89	10.2721
2403.65	10.1083
2406.4	10.4778
2409.15	10.405
2411.91	10.8965
2414.66	10.9597
2417.41	11.561
2420.17	11.6635
2422.92	12.2348
2425.68	12.2702
2428.43	12.7874
2431.18	12.792
2433.94	13.2732
2436.69	13.1724
2439.44	13.4451
2442.2	13.0504
2444.95	13.0322
2447.7	12.4477
2450.46	12.4047
2453.21	11.9349
2455.97	12.0612
2458.72	11.7096
2461.47	11.8591
2464.23	11.4644
2466.98	11.6005
2469.73	11.3034
2472.49	11.6748
2475.24	11.6864
2477.99	12.3366
2480.75	12.4988
2483.5	13.1439
2486.26	13.177
2489.01	13.6434
2491.76	13.4963
2494.52	13.7931
2497.27	13.4538
2500.02	13.5143
2502.78	12.9045
2505.53	12.7376
2508.28	12.0161
2511.04	11.9081
2513.79	11.4114
2516.55	11.6185
2519.3	11.4039
2522.05	11.7645
2524.81	11.536
2527.56	11.7693
2530.31	11.4031
2533.07	11.606
2535.82	11.3711
2538.57	11.8439
2541.33	11.9081
2544.08	12.5813
2546.84	12.6489
2549.59	13.1323
2552.34	12.9084
2555.1	13.1494
2557.85	12.8438
2560.6	13.186
2563.36	13.06
2566.11	13.4991
2568.86	13.2444
2571.62	13.3118
2574.37	12.5597
2577.13	12.2231
2579.88	11.3533
2582.63	11.2661
2585.39	10.9177
2588.14	11.417
2590.89	11.4875
2593.65	12.1116
2596.4	12.0283
2599.15	12.3703
2601.91	12.053
2604.66	12.3336
2607.42	12.1236
2610.17	12.5809
2612.92	12.4697
2615.68	12.8538
2618.43	12.4902
2621.18	12.4459
2623.94	11.7198
2626.69	11.6121
2629.44	11.0676
2632.2	11.3339
2634.95	11.2059
2637.71	11.7654
2640.46	11.6813
2643.21	12.0301
2645.97	11.5875
2648.72	11.6227
2651.47	11.0801
2654.23	11.3044
2656.98	11.1595
2659.73	11.8078
2662.49	11.9042
2665.24	12.5052
2668	12.3024
2670.75	12.5303
2673.5	12.0831
2676.26	12.3305
2679.01	12.1484
2681.76	12.7717
2684.52	12.8886
2687.27	13.6116
2690.02	13.6046
2692.78	14.0601
2695.53	13.7402
2698.29	13.9131
2701.04	13.3521
2703.79	13.3197
2706.55	12.5913
2709.3	12.479
2712.05	11.8104
2714.81	11.9223
2717.56	11.5801
2720.31	12.0167
2723.07	11.8536
2725.82	12.2591
2728.58	11.9084
2731.33	12.1021
2734.08	11.6432
2736.84	11.9028
2739.59	11.6467
2742.34	12.1555
2745.1	12.1909
2747.85	12.9132
2750.6	13.0178
2753.36	13.8151
2756.11	14.008
2758.87	14.861
2761.62	14.9847
2764.37	15.5928
2767.13	15.3228
2769.88	15.5183
2772.63	14.9705
2775.39	15.135
2778.14	14.7881
2780.89	15.2682
2783.65	15.1759
2786.4	15.7298
2789.16	15.506
2791.91	15.8118
2794.66	15.3437
2797.42	15.5073
2800.17	15.0112
2802.92	15.2239
2805.68	14.7997
2808.43	15.1074
2811.18	14.8417
2813.94	15.434
2816.69	15.5855
2819.45	16.6694
2822.2	17.2644
2824.95	18.642
2827.71	19.338
2830.46	20.6755
2833.21	21.2707
2835.97	22.5103
2838.72	22.9937
2841.47	24.051
2844.23	24.2321
2846.98	24.9107
2849.74	24.7599
2852.49	25.3074
2855.24	25.2781
2858	26.1135
2860.75	26.329
2863.5	27.1826
2866.26	27.1475
2869.01	27.6558
2871.76	27.4696
2874.52	28.2629
2877.27	28.8114
2880.03	30.5679
2882.78	31.9619
2885.53	34.2091
2888.29	35.736
2891.04	37.9985
2893.79	39.7072
2896.55	42.4757
2899.3	44.9754
2902.05	48.753
2904.81	52.6186
2907.56	58.6259
2910.32	66.2754
2913.07	78.0351
2915.82	92.9647
2918.58	111.969
2921.33	131.666
2924.08	150.511
2926.84	163.675
2929.59	170
2932.34	166.989
2935.1	156.977
2937.85	140.938
2940.61	123.484
2943.36	106.024
2946.11	91.9059
2948.87	80.3421
2951.62	72.5918
2954.37	66.4868
2957.13	62.8706
2959.88	59.8158
2962.63	58.6215
2965.39	57.6376
2968.14	58.1726
2970.9	58.4207
2973.65	59.5871
2976.4	59.9021
2979.16	60.748
2981.91	60.5485
2984.66	60.8166
2987.42	60.0145
2990.17	59.681
2992.92	58.3308
2995.68	57.6243
2998.43	56.2004
3001.19	55.7837
3003.94	54.9519
3006.69	55.2794
3009.45	55.1324
3012.2	55.9104
3014.95	55.861
3017.71	56.3511
3020.46	55.6542
3023.21	55.2337
3025.97	53.5133
3028.72	52.1592
3031.47	49.7903
3034.23	48.22
3036.98	46.0855
3039.74	45.0977
3042.49	43.6959
3045.24	43.4016
3048	42.5277
3050.75	42.5864
3053.5	41.9459
3056.26	42.1978
3059.01	41.7381
3061.76	42.1431
3064.52	41.7512
3067.27	42.1065
3070.03	41.5453
3072.78	41.649
3075.53	40.7933
3078.29	40.5985
3081.04	39.4683
3083.79	39.0755
3086.55	37.8936
3089.3	37.6797
3092.05	36.934
3094.81	37.3542
3097.56	37.2695
3100.32	38.167
3103.07	38.1989
3105.82	38.8268
3108.58	38.3269
3111.33	38.4037
3114.08	37.5604
3116.84	37.6172
3119.59	37.0169
3122.34	37.3951
3125.1	36.9765
3127.85	37.2781
3130.61	36.542
3133.36	36.4361
3136.11	35.3853
3138.87	35.1905
3141.62	34.2937
3144.37	34.4251
3147.13	33.9022
3149.88	34.3665
3152.63	34.0894
3155.39	34.7182
3158.14	34.5301
3160.9	35.1819
3163.65	34.946
3166.4	35.5069
3169.16	35.2002
3171.91	35.805
3174.66	35.725
3177.42	36.7383
3180.17	37.1414
3182.92	38.5535
3185.68	39.1125
3188.43	40.3755
3191.19	40.525
3193.94	41.2552
3196.69	40.8892
3199.45	41.2129
3202.2	40.5532
3204.95	40.6578
3207.71	39.8117
3210.46	39.7699
3213.21	38.8434
3215.97	38.8084
3218.72	37.9307
3221.48	37.9004
3224.23	36.8993
3226.98	36.6232
3229.74	35.3687
3232.49	35.0247
3235.24	34.0331
3238	34.2898
3240.75	34.0491
3243.5	34.9094
3246.26	34.8552
3249.01	35.3951
3251.77	34.6493
3254.52	34.4421
3257.27	33.2143
3260.03	32.9708
3262.78	32.1007
3265.53	32.3899
3268.29	31.955
3271.04	32.4097
3273.79	31.8582
3276.55	32.0546
3279.3	31.2821
3282.06	31.4164
3284.81	30.7434
3287.56	31.0536
3290.32	30.5145
3293.07	30.8458
3295.82	30.2168
3298.58	30.4171
3301.33	29.6838
3304.08	29.8553
3306.84	29.1622
3309.59	29.416
3312.35	28.8195
3315.1	29.1881
3317.85	28.7437
3320.61	29.3199
3323.36	29.1203
3326.11	29.9213
3328.87	29.8384
3331.62	30.582
3334.37	30.2524
3337.13	30.6257
3339.88	29.9231
3342.64	30.0631
3345.39	29.3623
3348.14	29.7663
3350.9	29.5333
3353.65	30.5054
3356.4	30.8243
3359.16	32.246
3361.91	32.8538
3364.66	34.3683
3367.42	34.844
3370.17	35.9989
3372.93	35.9208
3375.68	36.4319
3378.43	35.778
3381.19	35.9544
3383.94	35.312
3386.69	35.8308
3389.45	35.7068
3392.2	36.699
3394.95	36.8065
3397.71	37.7098
3400.46	37.4672
3403.22	37.9152
3405.97	37.269
3408.72	37.451
3411.48	36.6613
3414.23	36.7602
3416.98	35.8959
3419.74	35.9354
3422.49	35.0759
3425.24	35.2302
3428	34.583
3430.75	34.9813
3433.51	34.5254
3436.26	35.026
3439.01	34.6112
3441.77	35.1606
3444.52	34.8473
3447.27	35.5306
3450.03	35.3205
3452.78	36.0583
3455.53	35.9525
3458.29	37.0844
3461.04	37.9341
3463.8	40.7141
3466.55	43.7322
3469.3	48.7007
3472.06	53.2311
3474.81	58.41
3477.56	61.5458
3480.32	63.8915
3483.07	63.3361
3485.82	61.917
3488.58	58.2444
3491.33	54.8109
3494.09	50.3357
3496.84	47.1298
3499.59	43.5595
3502.35	41.5474
3505.1	39.1364
3507.85	38.0463
3510.61	36.2465
3513.36	35.5018
3516.11	33.8952
3518.87	33.3178
3521.62	31.9341
3524.38	31.657
3527.13	30.6378
3529.88	30.7892
3532.64	30.3066
3535.39	31.1611
3538.14	31.5402
3540.9	33.2833
3543.65	34.3464
3546.4	36.3822
3549.16	37.4002
3551.91	39.4609
3554.67	41.2241
3557.42	45.3078
3560.17	50.4121
3562.93	58.4003
3565.68	66.5291
3568.43	75.0491
3571.19	80.1677
3573.94	82.2408
3576.69	78.857
3579.45	72.5569
3582.2	63.0753
3584.96	54.2203
3587.71	45.6905
3590.46	40.1288
3593.22	35.5838
3595.97	33.3201
3598.72	30.7723
3601.48	29.3799
3604.23	27.1803
3606.98	26.1677
3609.74	24.5688
3612.49	24.198
3615.25	22.975
3618	22.5507
3620.75	20.9602
3623.51	20.1593
3626.26	18.4811
3629.01	17.9838
3631.77	16.8719
3634.52	16.9517
3637.27	16.2219
3640.03	16.4313
3642.78	15.6665
3645.54	15.8095
3648.29	15.0324
3651.04	15.2135
3653.8	14.4788
3656.55	14.6783
3659.3	13.9692
3662.06	14.2597
3664.81	13.7384
3667.56	14.2682
3670.32	13.9354
3673.07	14.4972
3675.82	14.0058
3678.58	14.275
3681.33	13.4812
3684.09	13.5549
3686.84	12.735
3689.59	12.9355
3692.35	12.9378
3695.1	13.2789
3697.85	12.7977
3700.61	13.31
3703.36	12.9359
3706.11	13.4749
3708.87	13.0468
3711.62	13.4705
3714.38	12.915
3717.13	13.2448
3719.88	12.6498
3722.64	12.9627
3725.39	12.4877
3728.14	12.8428
3730.9	12.1813
3733.65	12.3671
3736.4	11.6622
3739.16	11.9942
3741.91	11.608
3744.67	12.319
3747.42	12.2284
3750.17	13.0355
3752.93	12.8177
3755.68	13.3339
3758.43	12.7776
3761.19	13.0098
3763.94	12.287
3766.69	12.4729
3769.45	11.8016
3772.2	12.0998
3774.96	11.5801
3777.71	11.9681
3780.46	11.5483
3783.22	12.1141
3785.97	11.8713
3788.72	12.6109
3791.48	12.5369
3794.23	13.4122
3796.98	13.3878
3799.74	14.1621
3802.49	13.8761
3805.25	14.277
3808	13.634
3810.75	13.8358
3813.51	13.249
3816.26	13.7366
3819.01	13.5305
3821.77	14.2933
3824.52	14.1084
3827.27	14.6034
3830.03	13.9752
3832.78	14.0339
3835.54	13.1504
3838.29	13.1987
3841.04	12.5042
3843.8	12.8126
3846.55	12.337
3849.3	12.7644
3852.06	12.3298
3854.81	12.7617
3857.56	12.3259
3860.32	12.727
3863.07	12.1964
3865.83	12.4195
3868.58	11.6831
3871.33	11.7733
3874.09	11.0916
3876.84	11.4602
3879.59	11.2226
3882.35	12.0421
3885.1	12.0955
3887.85	12.932
3890.61	12.7434
3893.36	13.1892
3896.12	12.6272
3898.87	12.8329
3901.62	12.2009
3904.38	12.4418
3907.13	11.8598
3909.88	12.092
3912.64	11.453
3915.39	11.6396
3918.14	11.0529
3920.9	11.4161
3923.65	11.0923
3926.41	11.6935
3929.16	11.4809
3931.91	12.0081
3934.67	11.5797
3937.42	11.8477
3940.17	11.2437
3942.93	11.487
3945.68	11.014
3948.43	11.47
3951.19	11.2084
3953.94	11.7989
3956.7	11.5778
3959.45	12.1184
3962.2	11.7901
3964.96	12.1858
3967.71	11.7159
3970.46	12.0181
3973.22	11.5801
3975.97	11.6817
3978.72	11.2051
3981.48	11.6936
3984.23	11.3945
3986.99	11.5801
3989.74	11.8534
3992.49	12.0266
3995.25	10.5061
3998	11.5801
