499.97	77.4037
499.295	81.6833
498.62	74.194
497.945	74.194
497.27	73.1241
496.595	83.8231
495.92	80.6134
495.245	80.6134
494.57	57.0756
493.895	77.4037
493.22	69.9144
492.545	69.9144
491.871	80.6134
491.196	87.0328
490.521	87.0328
489.846	87.0328
489.171	87.0328
488.496	87.0328
487.821	83.8231
487.146	83.8231
486.471	89.1726
485.796	95.5919
485.121	98.8017
484.446	98.8017
483.771	94.522
483.096	92.3823
482.421	84.893
481.746	84.893
481.071	100.941
480.396	77.4037
479.721	84.893
479.047	84.893
478.372	98.8017
477.697	103.081
477.022	83.8231
476.347	83.8231
475.672	93.4521
474.997	94.522
474.322	91.3124
473.647	91.3124
472.972	80.6134
472.297	100.941
471.622	100.941
470.947	100.941
470.272	90.2425
469.597	99.8716
468.922	99.8716
468.247	99.8716
467.572	94.522
466.897	94.522
466.222	94.522
465.548	106.291
464.873	107.361
464.198	70.9843
463.523	70.9843
462.848	103.081
462.173	95.5919
461.498	84.893
460.823	84.893
460.148	93.4521
459.473	83.8231
458.798	88.1027
458.123	88.1027
457.448	85.9629
456.773	79.5435
456.098	83.8231
455.423	83.8231
454.748	113.78
454.073	102.011
453.398	102.011
452.723	84.893
452.049	105.221
451.374	110.571
450.699	110.571
450.024	110.571
449.349	111.64
448.674	111.64
447.999	111.64
447.324	111.64
446.649	139.458
445.974	143.737
445.299	143.737
444.624	131.969
443.949	122.339
443.274	156.576
442.599	156.576
441.924	153.367
441.249	151.227
440.574	151.227
439.899	155.506
439.225	145.877
438.55	167.275
437.875	167.275
437.2	170.485
436.525	170.485
435.85	171.555
435.175	171.555
434.5	176.904
433.825	202.582
433.15	214.351
432.475	214.351
431.8	227.19
431.125	245.378
430.45	248.588
429.775	248.588
429.1	257.147
428.425	252.867
427.75	252.867
427.075	237.889
426.4	282.824
425.726	311.712
425.051	311.712
424.376	303.152
423.701	303.152
423.026	281.754
422.351	281.754
421.676	282.824
421.001	280.685
420.326	257.147
419.651	257.147
418.976	307.432
418.301	252.867
417.626	251.797
416.951	251.797
416.276	248.588
415.601	250.727
414.926	250.727
414.251	234.679
413.576	230.399
412.901	244.308
412.227	244.308
411.552	230.399
410.877	231.469
410.202	195.093
409.527	195.093
408.852	221.84
408.177	214.351
407.502	209.001
406.827	209.001
406.152	234.679
405.477	237.889
404.802	237.889
404.127	230.399
403.452	248.588
402.777	252.867
402.102	252.867
401.427	267.846
400.752	295.663
400.077	298.873
399.403	298.873
398.728	299.943
398.053	341.669
397.378	340.599
396.703	340.599
396.028	372.696
395.353	408.003
394.678	408.003
394.003	441.169
393.328	446.519
392.653	495.734
391.978	495.734
391.303	525.692
390.628	563.138
389.953	589.885
389.278	589.885
388.603	628.402
387.928	669.058
387.253	657.289
386.578	657.289
385.904	722.553
385.229	689.386
384.554	689.386
383.879	684.037
383.204	662.639
382.529	621.982
381.854	621.982
381.179	636.961
380.504	613.423
379.829	563.138
379.154	563.138
378.479	540.67
377.804	522.482
377.129	522.482
376.454	507.503
