151.4	237.436
153.039	252.188
154.678	270.883
156.317	275.382
157.956	285.154
159.595	283.216
161.235	288.533
162.874	284.292
164.513	288.284
166.152	283.669
167.791	287.252
169.43	282.7
171.069	286.417
172.708	282.958
174.347	288.399
175.986	287.928
177.626	296.846
179.265	300.527
180.904	313.295
182.543	320.88
184.182	337.204
185.821	349.306
187.46	371.694
189.099	393.496
190.738	430.129
192.377	472.514
194.017	535.981
195.656	611.647
197.295	712.796
198.934	828.651
200.573	968.602
202.212	1118.63
203.851	1283.74
205.49	1446.99
207.129	1610.06
208.769	1755.34
210.408	1883.82
212.047	1979.94
213.686	2047.25
215.325	2074.81
216.964	2070.01
218.603	2027.33
220.242	1957.98
221.881	1859.99
223.52	1746.1
225.16	1615.75
226.799	1480.42
228.438	1338.96
230.077	1200.7
231.716	1063.14
233.355	933.721
234.994	809.606
236.633	696.836
238.272	593.144
239.911	503.643
241.551	426.252
243.19	364.821
244.829	316.923
246.468	284.718
248.107	265.362
249.746	259.725
251.385	265.282
253.024	282.495
254.663	309.908
256.302	347.945
257.942	395.977
259.581	453.531
261.22	519.594
262.859	591.526
264.498	666.943
266.137	740.777
267.776	809.917
269.415	868.369
271.054	914.427
272.693	943.448
274.333	957.043
275.972	953.033
277.611	936.362
279.25	906.291
280.889	869.33
282.528	824.197
284.167	777.214
285.806	725.546
287.445	675.265
289.084	622.69
290.724	574.739
292.363	527.845
294.002	490.075
295.641	457.425
297.28	437.775
298.919	425.007
300.558	425.416
302.197	430.422
303.836	445.849
305.475	463.16
307.115	491.088
308.754	524.502
310.393	577.193
312.032	647.551
313.671	752.123
315.31	888.384
316.949	1070.17
318.588	1289.16
320.227	1553.6
321.866	1849.15
323.506	2181.42
325.145	2535.83
326.784	2921.19
328.423	3326.28
330.062	3763.47
331.701	4220.67
333.34	4704.89
334.979	5191.97
336.618	5672.99
338.257	6105.47
339.897	6465.49
341.536	6701.73
343.175	6793.13
344.814	6702.8
346.453	6436.5
348.092	5991.48
349.731	5411.67
351.37	4727.57
353.009	4007.45
354.648	3291.78
356.288	2643.77
357.927	2084.24
359.566	1647.49
361.205	1320.55
362.844	1106.8
364.483	968.309
366.122	894.839
367.761	845.367
369.4	816.55
371.039	779.74
372.679	746.841
374.318	702.215
375.957	667.236
377.596	629.848
379.235	610.936
380.874	594.122
382.513	595.545
384.152	594.318
385.791	604.792
387.43	606.152
389.07	615.453
390.709	614.973
392.348	625.269
393.987	630.444
395.626	651.89
397.265	672.482
398.904	711.889
400.543	750.407
402.182	805.934
403.821	857.166
405.461	921.7
407.1	978.036
408.739	1044.24
410.378	1098.71
412.017	1159.71
413.656	1204.96
415.295	1252.18
416.934	1278.76
418.573	1303.21
420.212	1304.01
421.852	1302.5
423.491	1280.54
425.13	1263.82
426.769	1239.02
428.408	1236.35
430.047	1245.51
431.686	1299.12
433.325	1386.88
434.964	1539.1
436.603	1740.76
438.243	2014.88
439.882	2336.66
441.521	2718.11
443.16	3122.49
444.799	3550.61
446.438	3955.97
448.077	4332.97
449.716	4632.87
451.355	4852.76
452.994	4951.81
454.634	4940.25
456.273	4793.72
457.912	4541.47
459.551	4177.99
461.19	3749.69
462.829	3263.86
464.468	2774.03
466.107	2288.29
467.746	1854.04
469.385	1467.88
471.025	1162.11
472.664	916.427
474.303	747.135
475.942	621.161
477.581	546.446
479.22	486.651
480.859	451.228
482.498	409.109
484.137	377.038
485.776	331.647
487.416	296.135
489.055	251.54
490.694	222.838
492.333	190.769
493.972	178.372
495.611	163.955
497.25	164.94
498.889	161.365
500.528	173.12
502.167	177.231
503.807	194.056
505.446	201.378
507.085	219.903
508.724	227.704
510.363	245.312
512.002	250.826
513.641	264.659
515.28	265.299
516.919	273.435
518.558	268.154
520.198	270.376
521.837	259.511
523.476	256.204
525.115	239.841
526.754	230.795
528.393	208.803
530.032	194.602
531.671	168.989
533.31	153.467
534.949	129.771
536.589	119.389
538.228	103.717
539.867	102.751
541.506	96.3615
543.145	102.521
544.784	99.9705
546.423	105.914
548.062	99.8078
549.701	99.999
551.34	88.1405
552.98	84.3234
554.619	71.991
556.258	71.6353
557.897	66.6206
559.536	75.9441
561.175	81.447
562.814	99.9207
564.453	111.9
566.092	132.916
567.731	143.585
569.371	159.623
571.01	162.936
572.649	170.16
574.288	164.723
575.927	163.955
577.566	165.975
579.205	174.419
580.844	174.016
582.483	181.436
584.122	181.248
585.762	189.293
587.401	190.205
589.04	199.68
590.679	203.576
592.318	218.862
593.957	233.978
595.596	267.949
597.235	311.526
598.874	384.098
600.513	475.511
602.153	601.137
603.792	745.259
605.431	915.227
607.07	1087.6
608.709	1262.31
610.348	1411.87
611.987	1535.01
613.626	1608.19
615.265	1637.18
616.904	1609.08
618.544	1540.7
620.183	1429.92
621.822	1300.99
623.461	1156.42
625.1	1020.34
626.739	891.994
628.378	788.969
630.017	703.86
631.656	646.653
633.295	604.49
634.935	582.901
636.574	567.386
638.213	562.673
639.852	555.64
641.491	552.448
643.13	542.747
644.769	534.923
646.408	521.835
648.047	514.073
649.686	507.2
651.326	512.783
652.965	527.045
654.604	559.792
656.243	604.827
657.882	667.396
659.521	737.078
661.16	814.301
662.799	885.956
664.438	950.855
666.077	997.41
667.717	1027.13
669.356	1033.46
670.995	1022.47
672.634	992.547
674.273	952.42
675.912	902.228
677.551	849.706
679.19	793.583
680.829	738.599
682.468	681.498
684.108	624.833
685.747	565.136
687.386	504.897
689.025	442.274
690.664	380.826
692.303	320.56
693.942	265.468
695.581	216.262
697.22	175.976
698.859	144.735
700.499	123.718
702.138	111.999
703.777	108.89
705.416	112.797
707.055	121.825
708.694	134.533
710.333	148.715
711.972	163.955
713.611	147.69
715.25	131.787
716.89	115.025
718.529	99.7767
720.168	84.8346
721.807	73.0846
723.446	62.5394
725.085	55.9775
726.724	50.3582
728.363	48.4198
730.002	46.437
731.641	47.5929
733.281	47.8597
734.92	51.0962
736.559	52.91
738.198	57.5069
739.837	59.8631
741.476	64.4244
743.115	65.7225
744.754	68.9768
746.393	68.9501
748.032	72.1688
749.672	73.7693
751.311	81.1118
752.95	88.642
754.589	103.123
756.228	116.915
757.867	135.291
759.506	148.522
761.145	161.396
762.784	163.955
764.423	185.136
766.063	194.395
767.702	201.255
769.341	199.437
770.98	200.283
772.619	197.31
774.258	201.263
775.897	203.394
777.536	212.671
779.175	218.091
780.814	227.959
782.454	230.851
