410.264	46.5461
410.939	46.5665
411.614	41.7269
412.289	41.7269
412.964	41.7473
413.639	41.0749
414.314	41.0953
414.988	41.0953
415.663	37.6516
416.338	37.6719
417.013	36.3067
417.688	36.3067
418.363	25.2318
419.038	25.2522
419.713	25.2522
420.388	24.5797
421.063	24.3352
421.738	22.5318
422.413	22.5318
423.088	22.5522
423.763	19.1085
424.438	18.7825
425.112	18.7825
425.787	16.378
426.462	16.3984
427.137	15.7157
427.812	15.7157
428.487	15.0433
429.162	15.0637
429.837	14.3912
430.512	14.3912
431.187	14.4116
431.862	14.432
432.537	14.432
433.212	14.4524
433.887	14.4727
434.562	14.2588
435.236	14.2588
435.911	13.1177
436.586	13.1381
437.261	13.1584
437.936	13.1584
438.611	13.1788
439.286	13.1992
439.961	13.2196
440.636	13.2196
441.311	13.2399
441.986	13.2603
442.661	13.2705
443.336	13.2705
444.011	12.5981
444.686	12.6184
445.36	12.6184
446.035	11.946
446.71	11.9664
447.385	11.9868
448.06	11.9868
448.735	11.9969
449.41	11.0698
450.085	11.08
450.76	11.08
451.435	11.1004
452.11	11.1207
452.785	11.0902
453.46	11.0902
454.135	10.9475
454.809	11.991
455.484	11.991
456.159	11.991
456.834	11.991
457.509	12.5125
458.184	12.5125
458.859	12.5125
459.534	13.034
460.209	13.034
460.884	13.034
461.559	13.034
462.234	13.034
462.909	13.034
463.584	13.034
464.259	13.034
464.933	13.034
465.608	13.5555
466.283	13.5555
466.958	14.077
467.633	14.5986
468.308	14.5986
468.983	14.5986
469.658	14.5986
470.333	14.5986
471.008	15.6416
471.683	15.6416
472.358	16.6846
473.033	16.7944
473.708	17.2164
474.383	17.2164
475.057	18.6934
475.732	19.643
476.407	19.7485
477.082	19.7485
477.757	20.487
478.432	20.9088
479.107	20.9088
479.782	21.7524
480.457	22.0693
481.132	22.2802
481.807	22.2802
482.482	22.9129
483.157	23.1238
483.832	24.6011
484.507	24.6011
485.181	25.0229
485.856	25.0229
486.531	25.2348
487.206	25.2348
487.881	25.4457
488.556	26.1844
489.231	27.028
489.906	27.028
490.581	27.134
491.256	27.7667
491.931	27.7667
492.606	27.7667
493.281	27.8716
493.956	27.9776
494.63	28.0835
495.305	28.0835
495.98	27.9776
496.655	27.134
497.33	27.134
498.005	27.134
498.68	26.6062
499.355	25.9725
500.03	25.5507
500.705	25.5507
501.38	24.812
502.055	24.7071
502.73	24.6011
503.405	24.6011
504.08	24.6011
504.754	23.5466
505.429	23.5466
506.104	22.702
506.779	22.2802
507.454	21.9633
508.129	21.9633
508.804	21.0138
509.479	20.6979
510.154	20.381
510.829	20.381
511.504	19.5375
512.179	18.4824
512.854	18.377
513.529	18.377
514.204	18.377
514.878	17.1108
515.553	16.2668
516.228	16.2668
516.903	16.1613
517.578	15.7393
518.253	15.4228
518.928	15.4228
519.603	15.0007
520.278	15.0007
520.953	13.8401
521.628	13.8401
522.303	13.4181
522.978	12.8907
523.653	12.6796
524.328	12.6796
525.002	12.3631
525.677	12.3631
526.352	11.7301
527.027	11.7301
527.702	11.7301
528.377	11.6246
529.052	11.097
529.727	11.097
530.402	10.7805
531.077	10.7805
531.752	10.5696
532.427	10.5696
533.102	10.5696
533.777	10.3585
534.452	10.2531
535.126	10.2531
535.801	10.2531
536.476	10.2531
537.151	10.3585
537.826	10.3585
538.501	10.3585
539.176	10.5696
539.851	10.5696
540.526	10.5696
541.201	10.5696
541.876	10.948
542.551	11.4695
543.226	11.4695
543.901	11.4695
544.575	11.991
545.25	11.991
545.925	11.991
546.6	11.991
547.275	11.991
547.95	12.5125
548.625	12.5125
549.3	12.5125
549.975	12.5125
550.65	12.5125
551.325	12.5125
552	12.5125
552.675	11.991
553.35	11.991
554.025	11.991
554.699	11.991
555.374	11.991
556.049	11.991
556.724	11.991
557.399	11.991
558.074	11.991
558.749	12.5125
559.424	12.5125
560.099	12.5125
560.774	13.034
561.449	13.034
562.124	13.034
562.799	13.5555
563.474	14.077
564.149	14.5986
564.823	14.5986
565.498	14.5986
566.173	14.022
566.848	14.022
567.523	14.022
568.198	14.022
568.873	14.022
569.548	14.022
570.223	14.022
570.898	15.9354
571.573	15.9354
572.248	15.9354
572.923	15.9354
573.598	15.9354
574.273	16.5732
574.947	16.5732
575.622	16.5732
576.297	16.5732
576.972	16.5732
577.647	16.5732
578.322	16.5732
578.997	16.5732
579.672	17.211
580.347	17.8488
581.022	17.8488
581.697	19.1244
582.372	19.7622
583.047	20.3994
583.722	20.3994
584.397	21.0372
585.071	21.675
585.746	22.3128
586.421	23.5884
587.096	23.5884
587.771	24.2262
588.446	24.864
589.121	24.864
589.796	24.864
590.471	24.864
591.146	25.5018
591.821	28.053
592.496	28.053
593.171	29.3286
593.846	33.7932
594.52	34.431
595.195	34.431
595.87	35.0688
596.545	35.0688
597.22	35.0688
597.895	35.0688
598.57	35.7066
599.245	36.3444
599.92	37.62
600.595	37.62
601.27	37.62
601.945	39.5334
602.62	40.809
603.295	40.809
603.97	40.809
604.644	41.4468
605.319	42.7224
605.994	42.7224
606.669	42.7224
607.344	42.7224
608.019	42.7224
608.694	42.7224
609.369	43.136
610.044	43.136
610.719	43.136
611.394	43.136
612.069	43.136
612.744	42.2863
613.419	42.2863
614.094	41.0097
614.768	41.0097
615.443	39.3092
616.118	39.3092
616.793	36.3332
617.468	36.3332
618.143	30.8049
618.818	30.8049
619.493	29.9541
620.168	29.9541
620.843	29.9541
621.518	29.5293
622.193	23.5884
622.868	23.5884
623.543	23.5884
624.218	20.3994
624.892	20.3994
625.567	20.3994
626.242	16.5732
626.917	16.5732
627.592	16.5732
628.267	16.5732
628.942	16.5732
629.617	14.022
630.292	14.022
630.967	14.022
631.642	14.022
632.317	14.022
632.992	13.9565
633.667	13.9565
634.341	13.9565
635.016	13.9238
635.691	13.891
636.366	13.3842
637.041	13.3842
637.716	13.3842
638.391	13.3842
639.066	12.7464
639.741	12.7464
640.416	11.4708
641.091	11.4708
641.766	11.4708
642.441	11.4708
643.116	11.4708
643.791	11.4708
644.465	11.4708
645.14	11.4708
645.815	11.4708
646.49	11.4708
647.165	11.4708
647.84	10.833
648.515	10.833
649.19	10.833
649.865	10.833
650.54	10.833
651.215	10.833
651.89	10.833
652.565	10.833
653.24	10.833
653.915	10.833
654.589	10.833
655.264	10.833
655.939	10.833
656.614	10.833
657.289	10.833
657.964	11.991
658.639	11.991
659.314	11.991
659.989	11.991
660.664	11.991
661.339	11.991
662.014	11.991
662.689	11.991
663.364	11.991
664.039	11.991
664.713	11.991
665.388	11.991
666.063	11.991
666.738	11.991
667.413	11.4695
668.088	11.4695
668.763	11.4695
669.438	11.4695
670.113	10.948
670.788	10.948
671.463	10.948
672.138	10.948
672.813	10.4266
673.488	10.4266
674.163	10.4266
674.837	10.4266
675.512	10.4266
676.187	10.4266
676.862	10.4266
677.537	10.4266
678.212	10.4266
678.887	10.4266
679.562	10.4266
680.237	10.4266
680.912	10.4266
681.587	10.4266
682.262	10.4266
682.937	10.4266
683.612	10.4266
684.286	10.4266
684.961	10.4266
685.636	10.4266
686.311	10.4266
686.986	10.4266
687.661	10.4266
688.336	11.3347
689.011	11.3347
689.686	11.3347
690.361	11.3245
691.036	11.2837
691.711	11.2837
692.386	11.0392
693.061	11.029
693.736	11.029
694.41	11.029
695.085	10.7438
695.76	10.7438
696.435	10.7336
697.11	10.7336
697.785	10.7336
698.46	10.7234
699.135	10.9985
699.81	10.9985
