100.54	36.2711
102.21	36.2711
103.88	39.9064
105.55	10
107.22	30.7279
108.891	37.703
110.561	41.3383
112.231	34.568
113.901	35.8501
115.571	33.8747
117.241	37.2033
118.911	31.8088
120.581	32.2669
122.251	30.5993
123.922	39.0702
125.592	42.5907
127.262	48.7929
128.932	44.7064
130.602	43.1191
132.272	36.0651
133.942	37.7644
135.612	37.9847
137.282	44.9713
138.953	44.2664
140.623	44.8174
142.293	38.07
143.963	37.2222
145.633	33.8857
147.303	37.838
148.973	38.6841
150.643	44.9959
152.313	46.1528
153.984	50.003
155.654	47.3767
157.324	47.9986
158.994	44.7048
160.664	46.4115
162.334	44.6447
164.004	46.7143
165.674	45.2668
167.344	48.9542
169.015	51.2095
170.685	57.8821
172.355	60.2981
174.025	64.4309
175.695	64.817
177.365	67.4384
179.035	64.9353
180.705	62.6752
182.375	58.3268
184.046	60.1357
185.716	62.2325
187.386	64.8288
189.056	61.1408
190.726	57.387
192.396	53.3871
194.066	54.2009
195.736	55.5476
197.406	58.8387
199.077	59.4647
200.747	59.0227
202.417	56.5258
204.087	57.1518
205.757	59.7211
207.427	61.9159
209.097	58.0088
210.767	50.355
212.437	44.4452
214.108	45.6408
215.778	51.6469
217.448	56.2825
219.118	54.691
220.788	47.0716
222.458	39.3031
224.128	36.2711
225.798	39.1039
227.468	41.6748
229.139	41.2406
230.809	39.6414
232.479	46.3345
234.149	60.7389
235.819	77.1794
237.489	85.4715
239.159	90.2485
240.829	97.4308
242.499	114.639
244.17	135.407
245.84	157.562
247.51	175.4
249.18	193.122
250.85	208.602
252.52	229.339
254.19	255.176
255.86	289.389
257.53	319.232
259.201	339.197
260.871	340.429
262.541	329.269
264.211	302.473
265.881	264.882
267.551	214.065
269.221	164.062
270.891	121.109
272.561	97.6174
274.232	87.4025
275.902	89.1306
277.572	89.1763
279.242	88.158
280.912	80.919
282.582	76.7726
284.252	72.3049
285.922	71.6319
287.592	66.7064
289.263	64.037
290.933	61.4009
292.603	66.0413
294.273	69.9504
295.943	75.2584
297.613	75.1277
299.283	75.6271
300.953	71.4797
302.623	68.197
304.294	62.002
305.964	60.4497
307.634	58.5313
309.304	59.329
310.974	56.7712
312.644	57.3718
314.314	57.8024
315.984	61.262
317.654	60.5191
319.325	60.0224
320.995	58.0591
322.665	59.9666
324.335	59.8454
326.005	59.3685
327.675	55.3567
329.345	53.2724
331.015	50.7292
332.686	50.5225
334.356	49.8505
336.026	52.0272
337.696	54.4249
339.366	58.163
341.036	60.1185
342.706	61.4774
344.376	60.1379
346.046	57.4049
347.717	53.6778
349.387	52.0368
351.057	52.6875
352.727	54.1934
354.397	54.2182
356.067	51.9452
357.737	49.2977
359.407	46.985
361.077	46.6218
362.748	46.3243
364.418	47.2889
366.088	47.3398
367.758	49.095
369.428	49.9668
371.098	52.4866
372.768	52.6679
374.438	54.2813
376.108	54.3718
377.779	57.9983
379.449	59.4823
381.119	61.3972
382.789	56.5968
384.459	51.665
386.129	43.8241
387.799	42.6838
389.469	42.0713
391.139	47.1424
392.81	48.1905
394.48	52.4292
396.15	51.799
397.82	54.1488
399.49	49.3515
401.16	47.502
402.83	42.4408
404.5	47.5182
406.17	51.6172
407.841	60.7354
409.511	59.1508
411.181	58.2441
412.851	50.2082
414.521	51.2938
416.191	49.4296
417.861	55.6825
419.531	55.82
421.201	64.595
422.872	68.3967
424.542	79.6323
426.212	81.2124
427.882	88.5188
429.552	88.1378
431.222	96.4456
432.892	95.9947
434.562	103.133
436.232	103.478
437.903	116.644
439.573	125.197
441.243	145.663
442.913	159.161
444.583	183.131
446.253	196.285
447.923	215.656
449.593	223.605
451.263	244.654
452.934	262.481
454.604	297.383
456.274	327.288
457.944	373.236
459.614	417.327
461.284	485.919
462.954	561.875
464.624	668.237
466.294	780.784
467.965	920.774
469.635	1070.16
471.305	1259.76
472.975	1467.51
474.645	1701.54
476.315	1905.11
477.985	2058.93
479.655	2100
481.325	2033.01
482.996	1846.48
484.666	1607.58
486.336	1345.33
488.006	1124.59
489.676	935.575
491.346	797.631
493.016	673.779
494.686	579.946
496.356	487.125
498.027	420.485
499.697	354.971
501.367	314.731
503.037	270.944
504.707	245.828
506.377	211.7
508.047	193.927
509.717	167.57
511.387	159.268
513.058	142.089
514.728	137.824
516.398	116.3
518.068	103.416
519.738	79.2388
521.408	76.9157
523.078	73.5214
524.748	91.1645
526.418	97.7126
528.089	114.96
529.759	119.578
531.429	143.892
533.099	169.114
534.769	222.77
536.439	278.22
538.109	357.942
539.779	431.917
541.449	511.805
543.12	551.557
544.79	556.544
546.46	499.489
548.13	420.76
549.8	321.013
551.47	243.525
553.14	173.14
554.81	133.4
556.48	97.8181
558.151	85.71
559.821	70.9672
561.491	72.8518
563.161	66.4837
