499.37	117.946
498.695	103.13
498.02	103.13
497.345	125.354
496.67	109.479
495.995	101.013
495.32	101.013
494.645	125.354
493.97	105.246
493.295	113.713
492.62	113.713
491.945	130.645
491.27	125.354
490.595	133.82
489.92	133.82
489.245	115.829
488.571	116.888
487.896	154.986
487.221	154.986
486.546	132.762
485.871	127.47
485.196	128.529
484.521	128.529
483.846	125.354
483.171	145.461
482.496	114.771
481.821	114.771
481.146	124.296
480.471	149.695
479.796	148.636
479.121	148.636
478.446	119.004
477.771	159.219
477.096	127.47
476.421	127.47
475.746	152.869
475.071	140.17
474.396	140.17
473.721	129.587
473.046	141.228
472.371	133.82
471.696	133.82
471.021	144.403
470.346	161.336
469.672	127.47
468.997	127.47
468.322	147.578
467.647	145.461
466.972	159.219
466.297	159.219
465.622	129.587
464.947	159.219
464.272	149.695
463.597	149.695
462.922	152.869
462.247	157.103
461.572	136.995
460.897	136.995
460.222	168.744
459.547	147.578
458.872	165.569
458.197	165.569
457.522	142.287
456.847	154.986
456.172	154.986
455.497	144.403
454.822	168.744
454.147	162.394
453.472	162.394
452.797	161.336
452.122	165.569
451.447	153.928
450.773	153.928
450.098	183.56
449.423	158.161
448.748	181.443
448.073	181.443
447.398	158.161
446.723	145.461
446.048	169.802
445.373	169.802
444.698	170.86
444.023	168.744
443.348	160.278
442.673	160.278
441.998	186.735
441.323	160.278
440.648	160.278
439.973	181.443
439.298	169.802
438.623	169.802
437.948	169.802
437.273	170.86
436.598	195.201
435.923	178.269
435.248	178.269
434.573	179.327
433.898	189.91
433.223	166.627
432.548	166.627
431.874	195.201
431.199	198.376
430.524	203.668
429.849	203.668
429.174	184.618
428.499	200.493
427.824	200.493
427.149	177.21
426.474	197.318
425.799	177.21
425.124	177.21
424.449	175.094
423.774	206.842
423.099	203.668
422.424	203.668
421.749	166.627
421.074	217.425
420.399	162.394
419.724	162.394
419.049	213.192
418.374	194.143
417.699	223.775
417.024	223.775
416.349	215.309
415.674	214.25
414.999	214.25
414.324	221.658
413.649	200.493
412.975	204.726
412.3	204.726
411.625	194.143
410.95	212.134
410.275	206.842
409.6	206.842
408.925	197.318
408.25	203.668
407.575	213.192
406.9	213.192
406.225	222.717
405.55	221.658
404.875	221.658
404.2	205.784
403.525	228.008
402.85	222.717
402.175	222.717
401.5	234.358
400.825	238.591
400.15	247.058
399.475	247.058
398.8	230.125
398.125	261.874
397.45	237.533
396.775	237.533
396.1	274.573
395.425	228.008
394.75	228.008
394.075	256.582
393.401	253.407
392.726	250.232
392.051	250.232
391.376	266.107
390.701	259.757
390.026	275.631
389.351	275.631
388.676	273.515
388.001	277.748
387.326	260.815
386.651	260.815
385.976	269.282
