100.48	19.7035
101.155	18.5027
101.83	19.2271
102.505	19.7619
103.18	20.2744
103.855	20.5279
104.53	20.7281
105.204	20.6755
105.879	20.6116
106.554	20.3664
107.229	20.1938
107.904	19.9239
108.579	19.799
109.254	19.6223
109.929	19.6108
110.604	19.5397
111.279	19.603
111.954	19.56
112.629	19.5998
113.303	19.4845
113.978	19.4154
114.653	19.1709
115.328	18.9726
116.003	18.6167
116.678	18.3408
117.353	17.9499
118.028	17.6857
118.703	17.3488
119.378	17.1716
120.053	16.9393
120.728	16.8681
121.403	16.7255
122.077	16.7137
122.752	16.5886
123.427	16.549
124.102	16.3525
124.777	16.2078
125.452	15.8872
126.127	15.6191
126.802	15.1953
127.477	14.8646
128.152	14.4317
128.827	14.1528
129.502	13.8295
130.177	13.7061
130.851	13.5631
131.526	13.6193
132.201	13.6266
132.876	13.7809
133.551	13.8165
134.226	13.9248
134.901	13.846
135.576	13.7903
136.251	13.5227
136.926	13.2822
137.601	12.8593
138.276	12.5129
138.95	12.0423
139.625	11.7072
140.3	11.2975
140.975	11.0611
141.65	10.7735
142.325	10.6727
143	10.5275
143.675	10.5748
144.35	10.5832
145.025	10.7901
145.7	10.9597
146.375	11.3216
147.05	11.6257
147.724	12.0866
148.399	12.4389
149.074	12.8891
149.749	13.1706
150.424	13.5004
151.099	13.6294
151.774	13.7986
152.449	13.7815
153.124	13.8386
153.799	13.7532
154.474	13.7874
155.149	13.7158
155.824	13.7888
156.498	13.7663
157.173	13.8895
157.848	13.9137
158.523	14.0828
159.198	14.1578
159.873	14.3915
160.548	14.5485
161.223	14.8804
161.898	15.1423
162.573	15.5717
163.248	15.9057
163.923	16.3673
164.598	16.6843
165.272	17.0821
165.947	17.2998
166.622	17.5844
167.297	17.6995
167.972	17.9171
168.647	18.0174
169.322	18.2803
169.997	18.4796
170.672	18.8797
171.347	19.2298
172.022	19.7691
172.697	20.2237
173.371	20.8192
174.046	21.2778
174.721	21.8336
175.396	22.2256
176.071	22.7096
176.746	23.0452
177.421	23.5086
178.096	23.8645
178.771	24.3881
179.446	24.8359
180.121	25.4647
180.796	26.0106
181.471	26.7119
182.145	27.2893
182.82	27.9761
183.495	28.491
184.17	29.0763
184.845	29.4641
185.52	29.9132
186.195	30.1719
186.87	30.5123
187.545	30.692
188.22	30.9914
188.895	31.1699
189.57	31.5059
190.245	31.7539
190.919	32.191
191.594	32.5606
192.269	33.1316
192.944	33.6391
193.619	34.3441
194.294	34.9742
194.969	35.7854
195.644	36.5075
196.319	37.4034
196.994	38.2134
197.669	39.2166
198.344	40.1676
199.018	41.36
199.693	42.5533
200.368	44.0423
201.043	45.5772
201.718	47.4375
202.393	49.3549
203.068	51.5906
203.743	53.8651
204.418	56.4382
205.093	59.0338
205.768	61.9282
206.443	64.8685
207.118	68.1617
207.792	71.5838
208.467	75.4735
209.142	79.6383
209.817	84.4519
210.492	89.7555
211.167	95.9596
211.842	102.941
212.517	111.139
213.192	120.439
213.867	131.271
214.542	143.474
215.217	157.397
215.892	172.741
216.566	189.682
217.241	207.718
217.916	226.777
218.591	246.143
219.266	265.529
219.941	284.015
220.616	301.242
221.291	316.238
221.966	328.676
222.641	337.757
223.316	343.369
223.991	345.041
224.665	343.019
225.34	337.201
226.015	328.22
226.69	316.323
227.365	302.4
228.04	286.86
228.715	270.665
229.39	254.152
230.065	238.151
230.74	222.795
231.415	208.656
232.09	195.612
232.765	184.011
233.439	173.535
234.114	164.411
234.789	156.248
235.464	149.251
236.139	143.022
236.814	137.775
237.489	133.152
238.164	129.369
238.839	126.025
239.514	123.336
240.189	120.882
240.864	118.858
241.539	116.845
242.213	115.046
242.888	113.074
243.563	111.165
244.238	108.991
244.913	106.836
245.588	104.407
246.263	102.017
246.938	99.3949
247.613	96.8656
248.288	94.1654
248.963	91.6288
249.638	89.0021
250.312	86.6311
250.987	84.2692
251.662	82.2685
252.337	80.3782
253.012	78.933
253.687	77.6524
254.362	76.8374
255.037	76.1645
255.712	75.8937
256.387	75.673
257.062	75.7458
257.737	75.7613
258.412	75.9844
259.086	76.0928
259.761	76.3956
260.436	76.6072
261.111	77.0694
261.786	77.5172
262.461	78.2965
263.136	79.131
263.811	80.3461
264.486	81.6408
265.161	83.3183
265.836	85.0601
266.511	87.1661
267.186	89.3263
267.86	91.8568
268.535	94.4711
269.21	97.508
269.885	100.699
270.56	104.395
271.235	108.329
271.91	112.847
272.585	117.671
273.26	123.144
273.935	128.985
274.61	135.522
275.285	142.488
275.959	150.233
276.634	158.488
277.309	167.614
277.984	177.384
278.659	188.157
279.334	199.698
280.009	212.363
280.684	225.889
281.359	240.591
282.034	256.091
282.709	272.615
283.384	289.66
284.059	307.288
284.733	324.835
285.408	342.238
286.083	358.71
286.758	374.127
287.433	387.693
288.108	399.355
288.783	408.448
289.458	415.076
290.133	418.827
290.808	420
291.483	418.389
292.158	414.497
292.833	408.24
293.507	400.203
294.182	390.364
294.857	379.318
295.532	367.014
296.207	354.044
296.882	340.296
297.557	326.323
298.232	311.992
298.907	297.794
299.582	283.565
300.257	269.724
300.932	256.048
301.606	242.924
302.281	230.066
302.956	217.811
303.631	205.843
304.306	194.53
304.981	183.534
305.656	173.223
306.331	163.291
307.006	154.096
307.681	145.32
308.356	137.302
309.031	129.682
309.706	122.789
310.38	116.213
311.055	110.24
311.73	104.477
312.405	99.2082
313.08	94.0655
313.755	89.3668
314.43	84.7765
315.105	80.6405
315.78	76.6395
316.455	73.1213
317.13	69.7505
317.805	66.8503
318.48	64.0574
319.154	61.6708
319.829	59.3085
320.504	57.2645
321.179	55.1641
321.854	53.3194
322.529	51.3765
323.204	49.6708
323.879	47.8638
324.554	46.2971
325.229	44.6331
325.904	43.2106
326.579	41.6836
