1087.27	225.713
1087.94	218.258
1088.62	224.649
1089.29	218.965
1089.97	228.696
1090.64	227.353
1091.32	241.68
1091.99	244.418
1092.67	261.691
1093.34	265.889
1094.02	283.099
1094.69	285.961
1095.37	301.019
1096.04	301.408
1096.72	314.098
1097.39	312.446
1098.07	323.432
1098.74	320.212
1099.42	329.44
1100.09	323.937
1100.77	330.135
1101.44	320.854
1102.12	322.737
1102.79	308.974
1103.47	306.743
1104.14	289.791
1104.82	285.761
1105.49	268.745
1106.17	266.514
1106.84	253.127
1107.52	256.214
1108.19	249.563
1108.87	260.48
1109.54	262.374
1110.22	282.11
1110.89	292.601
1111.57	320.096
1112.24	336.827
1112.92	368.373
1113.59	386.324
1114.27	415.787
1114.94	428.161
1115.62	448.733
1116.29	449.406
1116.97	456.319
1117.64	442.44
1118.32	435.033
1118.99	408.127
1119.67	389.839
1120.34	354.736
1121.02	331.187
1121.69	293.758
1122.37	270.594
1123.04	235.966
1123.72	217.736
1124.39	189.93
1125.07	180.197
1125.74	144.289
1126.42	127.626
1127.09	103.599
1127.77	98.9977
1128.44	86.4939
1129.12	92.0992
1129.79	87.7555
1130.47	98.9293
1131.14	97.3257
1131.82	108.56
1132.49	104.883
1133.17	112.785
1133.84	105.588
1134.51	110.872
1135.19	102.868
1135.86	109.714
1136.54	105.726
1137.21	118.619
1137.89	121.82
1138.56	141.815
1139.24	150.648
1139.91	173.488
1140.59	181.322
1141.26	198.692
1141.94	196.487
1142.61	199.69
1143.29	180.113
1143.96	210.425
1144.64	217.51
1145.31	229.13
1145.99	219.933
1146.66	218.79
1147.34	201.123
1148.01	196.212
1148.69	179.532
1149.36	180.085
1150.04	141.905
1150.71	124.042
1151.39	100.375
1152.06	97.9149
1152.74	89.2981
1153.41	100.304
1154.09	102.465
1154.76	120.708
1155.44	126.076
1156.11	143.452
1156.79	144.308
1157.46	154.4
1158.14	146.408
1158.81	147.463
1159.49	131.615
1160.16	127.166
1160.84	108.985
1161.51	105.754
1162.19	92.2823
1162.86	96.8006
1163.54	93.3808
1164.21	109.374
1164.89	117.95
1165.56	145.642
1166.24	164.947
1166.91	201.885
1167.59	228.594
1168.26	270.856
1168.94	300.672
1169.61	343.793
1170.29	372.287
1170.96	412.104
1171.64	435.664
1172.31	469.399
1172.99	486.382
1173.66	513.761
1174.34	525.326
1175.01	548.833
1175.69	558.419
1176.36	581.947
1177.04	593.311
1177.71	619.796
1178.39	634.517
1179.06	663.843
1179.74	680.068
1180.41	708.963
1181.09	722.537
1181.76	746.791
1182.44	754.441
1183.11	772.529
1183.79	775.139
1184.46	790.701
1185.14	794.521
1185.81	815.892
1186.49	830.455
1187.16	867.284
1187.84	901.271
1188.51	960.334
1189.19	1017.99
1189.86	1100.78
1190.54	1181.05
1191.21	1284.47
1191.89	1382.96
1192.56	1502.07
1193.24	1613.71
1193.91	1743.46
1194.59	1863.31
1195.26	1998.31
1195.94	2119.95
1196.61	2252.53
1197.29	2366.07
1197.96	2483.92
1198.64	2575.04
1199.31	2662.06
1199.99	2713.94
1200.66	2753.5
1201.33	2750.77
1202.01	2730.14
1202.68	2663.96
1203.36	2579.46
1204.03	2451.72
1204.71	2311.25
1205.38	2136.26
1206.06	1959.48
1206.73	1761.24
1207.41	1575.52
1208.08	1382.22
1208.76	1214.31
1209.43	1049.61
1210.11	917.991
1210.78	793.911
1211.46	703.67
1212.13	618.449
1212.81	561.986
1213.48	503.839
1214.16	467.147
1214.83	421.911
1215.51	392.533
1216.18	350.811
1216.86	323.211
1217.53	283.446
1218.21	259.473
1218.88	225.952
1219.56	211.104
1220.23	189.236
1220.91	187.721
1221.58	179.75
1222.26	184.483
1222.93	181.183
1223.61	195.454
1224.28	199.397
1224.96	218.997
1225.63	227.165
1226.31	250.951
1226.98	264.388
1227.66	295.432
1228.33	318.612
1229.01	361.818
1229.68	398.825
1230.36	456.162
1231.03	505.859
1231.71	572.435
1232.38	626.015
1233.06	689.665
1233.73	732.712
1234.41	778.253
1235.08	796.615
1235.76	812.714
1236.43	799.319
1237.11	784.135
1237.78	742.719
1238.46	705.165
1239.13	648.754
1239.81	604.444
1240.48	549.454
1241.16	513.761
1241.83	472.945
1242.51	454.962
1243.18	433.244
1243.86	433.823
1244.53	428.667
1245.21	442.851
1245.88	447.954
1246.56	469.178
1247.23	478.501
1247.91	501.64
1248.58	511.089
1249.26	532.997
1249.93	540.194
1250.61	559.082
1251.28	562.849
1251.96	578.38
1252.63	579.516
1253.31	593.921
1253.98	596.236
1254.66	614.724
1255.33	624.226
1256.01	652.752
1256.68	674.344
1257.36	715.719
1258.03	749.432
1258.71	800.666
1259.38	840.788
1260.06	894.41
1260.73	932.996
1261.41	981.989
1262.08	1014.36
1262.76	1057.37
1263.43	1085.91
1264.11	1128.88
1264.78	1162.32
1265.46	1215.53
1266.13	1264.05
1266.8	1336.13
1267.48	1405.37
1268.15	1497.23
1268.83	1582.78
1269.5	1684.53
1270.18	1771.02
1270.85	1862.99
1271.53	1927.81
1272.2	1986.42
1272.88	2007.57
1273.55	2014.93
1274.23	1980.63
1274.9	1932.44
1275.58	1846.68
1276.25	1754.82
1276.93	1636.02
1277.6	1523.33
1278.28	1396.11
1278.95	1286.05
1279.63	1170.62
1280.3	1078.56
1280.98	984.23
1281.65	913.793
1282.33	839.284
1283	785.367
1283.68	723.305
1284.35	677.69
1285.03	620.343
1285.7	576.822
1286.38	520.222
1287.05	477.438
1287.73	422.89
1288.4	384.546
1289.08	337.49
1289.75	309.847
1290.43	276.165
1291.1	263.423
1291.78	244.601
1292.45	244.878
1293.13	235.605
1293.8	240.859
1294.48	231.711
1295.15	232.878
1295.83	216.931
1296.5	210.615
1297.18	188.622
1297.85	179.396
1298.53	163.797
1299.2	164.804
1299.88	156.826
1300.55	166.239
1301.23	165.358
1301.9	178.781
1302.58	177.849
1303.25	187.225
1303.93	179.368
1304.6	180.084
1305.28	164.678
1305.95	161.516
1306.63	146.301
1307.3	147.477
1307.98	139.798
1308.65	149.957
1309.33	150.615
1310	166.51
1310.68	168.968
1311.35	182.275
1312.03	178.308
1312.7	182.729
1313.38	169.319
1314.05	165.757
1314.73	147.582
1315.4	143.62
1316.08	129.809
1316.75	134.58
1317.43	132.82
1318.1	151.452
1318.78	163.692
1319.45	194.889
1320.13	217.05
1320.8	254.823
1321.48	280.142
1322.15	318.192
1322.83	341.909
1323.5	377.738
1324.18	399.909
1324.85	435.843
1325.53	460.213
1326.2	500.198
1326.88	529.64
1327.55	574.318
1328.23	606.527
1328.9	650.743
1329.58	678.522
1330.25	714.435
1330.93	731.029
1331.6	754.609
1332.28	759.839
1332.95	775.002
1333.62	776.149
1334.3	791.996
1334.97	797.899
1335.65	820.848
1336.32	833.885
1337	861.528
1337.67	874.828
1338.35	897.146
1339.02	899.556
1339.7	906.543
1340.37	891.117
1341.05	880.132
1341.72	848.869
1342.4	825.92
1343.07	787.503
1343.75	762.27
1344.42	725.725
1345.1	705.238
1345.77	674.923
1346.45	660.791
1347.12	635.937
1347.8	625.783
1348.47	603.318
1349.15	594.279
1349.82	572.329
1350.5	564.174
1351.17	544.666
1351.85	541.772
1352.52	531.597
1353.2	543.098
1353.87	552.842
1354.55	589.502
1355.22	628.351
1355.9	695.663
1356.57	763.427
1357.25	853.994
1357.92	935.395
1358.6	1026.67
1359.27	1093.85
1359.95	1155.82
1360.62	1180.54
1361.3	1190.76
1361.97	1159.86
1362.65	1116.65
1363.32	1040.37
1364	964.49
1364.67	870.977
1365.35	793.774
1366.02	713.046
1366.7	659.076
1367.37	607.348
1368.05	583.273
1368.72	558.219
1369.4	554.904
1370.07	543.74
1370.75	548.17
1371.42	540.72
1372.1	547.623
1372.77	544.182
1373.45	558.745
1374.12	567.71
1374.8	599.33
1375.47	628.919
1376.15	683.046
1376.82	735.332
1377.5	811.073
1378.17	883.362
1378.85	977.843
1379.52	1068.64
1380.2	1182.77
1380.87	1295.62
1381.55	1435.36
1382.22	1577.62
1382.9	1750.08
1383.57	1928.23
1384.25	2139.2
1384.92	2358.39
1385.6	2613.56
1386.27	2880.93
1386.95	3189.55
1387.62	3515.96
1388.3	3888.03
1388.97	4279.68
1389.65	4713.2
1390.32	5154.72
1391	5617.39
1391.67	6057.86
1392.35	6480.97
1393.02	6837.47
1393.7	7130.52
1394.37	7314.24
1395.05	7400
1395.72	7353.81
1396.4	7202.18
1397.07	6927.23
1397.75	6570.41
1398.42	6126.36
1399.1	5644.44
1399.77	5122.95
1400.44	4610.08
1401.12	4098.8
1401.79	3629.39
1402.47	3185.34
1403.14	2797.49
1403.82	2441.09
1404.49	2140.47
1405.17	1866.78
1405.84	1642.33
1406.52	1437.99
1407.19	1276.47
1407.87	1129.86
1408.54	1021.88
1409.22	924.883
1409.89	862.654
1410.57	806.948
1411.24	780.842
1411.92	755.567
1412.59	754.115
1413.27	748.264
1413.94	762.112
1414.62	768.878
1415.29	794.163
1415.97	812.399
1416.64	849.669
1417.32	880.142
1417.99	928.829
1418.67	968.215
1419.34	1021.38
1420.02	1059.14
1420.69	1103.46
1421.37	1124.94
1422.04	1146.3
1422.72	1139.81
1423.39	1130.51
1424.07	1093.23
1424.74	1055.44
1425.42	993.942
1426.09	937.552
1426.77	863.769
1427.44	801.361
1428.12	727.367
1428.79	669.778
1429.47	604.738
1430.14	559.26
1430.82	508.542
1431.49	478.68
1432.17	443.987
1432.84	429.708
1433.52	409.505
1434.19	408.232
1434.87	399.519
1435.54	408.674
1436.22	410.252
1436.89	430.782
1437.57	446.176
1438.24	484.099
1438.92	521.106
1439.59	584.693
1440.27	650.322
1440.94	743.466
1441.62	836.874
1442.29	952.873
1442.97	1061.14
1443.64	1181.37
1444.32	1281.42
1444.99	1380.54
1445.67	1447.04
1446.34	1501.65
1447.02	1515.75
1447.69	1513.43
1448.37	1469.66
1449.04	1412.31
1449.72	1319.93
1450.39	1223.23
1451.07	1102.92
1451.74	990.87
1452.42	867.915
1453.09	765.237
1453.77	661.938
1454.44	586.714
1455.12	515.719
1455.79	474.471
1456.47	436.106
1457.14	423.521
1457.82	407.958
1458.49	411.241
1459.17	404.454
1459.84	410.021
1460.52	400.267
1461.19	399.204
1461.87	380.863
1462.54	370.804
1463.22	344.308
1463.89	327.841
1464.57	297.199
1465.24	278.995
1465.92	249.024
1466.59	233.711
1467.26	208.578
1467.94	199.723
1468.61	182.269
1469.29	181.811
1469.96	172.91
1470.64	180.516
1471.31	178.593
1471.99	194.116
1472.66	198.258
1473.34	215.477
1474.01	219.835
1474.69	236.425
1475.36	240.163
1476.04	257.043
1476.71	262.835
1477.39	284.162
1478.06	297.178
1478.74	328.535
1479.41	354.147
1480.09	400.119
1480.76	441.557
1481.44	503.555
1482.11	560.029
1482.79	634.675
1483.46	699.998
1484.14	778.411
1484.81	841.462
1485.49	911.246
1486.16	959.934
1486.84	1011.25
1487.51	1040.2
1488.19	1074.15
1488.86	1092.18
1489.54	1125.5
1490.21	1156.1
1490.89	1216.42
1491.56	1287.52
1492.24	1398.64
1492.91	1525.75
1493.59	1691.16
1494.26	1863.73
1494.94	2059.34
1495.61	2241.59
1496.29	2423.84
1496.96	2569.99
1497.64	2696.37
1498.31	2772.23
1498.99	2821.27
1499.66	2820.53
1500.34	2801.17
1501.01	2746.35
1501.69	2691
1502.36	2620.18
1503.04	2567.78
1503.71	2515.8
1504.39	2493.81
1505.06	2478.66
1505.74	2495.6
1506.41	2518.96
1507.09	2573.46
1507.76	2635.13
1508.44	2732.67
1509.11	2847.05
1509.79	3011.51
1510.46	3209.65
1511.14	3473.55
1511.81	3781.33
1512.49	4154.36
1513.16	4556.42
1513.84	4992.47
1514.51	5409.89
1515.19	5801.12
1515.86	6107.11
1516.54	6321.45
1517.21	6395.11
1517.89	6339.65
1518.56	6129.31
1519.24	5801.01
1519.91	5353.28
1520.59	4842.21
1521.26	4278.1
1521.94	3720.41
1522.61	3174.61
1523.29	2688.47
1523.96	2251.69
1524.64	1895.19
1525.31	1593.09
1525.99	1364.12
1526.66	1174.38
1527.34	1038.78
1528.01	923.21
1528.69	844.492
1529.36	771.372
1530.04	723.495
1530.71	671.924
1531.39	637.958
1532.06	594.005
1532.74	562.733
1533.41	518.213
1534.08	485.161
1534.76	439.936
1535.43	409.232
1536.11	370.73
1536.78	351.358
1537.46	327.767
1538.13	324.81
1538.81	316.508
1539.48	325.042
1540.16	322.432
1540.83	329.903
1541.51	319.886
1542.18	315.203
1542.86	290.781
1543.53	272.272
1544.21	237.186
1544.88	213.038
1545.56	178.248
1546.23	157.821
1546.91	131.384
1547.58	124.499
1548.26	112.492
1548.93	119.03
1549.61	117.995
1550.28	132.178
1550.96	135.279
1551.63	150.482
1552.31	152.351
1552.98	165.148
1553.66	164.566
1554.33	175.788
1555.01	175.138
1555.68	188.024
1556.36	190.67
1557.03	208.113
1557.71	216.135
1558.38	239.374
1559.06	253.438
1559.73	282.994
1560.41	303.913
1561.08	341.109
1561.76	370.52
1562.43	416.766
1563.11	454.962
1563.78	508.321
1564.46	550.243
1565.13	602.076
1565.81	635.748
1566.48	671.851
1567.16	682.573
1567.83	689.918
1568.51	668.568
1569.18	643.65
1569.86	593.227
1570.53	545.392
1571.21	480.29
1571.88	426.909
1572.56	364.964
1573.23	321.853
1573.91	274.997
1574.58	249.161
1575.26	219.356
1575.93	208.513
1576.61	190.641
1577.28	188.449
1577.96	176.42
1578.63	178.095
1579.31	170.467
1579.98	176.316
1580.66	171.608
1581.33	180.83
1582.01	179.857
1582.68	192.905
1583.36	195.573
1584.03	211.819
1584.71	217.117
1585.38	235.354
1586.06	242.004
1586.73	260.938
1587.41	267.636
1588.08	285.961
1588.76	291.486
1589.43	308.248
1590.11	312.173
1590.78	327.746
1591.46	331.418
1592.13	348.149
1592.81	354.662
1593.48	375.844
1594.16	388.018
1594.83	415.314
1595.51	433.128
1596.18	464.58
1596.86	484.278
1597.53	514.919
1598.21	531.271
1598.88	556.63
1599.55	566.837
1600.23	586.514
1600.9	592.785
1601.58	611.336
1602.25	619.901
1602.93	644.177
1603.6	661.423
1604.28	696.368
1604.95	725.105
1605.63	771.214
1606.3	809.915
1606.98	864.306
1607.65	909.689
1608.33	969.635
1609	1020.33
1609.68	1086.36
1610.35	1144.85
1611.03	1221.02
1611.7	1292.25
1612.38	1383.69
1613.05	1472.19
1613.73	1582.15
1614.4	1689.9
1615.08	1819.22
1615.75	1946.43
1616.43	2095.33
1617.1	2242.22
1617.78	2411.1
1618.45	2577.57
1619.13	2764.45
1619.8	2945.22
1620.48	3139.89
1621.15	3319.19
1621.83	3500.07
1622.5	3651.17
1623.18	3789.23
1623.85	3884.35
1624.53	3956.43
1625.2	3980.52
1625.88	3982.52
1626.55	3943.49
1627.23	3893.82
1627.9	3817.43
1628.58	3745.14
1629.25	3658.64
1629.93	3584.14
1630.6	3497.97
1631.28	3420.84
1631.95	3324.03
1632.63	3225.86
1633.3	3097.59
1633.98	2959.64
1634.65	2787.7
1635.33	2607.45
1636	2399.84
1636.68	2194.97
1637.35	1976.53
1638.03	1775.44
1638.7	1574.04
1639.38	1400.63
1640.05	1234.27
1640.73	1099.55
1641.4	972.224
1642.08	874.449
1642.75	780.663
1643.43	712.33
1644.1	643.966
1644.78	597.446
1645.45	547.928
1646.13	517.865
1646.8	482.857
1647.48	465.632
1648.15	441.914
1648.83	434.349
1649.5	418.502
1650.18	416.713
1650.85	404.255
1651.53	403.181
1652.2	388.66
1652.88	382.905
1653.55	361.597
1654.23	347.77
1654.9	318.244
1655.58	297.273
1656.25	262.808
1656.93	239.881
1657.6	206.787
1658.28	188.322
1658.95	162.116
1659.63	151.987
1660.3	134.571
1660.98	132.839
1661.65	122.937
1662.33	127.673
1663	123.344
1663.68	132.987
1664.35	133.089
1665.03	146.64
1665.7	149.868
1666.37	165.313
1667.05	168.791
1667.72	182.597
1668.4	182.699
1669.07	191.912
1669.75	187.069
1670.42	191.943
1671.1	184.209
1671.77	188.067
1672.45	181.142
1673.12	187.058
1673.8	182.572
1674.47	190.36
1675.15	186.519
1675.82	193.505
1676.5	187.779
1677.17	192.58
1677.85	185.388
1678.52	190.298
1679.2	185.244
1679.87	194.118
1680.55	194.067
1681.22	207.715
1681.9	210.86
1682.57	225.002
1683.25	225.423
1683.92	233.817
1684.6	226.409
1685.27	226.306
1685.95	211.346
1686.62	206.006
1687.3	189.011
1687.97	185.025
1688.65	172.318
1689.32	174.565
1690	168.844
1690.67	177.648
1691.35	177.189
1692.02	189.463
1692.7	190.635
1693.37	202.95
1694.05	203.038
1694.72	213.623
1695.4	211.78
1696.07	220.529
1696.75	217.161
1697.42	224.79
1698.1	220.781
1698.77	228.246
1699.45	224.528
1700.12	232.613
1700.8	229.658
1701.47	238.352
1702.15	235.557
1702.82	243.676
1703.5	239.457
1704.17	245.357
1704.85	238.436
1705.52	241.603
1706.2	232.484
1706.87	234.467
1707.55	225.492
1708.22	228.948
1708.9	222.503
1709.57	228.983
1710.25	225.403
1710.92	233.914
1711.6	231.056
1712.27	238.746
1712.95	233.636
1713.62	238.01
1714.3	229.12
1714.97	229.909
1715.65	218.296
1716.32	217.713
1717	206.392
1717.67	207.794
1718.35	199.948
1719.02	205.828
1719.7	202.809
1720.37	213.059
1721.05	213.166
1721.72	224.6
1722.4	223.548
1723.07	231.429
1723.75	224.875
1724.42	226.154
1725.1	213.097
1725.77	209.237
1726.45	193.545
1727.12	190.228
1727.8	178.335
1728.47	181.436
1729.15	177.398
1729.82	187.131
1730.5	188.148
1731.17	201.355
1731.85	202.716
1732.52	213.446
1733.19	210.515
1733.87	216.5
1734.54	209.768
1735.22	213.873
1735.89	207.527
1736.57	213.833
1737.24	210.477
1737.92	219.198
1738.59	216.479
1739.27	223.336
1739.94	216.324
1740.62	217.286
1741.29	204.213
1741.97	200.542
1742.64	185.625
1743.32	183.552
1743.99	173.482
1744.67	178.421
1745.34	175.891
1746.02	187.082
1746.69	188.074
1747.37	199.311
1748.04	197.077
1748.72	202.841
1749.39	194.497
1750.07	195.181
1750.74	184.118
1751.42	185.01
1752.09	176.81
1752.77	182.146
1753.44	178.486
1754.12	186.933
1754.79	183.89
1755.47	190.097
1756.14	182.461
1756.82	182.878
1757.49	169.808
1758.17	166.612
1758.84	152.802
1759.52	152.043
1760.19	143.411
1760.87	149.459
1761.54	147.845
1762.22	159.695
1762.89	161.642
1763.57	174.34
1764.24	174.638
1764.92	183.917
1765.59	180.102
1766.27	185.659
1766.94	179.399
1767.62	184.234
1768.29	178.989
1768.97	186.141
1769.64	183.835
1770.32	193.73
1770.99	193.269
1771.67	203.583
1772.34	201.911
1773.02	209.441
1773.69	203.779
1774.37	206.645
1775.04	196.325
1775.72	195.204
1776.39	182.19
1777.07	180.075
1777.74	167.954
1778.42	168.465
1779.09	160.271
1779.77	165.292
1780.44	161.377
1781.12	169.628
1781.79	167.327
1782.47	175.341
1783.14	171.198
1783.82	176.393
1784.49	169.398
1785.17	172.673
1785.84	165.49
1786.52	170.651
1787.19	167.259
1787.87	177.383
1788.54	179.054
1789.22	193.136
1789.89	196.69
1790.57	210.043
1791.24	210.366
1791.92	218.649
1792.59	213.185
1793.27	216.171
1793.94	206.958
1794.62	208.312
1795.29	199.608
1795.97	203.061
1796.64	197.17
1797.32	203.17
1797.99	198.83
1798.67	205.044
1799.34	199.769
1800.01	204.45
1800.69	197.818
1801.36	201.961
1802.04	195.951
1802.71	201.72
1803.39	197.768
1804.06	205.141
1804.74	201.487
1805.41	207.244
1806.09	199.987
1806.76	200.62
1807.44	187.717
1808.11	183.396
1808.79	167.429
1809.46	162.744
1810.14	149.391
1810.81	149.91
1811.49	143.476
1812.16	151.426
1812.84	151.757
1813.51	164.866
1814.19	168.298
1814.86	182.458
1815.54	185.352
1816.21	198.042
1816.89	199.245
1817.56	210.53
1818.24	210.892
1818.91	221.864
1819.59	222.251
1820.26	233.309
1820.94	233.666
1821.61	244.518
1822.29	244.632
1822.96	255.4
1823.64	255.807
1824.31	267.305
1824.99	268.793
1825.66	281.405
1826.34	283.667
1827.01	296.284
1827.69	297.547
1828.36	308.143
1829.04	306.638
1829.71	314.225
1830.39	310.121
1831.06	316.066
1831.74	311.678
1832.41	318.749
1833.09	316.603
1833.76	326.431
1834.44	326.799
1835.11	338.1
1835.79	338.321
1836.46	347.539
1837.14	343.845
1837.81	347.739
1838.49	338.026
1839.16	336.059
1839.84	321.454
1840.51	316.15
1841.19	300.167
1841.86	295.41
1842.54	281.637
1843.21	280.227
1843.89	270.327
1844.56	272.714
1845.24	266.079
1845.91	270.912
1846.59	265.861
1847.26	271.52
1847.94	266.776
1848.61	272.429
1849.29	267.555
1849.96	272.945
1850.64	267.607
1851.31	272.114
1851.99	265.293
1852.66	267.634
1853.34	258.063
1854.01	257.372
1854.69	244.983
1855.36	242.241
1856.04	229.097
1856.71	227.181
1857.39	216.466
1858.06	218.232
1858.74	211.861
1859.41	217.88
1860.09	215.015
1860.76	223.334
1861.44	221.506
1862.11	229.879
1862.79	227.714
1863.46	236.002
1864.14	234.537
1864.81	244.469
1865.49	245.353
1866.16	257.657
1866.83	260.073
1867.51	272.219
1868.18	272.356
1868.86	280.174
1869.53	274.671
1870.21	276.838
1870.88	267.226
1871.56	268.134
1872.23	260.925
1872.91	267.813
1873.58	269.117
1874.26	285.162
1874.93	294.021
1875.61	313.825
1876.28	321.127
1876.96	333.649
1877.63	328.84
1878.31	326.441
1878.98	306.754
1879.66	292.559
1880.33	266.759
1881.01	253.647
1881.68	236.334
1882.36	237.848
1883.03	238.878
1883.71	259.303
1884.38	276.617
1885.06	308.006
1885.73	329.282
1886.41	357.104
1887.08	368.047
1887.76	380.474
1888.43	373.276
1889.11	367.279
1889.78	343.645
1890.46	324.926
1891.13	293.348
1891.81	271.759
1892.48	242.113
1893.16	226.457
1893.83	205.638
1894.51	200.406
1895.18	190.332
1895.86	194.971
1896.53	192.967
1897.21	203.22
1897.88	204.135
1898.56	214.72
1899.23	213.874
1899.91	221.313
1900.58	216.779
1901.26	220.741
1901.93	213.513
1902.61	215.789
1903.28	207.82
1903.96	209.936
1904.63	201.945
1905.31	203.745
1905.98	194.958
1906.66	195.556
1907.33	185.564
1908.01	185.517
1908.68	176.066
1909.36	178.161
1910.03	172.576
1910.71	179.935
1911.38	180.342
1912.06	193.474
1912.73	198.486
1913.41	214.261
1914.08	219.578
1914.76	233.375
1915.43	234.976
1916.11	244.143
1916.78	241.179
1917.46	246.686
1918.13	241.548
1918.81	246.522
1919.48	242.293
1920.16	249.083
1920.83	246.939
1921.51	255.447
1922.18	254.244
1922.86	262.739
1923.53	260.718
1924.21	267.928
1924.88	264.64
1925.56	271.041
1926.23	267.761
1926.91	275.123
1927.58	273.713
1928.26	283.594
1928.93	284.993
1929.61	297.483
1930.28	300.903
1930.96	314.435
1931.63	317.686
1932.3	329.735
1932.98	330.25
1933.65	338.51
1934.33	334.554
1935	338.079
1935.68	329.577
1936.35	329.177
1937.03	317.739
1937.7	315.529
1938.38	303.46
1939.05	301.661
1939.73	290.791
1940.4	290.675
1941.08	281.731
1941.75	283.562
1942.43	276.554
1943.1	280.332
1943.78	275.376
1944.45	281.353
1945.13	278.753
1945.8	287.056
1946.48	286.508
1947.15	296.21
1947.83	296.084
1948.5	304.986
1949.18	302.776
1949.85	308.49
1950.53	302.376
1951.2	303.955
1951.88	294.021
1952.55	292.506
1953.23	280.437
1953.9	277.733
1954.58	265.218
1955.25	262.422
1955.93	249.841
1956.6	246.744
1957.28	233.6
1957.95	229.842
1958.63	216.329
1959.3	212.934
1959.98	200.943
1960.65	200.449
1961.33	192.723
1962	197.503
1962.68	195.489
1963.35	205.634
1964.03	207.849
1964.7	220.353
1965.38	222.558
1966.05	232.403
1966.73	229.335
1967.4	231.552
1968.08	219.018
1968.75	210.593
1969.43	187.091
1970.1	168.313
1970.78	136.142
1971.45	111.452
1972.13	77.1868
1972.8	55.0571
1973.48	28.5195
1974.15	19.2387
1974.83	10
1975.5	21.1012
1976.18	33.3703
1976.85	64.7019
1977.53	93.5376
1978.2	135.64
1978.88	168.049
1979.55	206.081
1980.23	227.461
1980.9	249.179
1981.58	251.429
1982.25	253.972
1982.93	239.668
1983.6	230.309
1984.28	209.901
1984.95	200.27
1985.63	184.492
1986.3	182.694
1986.98	175.935
1987.65	182.367
1988.33	181.566
1989	190.87
1989.68	189.866
1990.35	196.563
1991.03	191.732
1991.7	194.714
1992.38	187.529
1993.05	190.374
1993.73	185.669
1994.4	193.449
1995.08	195.574
1995.75	211.185
1996.43	221.16
1997.1	243.67
1997.78	258.825
1998.45	284.236
1999.12	299.767
1999.8	323.011
