428.185	27.9017
429.574	56.2609
430.963	33.9556
432.352	15.6896
433.741	16.9097
435.13	32.6005
436.519	44.5519
437.908	29.9727
439.297	32.431
440.686	34.7511
442.075	30.8536
443.464	22.6396
444.853	21.5437
446.242	73.3352
447.631	45.3653
449.02	38.9828
450.409	55.4
451.798	52.3671
453.187	44.7801
454.576	31.6593
455.965	30.6804
457.354	50.2614
458.743	69.9445
460.132	43.3047
461.521	10
462.91	47.273
464.299	53.8923
465.688	43.7065
467.077	49.8261
468.466	40.0956
469.855	52.956
471.244	70.1388
472.633	78.6552
474.022	77.4263
475.411	74.9217
476.8	82.663
478.189	69.5945
479.578	50.7529
480.967	56.7569
482.356	85.224
483.745	85.5357
485.134	100.271
486.523	78.0577
487.912	70.3062
489.301	75.3746
490.69	76.7208
492.079	80.9961
493.468	96.1543
494.857	81.0922
496.246	76.1507
497.635	83.2339
499.024	80.2274
500.413	96.8124
501.802	88.1199
503.191	86.8699
504.58	91.5088
505.969	102.578
507.358	126.047
508.747	115.376
510.136	115.831
511.525	142.329
512.914	157.238
514.303	150.288
515.692	188.513
517.081	170.814
518.47	211.878
519.859	256.684
521.248	288.509
522.637	316.559
524.026	366.554
525.415	430.806
526.804	462.28
528.193	497.794
529.582	543.068
530.971	583.739
532.36	632.851
533.749	709.032
535.138	794.835
536.527	917.371
537.916	1081.99
539.305	1273.98
540.694	1529.37
542.083	1743.39
543.472	2006.32
544.861	2239.8
546.25	2467.43
547.639	2856.46
549.028	3416.44
550.417	4025.55
551.806	4454.55
553.195	4600
554.584	4392.79
555.973	3773.38
557.362	2930.48
558.751	2229.52
560.14	1636.9
561.529	1212.59
562.918	958.56
564.307	747.392
565.696	586.333
567.085	495.699
568.474	439.566
569.863	398.913
571.252	364.565
572.641	333.767
574.03	252.288
575.419	229.496
576.808	211.287
578.197	193.854
579.586	190.615
580.975	205.397
582.364	202.625
583.753	204.861
585.142	186.163
586.531	176.428
587.92	190.508
589.309	167.727
590.698	187.07
592.087	197.875
593.476	201.749
594.865	205.441
596.254	220.202
597.643	259.948
599.032	304.307
600.421	293.456
601.81	305.898
603.199	334.863
604.588	351.877
605.977	355.538
607.366	406.139
608.755	432.414
610.144	467.205
611.533	486.771
612.922	482.713
614.311	491.477
615.7	379.282
617.089	346.911
618.478	275.713
619.867	221.004
621.256	205.623
622.645	152.159
624.034	136.926
625.423	128.664
626.812	111.225
628.201	90.1052
629.59	71.6399
630.979	58.6596
632.368	66.5551
633.757	90.5133
635.146	70.2501
636.535	59.3101
637.924	70.9533
639.313	73.0533
640.702	72.0531
642.091	85.2581
643.48	70.2216
644.869	52.9992
646.258	36.3477
647.647	16.9097
649.036	34.0101
650.425	46.6495
651.814	33.9721
653.203	36.2198
654.592	38.1656
655.981	26.2841
657.37	45.6636
658.759	49.3168
660.148	55.9683
661.537	26.9662
662.926	14.9058
664.315	41.0128
665.704	49.9959
667.093	58.0965
668.482	59.1184
669.871	56.1012
671.26	48.0881
672.649	51.7467
674.038	74.8595
675.427	14.0429
676.816	60.7236
678.205	56.0277
679.594	52.2492
680.983	52.7108
682.372	39.0298
683.761	35.0356
685.15	60.1908
686.539	66.1587
687.928	49.152
689.317	35.69
690.706	33.365
692.095	16.9097
693.484	18.708
694.873	31.7186
696.262	33.2646
697.651	16.9097
699.04	16.9097
