699.75	26.0015
699.075	33.4688
698.4	15.3338
697.725	15.3338
697.05	21.7344
696.375	19.6009
695.7	30.2685
695.025	36.6691
694.35	36.6691
693.675	26.0015
693.001	27.0682
692.326	16.4006
691.651	16.4006
690.976	19.6009
690.301	20.6677
689.626	15.3338
688.951	15.3338
688.276	10
687.601	28.135
686.926	21.7344
686.251	23.868
685.576	23.868
684.901	26.0015
684.226	22.8012
683.551	11.0668
682.876	11.0668
682.201	26.0015
681.526	15.3338
680.852	15.3338
680.177	15.3338
679.502	31.3353
678.827	32.4021
678.152	27.0682
677.477	27.0682
676.802	38.8027
676.127	21.7344
675.452	20.6677
674.777	18.5341
674.102	18.5341
673.427	18.5341
672.752	19.6009
672.077	24.9347
671.402	24.9347
670.727	18.5341
670.052	38.8027
669.377	34.5356
668.703	34.5356
668.028	40.9362
667.353	33.4688
666.678	26.0015
666.003	32.4021
665.328	32.4021
664.653	27.0682
663.978	28.135
663.303	20.6677
662.628	20.6677
661.953	27.0682
661.278	34.5356
660.603	40.9362
659.928	40.9362
659.253	27.0682
658.578	42.003
657.903	28.135
657.228	28.135
656.554	37.7359
655.879	38.8027
655.204	15.3338
654.529	47.3368
653.854	47.3368
653.179	35.6024
652.504	49.4703
651.829	36.6691
651.154	36.6691
650.479	29.2018
649.804	30.2685
649.129	55.8709
648.454	55.8709
647.779	45.2033
647.104	49.4703
646.429	43.0697
645.754	43.0697
645.08	42.003
644.405	53.7374
643.73	55.8709
643.055	55.8709
642.38	63.3383
641.705	64.405
641.03	64.405
640.355	43.0697
639.68	43.0697
639.005	87.8739
638.33	62.2715
637.655	67.6053
636.98	67.6053
636.305	84.6736
635.63	70.8056
634.955	71.8724
634.28	71.8724
633.605	90.0074
632.931	80.4065
632.256	77.2062
631.581	77.2062
630.906	87.8739
630.231	76.1395
629.556	70.8056
628.881	70.8056
628.206	86.8071
627.531	110.276
626.856	82.5401
626.181	100.675
625.506	100.675
624.831	92.141
624.156	98.5415
623.481	111.343
622.806	111.343
622.131	100.675
621.456	104.942
620.782	79.3398
620.107	79.3398
619.432	108.142
618.757	125.211
618.082	118.81
617.407	118.81
616.732	111.343
616.057	117.743
615.382	88.9407
614.707	88.9407
614.032	102.809
613.357	111.343
612.682	106.009
612.007	106.009
611.332	111.343
610.657	124.144
609.982	87.8739
609.307	111.343
608.633	111.343
607.958	113.476
607.283	93.2077
606.608	88.9407
605.933	88.9407
605.258	90.0074
604.583	118.81
603.908	90.0074
603.233	90.0074
602.558	113.476
601.883	111.343
601.208	101.742
600.533	101.742
599.858	127.344
599.183	131.611
598.508	143.346
597.833	143.346
597.159	135.878
596.484	150.813
595.809	130.545
595.134	130.545
594.459	149.746
593.784	148.68
593.109	139.079
592.434	139.079
591.759	168.948
591.084	158.28
590.409	174.282
589.734	174.282
589.059	174.282
588.384	168.948
587.709	177.482
587.034	177.482
586.359	225.487
585.684	205.218
585.01	238.288
584.335	214.819
583.66	214.819
582.985	236.154
582.31	221.22
581.635	259.623
580.96	259.623
580.285	275.625
579.61	277.758
578.935	311.895
578.26	311.895
577.585	325.763
576.91	337.497
576.235	349.231
575.56	349.231
574.885	397.236
574.21	436.706
573.535	445.24
572.861	445.24
572.186	480.444
571.511	512.447
570.836	551.917
570.161	551.917
569.486	568.985
568.811	655.393
568.136	661.794
567.461	661.794
566.786	723.666
566.111	786.605
565.436	897.549
564.761	897.549
564.086	994.625
563.411	1089.57
562.736	1211.18
562.061	1211.18
561.386	1396.8
560.712	1547.21
560.037	1727.49
559.362	1727.49
558.687	1978.18
558.012	2283.28
557.337	2643.84
556.662	2643.84
555.987	3106.82
555.312	3523.93
554.637	4158.65
553.962	4158.65
553.287	4724.04
552.612	5524.11
551.937	6068.16
551.262	6068.16
550.587	6584.48
549.912	6902.37
549.238	7200
548.563	7200
547.888	6987.71
547.213	6697.55
546.538	6204.71
545.863	6204.71
545.188	5516.64
544.513	5043
543.838	4442.41
543.163	4442.41
542.488	3985.84
541.813	3412.98
541.138	3095.09
540.463	3095.09
539.788	2781.46
539.113	2447.56
538.438	2210.74
537.763	2210.74
537.089	1981.38
536.414	1836.3
535.739	1692.29
535.064	1692.29
534.389	1619.75
533.714	1469.34
533.039	1302.92
532.364	1302.92
531.689	1234.65
531.014	1180.24
530.339	1070.36
529.664	1070.36
528.989	1034.09
528.314	1003.16
527.639	940.22
526.964	940.22
526.289	955.154
525.614	834.61
524.94	855.945
524.265	855.945
523.59	786.605
522.915	754.602
522.24	748.202
521.565	748.202
520.89	717.266
520.215	708.731
519.54	653.26
518.865	653.26
518.19	637.258
517.515	593.521
516.84	567.918
516.165	567.918
515.49	551.917
514.815	485.777
514.14	469.776
513.465	469.776
512.791	475.11
512.116	446.307
511.441	416.438
510.766	416.438
510.091	397.236
509.416	365.233
508.741	360.966
508.066	360.966
507.391	357.766
506.716	303.361
506.041	326.829
505.366	326.829
504.691	315.095
504.016	291.626
503.341	295.893
502.666	295.893
501.991	299.093
501.317	258.556
500.642	275.625
499.967	275.625
499.292	271.358
498.617	270.291
497.942	270.291
497.267	283.092
496.592	269.224
495.917	255.356
495.242	255.356
494.567	248.955
493.892	261.757
493.217	284.159
492.542	284.159
491.867	288.426
491.192	294.826
490.517	323.629
489.842	323.629
489.168	279.892
488.493	348.165
487.818	344.964
487.143	344.964
486.468	372.7
485.793	396.169
485.118	383.368
484.443	383.368
483.768	450.574
483.093	488.978
482.418	485.777
481.743	485.777
481.068	511.38
480.393	527.381
479.718	519.914
479.043	519.914
478.368	504.979
477.693	475.11
477.019	471.909
476.344	471.909
475.669	458.042
474.994	421.772
474.319	433.506
473.644	433.506
472.969	357.766
472.294	359.899
471.619	359.899
470.944	357.766
470.269	321.496
469.594	317.228
468.919	317.228
468.244	311.895
467.569	280.958
466.894	270.291
466.219	270.291
465.544	261.757
464.87	268.157
464.195	246.822
463.52	246.822
462.845	243.622
462.17	271.358
461.495	251.089
460.82	251.089
460.145	262.823
459.47	245.755
458.795	251.089
458.12	251.089
457.445	261.757
456.77	260.69
456.095	254.289
455.42	254.289
454.745	224.42
454.07	255.356
453.396	255.356
452.721	210.552
452.046	229.754
451.371	226.553
450.696	226.553
450.021	211.619
449.346	223.353
448.671	207.352
447.996	207.352
447.321	182.816
446.646	175.349
445.971	166.815
445.296	166.815
444.621	143.346
443.946	159.347
443.271	155.08
442.596	155.08
441.921	130.545
441.247	157.214
440.572	157.214
439.897	135.878
439.222	131.611
438.547	142.279
437.872	142.279
437.197	126.277
436.522	146.546
435.847	117.743
435.172	117.743
434.497	112.409
433.822	117.743
433.147	136.945
432.472	136.945
431.797	111.343
431.122	111.343
430.447	139.079
429.772	139.079
429.098	111.343
428.423	123.077
427.748	123.077
427.073	125.211
426.398	103.875
425.723	111.343
425.048	111.343
424.373	93.2077
423.698	126.277
423.023	111.343
422.348	111.343
421.673	117.743
420.998	118.81
420.323	111.343
419.648	111.343
418.973	127.344
418.298	109.209
417.624	111.343
416.949	111.343
416.274	107.076
415.599	116.677
414.924	116.677
414.249	119.877
413.574	156.147
412.899	123.077
412.224	123.077
411.549	114.543
410.874	129.478
410.199	136.945
409.524	136.945
