1604.86	2717.62
1604.37	2715.46
1603.89	2716.12
1603.4	2711.36
1602.92	2709.49
1602.43	2702.31
1601.95	2698.12
1601.46	2688.77
1600.98	2682.52
1600.49	2671.25
1600.01	2663.21
1599.52	2650.3
1599.03	2640.72
1598.55	2626.4
1598.06	2615.52
1597.58	2600.01
1597.09	2588.01
1596.61	2571.49
1596.12	2558.56
1595.64	2541.2
1595.15	2527.49
1594.67	2509.46
1594.18	2495.15
1593.69	2476.63
1593.21	2461.91
1592.72	2443.09
1592.24	2428.18
1591.75	2409.31
1591.27	2394.44
1590.78	2375.74
1590.3	2361.15
1589.81	2342.87
1589.33	2328.77
1588.84	2311.1
1588.35	2297.68
1587.87	2280.75
1587.38	2268.1
1586.9	2251.98
1586.41	2240.13
1585.93	2224.81
1585.44	2213.7
1584.96	2199.07
1584.47	2188.58
1583.99	2174.51
1583.5	2164.48
1583.02	2150.81
1582.53	2141.09
1582.04	2127.68
1581.56	2118.13
1581.07	2104.89
1580.59	2095.46
1580.1	2082.35
1579.62	2073.05
1579.13	2060.11
1578.65	2051.02
1578.16	2038.35
1577.68	2029.58
1577.19	2017.32
1576.7	2009.01
1576.22	1997.3
1575.73	1989.58
1575.25	1978.54
1574.76	1971.52
1574.28	1961.22
1573.79	1954.95
1573.31	1945.44
1572.82	1939.95
1572.34	1931.24
1571.85	1926.52
1571.37	1918.59
1570.88	1914.63
1570.39	1907.46
1569.91	1904.24
1569.42	1897.83
1568.94	1895.37
1568.45	1889.74
1567.97	1888.05
1567.48	1883.23
1567	1882.33
1566.51	1878.34
1566.03	1878.27
1565.54	1875.12
1565.05	1875.88
1564.57	1873.56
1564.08	1875.12
1563.6	1873.6
1563.11	1875.92
1562.63	1875.15
1562.14	1878.16
1561.66	1878.08
1561.17	1881.75
1560.69	1882.33
1560.2	1886.63
1559.71	1887.87
1559.23	1892.84
1558.74	1894.79
1558.26	1900.5
1557.77	1903.26
1557.29	1909.83
1556.8	1913.54
1556.32	1921.11
1555.83	1925.91
1555.35	1934.61
1554.86	1940.64
1554.38	1950.6
1553.89	1957.94
1553.4	1969.23
1552.92	1977.92
1552.43	1990.55
1551.95	2000.58
1551.46	2014.49
1550.98	2025.78
1550.49	2040.88
1550.01	2053.31
1549.52	2069.46
1549.04	2082.88
1548.55	2099.92
1548.06	2114.16
1547.58	2131.91
1547.09	2146.79
1546.61	2165.05
1546.12	2180.37
1545.64	2198.96
1545.15	2214.51
1544.67	2233.22
1544.18	2248.8
1543.7	2267.41
1543.21	2282.8
1542.73	2301.1
1542.24	2316.1
1541.75	2333.89
1541.27	2348.3
1540.78	2365.38
1540.3	2379.03
1539.81	2395.25
1539.33	2407.98
1538.84	2423.21
1538.36	2434.92
1537.87	2449.06
1537.39	2459.66
1536.9	2472.63
1536.41	2482.04
1535.93	2493.78
1535.44	2501.94
1534.96	2512.37
1534.47	2519.21
1533.99	2528.25
1533.5	2533.67
1533.02	2541.24
1532.53	2545.15
1532.05	2551.14
1531.56	2553.44
1531.07	2557.73
1530.59	2558.31
1530.1	2560.82
1529.62	2559.58
1529.13	2560.22
1528.65	2557.1
1528.16	2555.79
1527.68	2550.72
1527.19	2547.43
1526.71	2540.37
1526.22	2535.07
1525.74	2526.01
1525.25	2518.68
1524.76	2507.62
1524.28	2498.27
1523.79	2485.23
1523.31	2473.91
1522.82	2458.96
1522.34	2445.76
1521.85	2429
1521.37	2414.05
1520.88	2395.67
1520.4	2379.19
1519.91	2359.43
1519.42	2341.7
1518.94	2320.86
1518.45	2302.2
1517.97	2280.63
1517.48	2261.4
1517	2239.44
1516.51	2219.97
1516.03	2197.95
1515.54	2178.54
1515.06	2156.7
1514.57	2137.55
1514.09	2116.07
1513.6	2097.29
1513.11	2076.24
1512.63	2057.88
1512.14	2037.25
1511.66	2019.28
1511.17	1999.05
1510.69	1981.46
1510.2	1961.61
1509.72	1944.39
1509.23	1924.97
1508.75	1908.21
1508.26	1889.35
1507.77	1873.22
1507.29	1855.13
1506.8	1839.9
1506.32	1822.88
1505.83	1808.86
1505.35	1793.23
1504.86	1780.74
1504.38	1766.79
1503.89	1756.09
1503.41	1744.04
1502.92	1735.28
1502.43	1725.23
1501.95	1718.43
1501.46	1710.31
1500.98	1705.35
1500.49	1698.98
1500.01	1695.6
1499.52	1690.68
1499.04	1688.58
1498.55	1684.77
1498.07	1683.58
1497.58	1680.55
1497.1	1679.97
1496.61	1677.44
1496.12	1677.23
1495.64	1675.01
1495.15	1675.04
1494.67	1673.05
1494.18	1673.29
1493.7	1671.55
1493.21	1672.04
1492.73	1670.63
1492.24	1671.49
1491.76	1670.52
1491.27	1671.86
1490.78	1671.43
1490.3	1673.34
1489.81	1673.53
1489.33	1676.05
1488.84	1676.88
1488.36	1680.01
1487.87	1681.44
1487.39	1685.11
1486.9	1687.04
1486.42	1691.14
1485.93	1693.48
1485.44	1697.89
1484.96	1700.5
1484.47	1705.12
1483.99	1707.91
1483.5	1712.65
1483.02	1715.55
1482.53	1720.37
1482.05	1723.38
1481.56	1728.32
1481.08	1731.48
1480.59	1736.6
1480.11	1740.04
1479.62	1745.47
1479.13	1749.32
1478.65	1755.23
1478.16	1759.68
1477.68	1766.26
1477.19	1771.49
1476.71	1778.93
1476.22	1785.11
1475.74	1793.57
1475.25	1800.84
1474.77	1810.42
1474.28	1818.87
1473.79	1829.62
1473.31	1839.26
1472.82	1851.16
1472.34	1861.92
1471.85	1874.86
1471.37	1886.62
1470.88	1900.45
1470.4	1913.01
1469.91	1927.51
1469.43	1940.64
1468.94	1955.58
1468.46	1969.06
1467.97	1984.2
1467.48	1997.78
1467	2012.91
1466.51	2026.41
1466.03	2041.35
1465.54	2054.61
1465.06	2069.25
1464.57	2082.2
1464.09	2096.47
1463.6	2109.07
1463.12	2122.98
1462.63	2135.26
1462.14	2148.87
1461.66	2160.91
1461.17	2174.31
1460.69	2186.21
1460.2	2199.53
1459.72	2211.44
1459.23	2224.8
1458.75	2236.85
1458.26	2250.4
1457.78	2262.72
1457.29	2276.56
1456.8	2289.23
1456.32	2303.45
1455.83	2316.53
1455.35	2331.15
1454.86	2344.65
1454.38	2359.65
1453.89	2373.53
1453.41	2388.86
1452.92	2403.04
1452.44	2418.62
1451.95	2433.02
1451.47	2448.76
1450.98	2463.32
1450.49	2479.17
1450.01	2493.86
1449.52	2509.84
1449.04	2524.7
1448.55	2540.89
1448.07	2556.06
1447.58	2572.62
1447.1	2588.3
1446.61	2605.47
1446.13	2621.91
1445.64	2639.97
1445.15	2657.44
1444.67	2676.64
1444.18	2695.39
1443.7	2715.94
1443.21	2736.12
1442.73	2758.12
1442.24	2779.76
1441.76	2803.17
1441.27	2826.17
1440.79	2850.8
1440.3	2874.9
1439.82	2900.43
1439.33	2925.25
1438.84	2951.27
1438.36	2976.36
1437.87	3002.37
1437.39	3027.22
1436.9	3052.73
1436.42	3076.85
1435.93	3101.39
1435.45	3124.34
1434.96	3147.48
1434.48	3168.86
1433.99	3190.25
1433.5	3209.74
1433.02	3229.06
1432.53	3246.38
1432.05	3263.39
1431.56	3278.3
1431.08	3292.77
1430.59	3305.06
1430.11	3316.79
1429.62	3326.26
1429.14	3335.08
1428.65	3341.58
1428.16	3347.34
1427.68	3350.75
1427.19	3353.35
1426.71	3353.6
1426.22	3353.01
1425.74	3350.09
1425.25	3346.34
1424.77	3340.3
1424.28	3333.47
1423.8	3324.42
1423.31	3314.61
1422.83	3302.67
1422.34	3290.02
1421.85	3275.32
1421.37	3259.93
1420.88	3242.56
1420.4	3224.52
1419.91	3204.54
1419.43	3183.9
1418.94	3161.36
1418.46	3138.17
1417.97	3113.12
1417.49	3087.42
1417	3059.93
1416.51	3031.84
1416.03	3002.05
1415.54	2971.76
1415.06	2939.91
1414.57	2907.7
1414.09	2874.13
1413.6	2840.38
1413.12	2805.51
1412.63	2770.67
1412.15	2734.98
1411.66	2699.53
1411.18	2663.49
1410.69	2627.92
1410.2	2591.98
1409.72	2556.69
1409.23	2521.23
1408.75	2486.56
1408.26	2451.89
1407.78	2418.09
1407.29	2384.4
1406.81	2351.64
1406.32	2319.08
1405.84	2287.49
1405.35	2256.15
1404.86	2225.81
1404.38	2195.78
1403.89	2166.79
1403.41	2138.18
1402.92	2110.64
1402.44	2083.55
1401.95	2057.57
1401.47	2032.12
1400.98	2007.82
1400.5	1984.13
1400.01	1961.61
1399.52	1939.75
1399.04	1919.07
1398.55	1899.08
1398.07	1880.27
1397.58	1862.14
1397.1	1845.13
1396.61	1828.8
1396.13	1813.52
1395.64	1798.88
1395.16	1785.22
1394.67	1772.13
1394.19	1759.94
1393.7	1748.29
1393.21	1737.44
1392.73	1727.07
1392.24	1717.42
1391.76	1708.21
1391.27	1699.65
1390.79	1691.48
1390.3	1683.89
1389.82	1676.66
1389.33	1669.94
1388.85	1663.55
1388.36	1657.62
1387.87	1652
1387.39	1646.8
1386.9	1641.9
1386.42	1637.39
1385.93	1633.21
1385.45	1629.42
1384.96	1625.99
1384.48	1622.96
1383.99	1620.36
1383.51	1618.2
1383.02	1616.53
1382.54	1615.32
1382.05	1614.68
1381.56	1614.54
1381.08	1615.01
1380.59	1615.98
1380.11	1617.59
1379.62	1619.67
1379.14	1622.39
1378.65	1625.52
1378.17	1629.23
1377.68	1633.29
1377.2	1637.85
1376.71	1642.65
1376.22	1647.9
1375.74	1653.27
1375.25	1659.02
1374.77	1664.81
1374.28	1670.92
1373.8	1677
1373.31	1683.38
1372.83	1689.68
1372.34	1696.27
1371.86	1702.74
1371.37	1709.5
1370.88	1716.11
1370.4	1723.01
1369.91	1729.72
1369.43	1736.71
1368.94	1743.45
1368.46	1750.43
1367.97	1757.09
1367.49	1763.94
1367	1770.39
1366.52	1776.98
1366.03	1783.09
1365.55	1789.31
1365.06	1794.99
1364.57	1800.77
1364.09	1805.99
1363.6	1811.34
1363.12	1816.16
1362.63	1821.17
1362.15	1825.7
1361.66	1830.52
1361.18	1834.92
1360.69	1839.7
1360.21	1844.13
1359.72	1849.02
1359.23	1853.58
1358.75	1858.65
1358.26	1863.37
1357.78	1868.59
1357.29	1873.4
1356.81	1878.65
1356.32	1883.41
1355.84	1888.53
1355.35	1893.03
1354.87	1897.82
1354.38	1901.89
1353.89	1906.19
1353.41	1909.71
1352.92	1913.45
1352.44	1916.4
1351.95	1919.61
1351.47	1922.06
1350.98	1924.85
1350.5	1926.96
1350.01	1929.5
1349.53	1931.43
1349.04	1933.88
1348.56	1935.75
1348.07	1938.19
1347.58	1940.04
1347.1	1942.43
1346.61	1944.14
1346.13	1946.29
1345.64	1947.61
1345.16	1949.2
1344.67	1949.76
1344.19	1950.41
1343.7	1949.8
1343.22	1949.1
1342.73	1946.96
1342.24	1944.61
1341.76	1940.69
1341.27	1936.51
1340.79	1930.75
1340.3	1924.79
1339.82	1917.32
1339.33	1909.82
1338.85	1900.98
1338.36	1892.35
1337.88	1882.63
1337.39	1873.4
1336.91	1863.37
1336.42	1854.14
1335.93	1844.38
1335.45	1835.7
1334.96	1826.73
1334.48	1819.07
1333.99	1811.29
1333.51	1805
1333.02	1798.7
1332.54	1793.98
1332.05	1789.29
1331.57	1786.23
1331.08	1783.17
1330.59	1781.73
1330.11	1780.24
1329.62	1780.31
1329.14	1780.25
1328.65	1781.69
1328.17	1782.9
1327.68	1785.52
1327.2	1787.82
1326.71	1791.46
1326.23	1794.67
1325.74	1799.15
1325.25	1803.12
1324.77	1808.3
1324.28	1812.89
1323.8	1818.65
1323.31	1823.78
1322.83	1830.06
1322.34	1835.67
1321.86	1842.45
1321.37	1848.56
1320.89	1855.88
1320.4	1862.56
1319.92	1870.51
1319.43	1877.87
1318.94	1886.57
1318.46	1894.74
1317.97	1904.34
1317.49	1913.45
1317	1924.05
1316.52	1934.2
1316.03	1945.87
1315.55	1957.09
1315.06	1969.83
1314.58	1982.07
1314.09	1995.79
1313.6	2008.92
1313.12	2023.45
1312.63	2037.28
1312.15	2052.39
1311.66	2066.67
1311.18	2082.12
1310.69	2096.6
1310.21	2112.14
1309.72	2126.58
1309.24	2142
1308.75	2156.23
1308.27	2171.38
1307.78	2185.29
1307.29	2200.12
1306.81	2213.69
1306.32	2228.2
1305.84	2241.49
1305.35	2255.77
1304.87	2268.87
1304.38	2283.07
1303.9	2296.16
1303.41	2310.44
1302.93	2323.7
1302.44	2338.27
1301.95	2351.91
1301.47	2366.97
1300.98	2381.2
1300.5	2396.96
1300.01	2411.98
1299.53	2428.62
1299.04	2444.6
1298.56	2462.31
1298.07	2479.42
1297.59	2498.33
1297.1	2516.7
1296.61	2536.92
1296.13	2556.63
1295.64	2578.22
1295.16	2599.31
1294.67	2622.29
1294.19	2644.75
1293.7	2669.12
1293.22	2692.92
1292.73	2718.6
1292.25	2743.69
1291.76	2770.66
1291.28	2797
1290.79	2825.22
1290.3	2852.81
1289.82	2882.3
1289.33	2911.19
1288.85	2942.04
1288.36	2972.35
1287.88	3004.73
1287.39	3036.65
1286.91	3070.76
1286.42	3104.53
1285.94	3140.61
1285.45	3176.47
1284.96	3214.76
1284.48	3252.9
1283.99	3293.55
1283.51	3334.09
1283.02	3377.15
1282.54	3420.05
1282.05	3465.42
1281.57	3510.51
1281.08	3557.89
1280.6	3604.79
1280.11	3653.74
1279.63	3701.91
1279.14	3751.82
1278.65	3800.57
1278.17	3850.68
1277.68	3899.22
1277.2	3948.72
1276.71	3996.22
1276.23	4044.24
1275.74	4089.82
1275.26	4135.52
1274.77	4178.35
1274.29	4220.88
1273.8	4260.16
1273.31	4298.77
1272.83	4333.75
1272.34	4367.72
1271.86	4397.72
1271.37	4426.41
1270.89	4450.82
1270.4	4473.63
1269.92	4491.9
1269.43	4508.34
1268.95	4520.01
1268.46	4529.66
1267.97	4534.36
1267.49	4536.94
1267	4534.46
1266.52	4529.8
1266.03	4520.08
1265.55	4508.24
1265.06	4491.43
1264.58	4472.65
1264.09	4449.1
1263.61	4423.84
1263.12	4394.11
1262.64	4363.04
1262.15	4327.89
1261.66	4291.83
1261.18	4252.14
1260.69	4212.03
1260.21	4168.77
1259.72	4125.59
1259.24	4079.74
1258.75	4034.44
1258.27	3986.9
1257.78	3940.33
1257.3	3891.89
1256.81	3844.77
1256.32	3796.06
1255.84	3748.93
1255.35	3700.43
1254.87	3653.68
1254.38	3605.7
1253.9	3559.59
1253.41	3512.33
1252.93	3467.01
1252.44	3420.62
1251.96	3376.23
1251.47	3330.81
1250.99	3287.47
1250.5	3243.17
1250.01	3201.05
1249.53	3158.06
1249.04	3117.37
1248.56	3075.95
1248.07	3036.97
1247.59	2997.4
1247.1	2960.42
1246.62	2923.01
1246.13	2888.35
1245.65	2853.39
1245.16	2821.31
1244.67	2789.04
1244.19	2759.76
1243.7	2730.34
1243.22	2703.96
1242.73	2677.46
1242.25	2654
1241.76	2630.37
1241.28	2609.73
1240.79	2588.85
1240.31	2570.84
1239.82	2552.47
1239.33	2536.83
1238.85	2520.67
1238.36	2507.1
1237.88	2492.82
1237.39	2480.97
1236.91	2468.24
1236.42	2457.77
1235.94	2446.27
1235.45	2436.89
1234.97	2426.34
1234.48	2417.79
1234	2407.98
1233.51	2400.09
1233.02	2390.88
1232.54	2383.55
1232.05	2374.87
1231.57	2368.08
1231.08	2359.93
1230.6	2353.7
1230.11	2346.15
1229.63	2340.55
1229.14	2333.67
1228.66	2328.78
1228.17	2322.63
1227.68	2318.51
1227.2	2313.16
1226.71	2309.85
1226.23	2305.31
1225.74	2302.81
1225.26	2299.05
1224.77	2297.32
1224.29	2294.3
1223.8	2293.28
1223.32	2290.94
1222.83	2290.58
1222.34	2288.9
1221.86	2289.18
1221.37	2288.12
1220.89	2289.05
1220.4	2288.64
1219.92	2290.24
1219.43	2290.53
1218.95	2292.83
1218.46	2293.84
1217.98	2296.88
1217.49	2298.61
1217.01	2302.34
1216.52	2304.71
1216.03	2309.02
1215.55	2311.88
1215.06	2316.56
1214.58	2319.66
1214.09	2324.44
1213.61	2327.49
1213.12	2332.04
1212.64	2334.69
1212.15	2338.7
1211.67	2340.66
1211.18	2343.84
1210.69	2344.87
1210.21	2347.05
1209.72	2347.02
1209.24	2348.11
1208.75	2346.97
1208.27	2346.99
1207.78	2344.81
1207.3	2343.82
1206.81	2340.7
1206.33	2338.81
1205.84	2334.81
1205.36	2332.08
1204.87	2327.24
1204.38	2323.64
1203.9	2317.89
1203.41	2313.31
1202.93	2306.5
1202.44	2300.74
1201.96	2292.61
1201.47	2285.41
1200.99	2275.7
1200.5	2266.79
1200.02	2255.26
1199.53	2244.43
1199.04	2230.91
1198.56	2218.03
1198.07	2202.46
1197.59	2187.55
1197.1	2170
1196.62	2153.19
1196.13	2133.83
1195.65	2115.35
1195.16	2094.45
1194.68	2074.59
1194.19	2052.47
1193.7	2031.52
1193.22	2008.47
1192.73	1986.73
1192.25	1963.01
1191.76	1940.72
1191.28	1916.53
1190.79	1893.86
1190.31	1869.36
1189.82	1846.42
1189.34	1821.71
1188.85	1798.6
1188.37	1773.76
1187.88	1750.54
1187.39	1725.61
1186.91	1702.35
1186.42	1677.4
1185.94	1654.13
1185.45	1629.21
1184.97	1605.99
1184.48	1581.15
1184	1558.02
1183.51	1533.27
1183.03	1510.24
1182.54	1485.59
1182.05	1462.66
1181.57	1438.1
1181.08	1415.25
1180.6	1390.76
1180.11	1367.97
1179.63	1343.53
1179.14	1320.78
1178.66	1296.4
1178.17	1273.71
1177.69	1249.4
1177.2	1226.82
1176.72	1202.66
1176.23	1180.27
1175.74	1156.35
1175.26	1134.24
1174.77	1110.66
1174.29	1088.94
1173.8	1065.82
1173.32	1044.61
1172.83	1022.03
1172.35	1001.41
1171.86	979.466
1171.38	959.505
1170.89	938.253
1170.4	919.008
1169.92	898.499
1169.43	880.018
1168.95	860.297
1168.46	842.623
1167.98	823.735
1167.49	806.916
1167.01	788.908
1166.52	772.986
1166.04	755.897
1165.55	740.905
1165.06	724.756
1164.58	710.702
1164.09	695.485
1163.61	682.341
1163.12	668.009
1162.64	655.71
1162.15	642.181
1161.67	630.63
1161.18	617.796
1160.7	606.879
1160.21	594.626
1159.73	584.236
1159.24	572.471
1158.75	562.531
1158.27	551.2
1157.78	541.684
1157.3	530.788
1156.81	521.725
1156.33	511.318
1155.84	502.784
1155.36	492.961
1154.87	485.06
1154.39	475.928
1153.9	468.764
1153.41	460.412
1152.93	454.052
1152.44	446.521
1151.96	440.975
1151.47	434.239
1150.99	429.442
1150.5	423.398
1150.02	419.21
1149.53	413.688
1149.05	409.912
1148.56	404.692
1148.08	401.095
1147.59	395.94
1147.1	392.286
1146.62	386.967
1146.13	383.044
1145.65	377.372
1145.16	373.019
1144.68	366.864
1144.19	361.985
1143.71	355.288
1143.22	349.859
1142.74	342.634
1142.25	336.706
1141.76	329.037
1141.28	322.727
1140.79	314.76
1140.31	308.237
1139.82	300.161
1139.34	293.631
1138.85	285.665
1138.37	279.353
1137.88	271.721
1137.4	265.845
1136.91	258.755
1136.42	253.505
1135.94	247.124
1135.45	242.64
1134.97	237.075
1134.48	233.429
1134	228.717
1133.51	225.907
1133.03	222.009
1132.54	219.963
1132.06	216.777
1131.57	215.369
1131.09	212.752
1130.6	211.83
1130.11	209.628
1129.63	209.045
1129.14	207.126
1128.66	206.771
1128.17	205.051
1127.69	204.87
1127.2	203.328
1126.72	203.333
1126.23	202.009
1125.75	202.265
1125.26	201.245
1124.77	201.848
1124.29	201.232
1123.8	202.277
1123.32	202.144
1122.83	203.691
1122.35	204.074
1121.86	206.119
1121.38	206.981
1120.89	209.454
1120.41	210.688
1119.92	213.454
1119.43	214.904
1118.95	217.789
1118.46	219.273
1117.98	222.097
1117.49	223.445
1117.01	226.056
1116.52	227.143
1116.04	229.447
1115.55	230.212
1115.07	232.183
1114.58	232.635
1114.1	234.314
1113.61	234.52
1113.12	235.995
1112.64	236.055
1112.15	237.431
1111.67	237.45
1111.18	238.821
1110.7	238.877
1110.21	240.299
1109.73	240.424
1109.24	241.905
1108.76	242.079
1108.27	243.573
1107.78	243.729
1107.3	245.152
1106.81	245.191
