388.5	60.7972
389	61.0509
389.5	61.6008
390	61.8284
390.5	61.5537
391	60.9932
391.5	60.7697
392	61.5474
392.5	63.7695
393	67.526
393.5	72.626
394	78.7848
394.5	85.6337
395	92.8041
395.5	99.8022
396	106.017
396.5	110.809
397	113.757
397.5	114.886
398	114.698
398.5	114.079
399	113.793
399.5	114.273
400	115.206
400.5	115.823
401	115.165
401.5	112.599
402	107.917
402.5	101.415
403	93.6189
403.5	85.0525
404	76.0427
404.5	66.6928
405	57.0639
405.5	47.3659
406	38.0011
406.5	29.4201
407	22.0078
407.5	16.024
408	11.4843
408.5	8.25286
409	6.12452
409.5	5.08664
410	5.07522
410.5	6.0066
411	7.75271
411.5	10.1488
412	12.9389
412.5	16.0092
413	19.4018
413.5	23.1581
414	27.222
414.5	31.4298
415	35.4622
415.5	38.9166
416	41.5029
416.5	43.1892
417	44.2854
417.5	45.367
418	47.008
418.5	49.5844
419	53.1128
419.5	57.3147
420	61.5585
420.5	65.2277
421	67.8704
421.5	69.4071
422	69.9262
422.5	69.8605
423	69.7687
423.5	70.1661
424	71.3102
424.5	73.1778
425	75.4654
425.5	77.5797
426	78.9191
426.5	78.9591
427	77.5095
427.5	74.6834
428	70.914
428.5	66.7411
429	62.709
429.5	59.1348
430	56.075
430.5	53.3277
431	50.6252
431.5	47.7588
432	44.7415
432.5	41.8456
433	39.5406
433.5	38.238
434	38.2132
434.5	39.5024
435	41.9049
435.5	45.0225
436	48.5324
436.5	52.3549
437	56.6688
437.5	61.669
438	67.4995
438.5	74.1622
439	81.4265
439.5	88.8133
440	95.8024
440.5	102.013
441	107.301
441.5	111.678
442	115.312
442.5	118.456
443	121.336
443.5	124.143
444	127.003
444.5	129.901
445	132.613
445.5	134.827
446	136.276
446.5	136.877
447	136.835
447.5	136.668
448	137.15
448.5	138.934
449	142.339
449.5	147.105
450	152.599
450.5	157.989
451	162.441
451.5	165.422
452	166.801
452.5	166.797
453	165.691
453.5	163.716
454	160.923
454.5	157.185
455	152.351
455.5	146.459
456	139.751
456.5	132.662
457	125.77
457.5	119.648
458	114.572
458.5	110.516
459	107.118
459.5	103.845
460	100.161
460.5	95.8478
461	90.9627
461.5	85.7421
462	80.478
462.5	75.3637
463	70.3433
463.5	65.1874
464	59.5863
464.5	53.3329
465	46.4111
465.5	39.0673
466	31.7279
466.5	24.9467
467	19.4605
467.5	15.9347
468	14.9007
468.5	16.9949
469	21.5517
469.5	27.848
470	34.8734
470.5	41.5289
471	46.9872
471.5	50.8747
472	53.3356
472.5	54.9222
473	56.157
473.5	57.4284
474	58.8621
474.5	60.3929
475	61.8604
475.5	63.1696
476	64.3196
476.5	65.4274
477	66.6761
477.5	68.2826
478	70.4848
478.5	73.5435
479	77.6647
479.5	82.8324
480	88.7458
480.5	94.8272
481	100.43
481.5	104.98
482	108.298
482.5	110.549
483	112.212
483.5	113.813
484	115.766
484.5	118.222
485	121.125
485.5	124.327
486	127.743
486.5	131.414
487	135.512
487.5	140.299
488	146.084
488.5	153.177
489	161.866
489.5	172.361
490	184.554
490.5	198.027
491	212.034
491.5	225.736
492	238.397
492.5	249.681
493	259.641
493.5	268.623
494	277.04
494.5	285.124
495	292.858
495.5	300.079
496	306.588
496.5	312.239
497	317.013
497.5	321.017
498	324.483
498.5	327.741
499	331.249
499.5	335.533
500	341.101
500.5	348.201
501	356.71
501.5	366.101
502	375.589
502.5	384.492
503	392.427
503.5	399.44
504	405.818
504.5	411.932
505	417.983
505.5	423.972
506	429.777
506.5	435.296
507	440.542
507.5	445.68
508	450.936
508.5	456.514
509	462.552
509.5	469.194
510	476.496
510.5	484.42
511	492.758
511.5	501.089
512	508.837
512.5	515.4
513	520.418
513.5	523.828
514	525.8
514.5	526.558
515	526.251
515.5	524.87
516	522.293
516.5	518.478
517	513.613
517.5	508.156
518	502.627
518.5	497.389
519	492.543
519.5	487.903
520	483.155
520.5	477.993
521	472.299
521.5	466.053
522	459.258
522.5	451.89
523	443.904
523.5	435.316
524	426.335
524.5	417.417
525	409.165
525.5	402.071
526	396.346
526.5	391.949
527	388.726
527.5	386.49
528	385.185
528.5	384.893
529	385.691
529.5	387.429
530	389.648
530.5	391.724
531	393.058
531.5	393.349
532	392.706
532.5	391.576
533	390.549
533.5	390.111
534	390.568
534.5	391.957
535	394.197
535.5	397.186
536	400.906
536.5	405.379
537	410.675
537.5	416.823
538	423.832
538.5	431.696
539	440.41
539.5	449.732
540	459.212
540.5	468.154
541	475.724
541.5	481.17
542	484.189
542.5	485.063
543	484.537
543.5	483.482
544	482.499
544.5	481.75
545	480.942
545.5	479.605
546	477.318
546.5	473.959
547	469.659
547.5	464.677
548	459.277
548.5	453.683
549	448.229
549.5	443.413
550	439.872
550.5	438.071
551	438.123
551.5	439.552
552	441.604
552.5	443.522
553	445.013
553.5	446.343
554	448.233
554.5	451.252
555	455.401
555.5	459.94
556	463.857
556.5	466.249
557	466.897
557.5	466.275
558	465.378
558.5	465.105
559	465.979
559.5	467.96
560	470.576
560.5	473.188
561	475.316
561.5	476.665
562	477.039
562.5	476.331
563	474.5
563.5	471.573
564	467.749
564.5	463.352
565	458.76
565.5	454.143
566	449.438
566.5	444.254
567	438.174
567.5	430.907
568	422.55
568.5	413.504
569	404.51
569.5	396.308
570	389.506
570.5	384.351
571	380.829
571.5	378.643
572	377.325
572.5	376.491
573	375.931
573.5	375.617
574	375.632
574.5	376.125
575	377.106
575.5	378.49
576	380.225
576.5	382.364
577	385.036
577.5	388.348
578	392.303
578.5	396.5
579	400.23
579.5	402.582
580	402.922
580.5	401.054
581	397.397
581.5	392.801
582	388.184
582.5	384.092
583	380.575
583.5	377.315
584	373.93
584.5	370.278
585	366.462
585.5	362.801
586	359.599
586.5	357.001
587	355.045
587.5	353.846
588	353.772
588.5	355.329
589	358.925
589.5	364.43
590	371.105
590.5	377.663
591	382.863
591.5	385.827
592	386.579
592.5	385.664
593	383.859
593.5	381.676
594	379.165
594.5	376.012
595	372.044
595.5	367.51
596	363.174
596.5	359.922
597	358.409
597.5	358.723
598	360.517
598.5	363.326
599	366.971
599.5	371.677
600	377.847
600.5	385.68
601	394.807
601.5	404.207
602	412.63
602.5	419.072
603	423.132
603.5	424.981
604	425.219
604.5	424.301
605	422.436
605.5	419.67
606	416.095
606.5	412.058
607	408.142
607.5	404.967
608	402.839
608.5	401.622
609	400.79
609.5	399.795
610	398.42
610.5	396.875
611	395.624
611.5	395.088
612	395.355
612.5	396.204
613	397.197
613.5	397.963
614	398.378
614.5	398.601
615	398.834
615.5	399.152
616	399.414
616.5	399.325
617	398.604
617.5	397.255
618	395.509
618.5	393.746
619	392.236
619.5	391.037
620	389.861
620.5	388.277
621	385.88
621.5	382.657
622	378.88
622.5	375.045
623	371.59
623.5	368.732
624	366.386
624.5	364.315
625	362.239
625.5	360.117
626	358.115
626.5	356.5
627	355.391
627.5	354.691
628	354.095
628.5	353.234
629	351.907
629.5	350.285
630	348.718
630.5	347.562
631	346.894
631.5	346.502
632	345.957
632.5	344.96
633	343.525
633.5	342.024
634	340.829
634.5	340.136
635	339.657
635.5	338.802
636	336.946
636.5	333.873
637	329.885
637.5	325.746
638	322.213
638.5	319.757
639	318.26
639.5	317.262
640	316.236
640.5	314.856
641	313.081
641.5	311.045
642	308.786
642.5	306.125
643	302.779
643.5	298.601
644	293.699
644.5	288.548
645	283.736
645.5	279.708
646	276.482
646.5	273.739
647	270.862
647.5	267.415
648	263.218
648.5	258.564
649	253.907
649.5	249.746
650	246.411
650.5	244.078
651	242.631
651.5	241.89
652	241.578
652.5	241.29
653	240.553
653.5	238.921
654	236.102
654.5	232.006
655	226.813
655.5	220.814
656	214.291
656.5	207.513
657	200.647
657.5	193.825
658	187.124
658.5	180.644
659	174.317
659.5	168.013
660	161.548
660.5	154.959
661	148.48
661.5	142.631
662	137.965
662.5	134.858
663	133.157
663.5	132.3
664	131.472
664.5	130.001
665	127.607
665.5	124.446
666	120.916
666.5	117.349
667	113.774
667.5	109.907
668	105.357
668.5	100.016
669	94.1029
669.5	88.1481
670	82.7846
670.5	78.4974
671	75.4448
671.5	73.5752
672	72.8121
672.5	73.1539
673	74.7114
673.5	77.5926
674	81.6138
674.5	86.2052
675	90.4373
675.5	93.4783
676	94.8442
676.5	94.8462
677	94.3279
677.5	94.4164
678	95.6963
678.5	98.0601
679	100.693
679.5	102.568
680	102.918
680.5	101.66
681	99.1586
681.5	95.9841
682	92.6745
682.5	89.5735
683	87.0116
683.5	85.4062
684	85.3522
684.5	87.1642
685	90.6628
685.5	94.9692
686	98.7462
686.5	100.737
687	100.313
687.5	97.8646
688	94.4623
688.5	91.4745
689	89.8614
689.5	89.9821
690	91.463
690.5	93.7852
691	96.4425
691.5	99.0556
692	101.35
692.5	103.205
693	104.594
693.5	105.746
694	107.253
694.5	109.908
695	114.436
695.5	120.991
696	129.037
696.5	137.353
697	144.624
697.5	149.853
698	152.86
698.5	154.188
699	154.858
699.5	155.876
700	157.848
700.5	160.967
701	165.145
701.5	170.274
702	176.229
702.5	182.805
703	189.608
703.5	196.092
704	201.817
704.5	206.635
705	210.812
705.5	214.817
706	219.066
706.5	223.6
707	228.082
707.5	231.959
708	234.872
708.5	236.804
709	238.064
709.5	239.043
710	240.13
710.5	241.572
711	243.586
711.5	246.379
712	250.184
712.5	255.066
713	260.703
713.5	266.452
714	271.549
714.5	275.392
715	277.708
715.5	278.55
716	278.066
716.5	276.291
717	273.213
717.5	268.821
718	263.337
718.5	257.116
719	250.577
719.5	243.824
720	236.676
720.5	228.695
721	219.67
721.5	209.77
722	199.687
722.5	190.27
723	182.192
723.5	175.516
724	169.779
724.5	164.105
725	157.927
725.5	151.235
726	144.673
726.5	139.105
727	135.259
727.5	133.34
728	133.018
728.5	133.683
729	134.953
729.5	136.77
730	139.301
730.5	142.628
731	146.545
731.5	150.573
732	154.333
732.5	157.813
733	161.518
733.5	166.103
734	171.983
734.5	178.897
735	186.043
735.5	192.392
736	197.296
736.5	200.736
737	203.464
737.5	206.307
738	209.818
738.5	213.826
739	217.638
739.5	220.235
740	220.794
740.5	218.845
741	214.478
741.5	208.022
742	199.945
742.5	190.755
743	180.966
743.5	171.114
744	161.642
744.5	152.842
745	144.734
745.5	137.112
746	129.601
746.5	122.009
747	114.44
747.5	107.325
748	101.182
748.5	96.4213
749	93.042
749.5	90.5954
750	88.2207
750.5	85.1275
751	80.8044
751.5	75.251
752	69.0429
752.5	63.1386
753	58.6221
753.5	56.2528
754	56.3791
754.5	58.6904
755	62.4679
755.5	66.6793
756	70.3965
756.5	72.8324
757	73.5978
757.5	72.6329
758	70.153
758.5	66.7217
759	63.0182
759.5	59.737
760	57.3495
760.5	56.0531
761	55.5072
761.5	55.0098
762	53.714
762.5	51.2692
763	47.8389
763.5	44.2714
764	41.8489
764.5	41.753
765	44.4817
765.5	49.61
766	55.9642
766.5	62.01
767	66.5289
767.5	68.855
768	69.2183
768.5	68.2832
769	67.0141
769.5	66.1955
770	66.4768
770.5	68.3034
771	71.9364
771.5	77.4742
772	84.7406
772.5	93.2494
773	102.132
773.5	110.445
774	117.457
774.5	122.888
775	126.813
775.5	129.519
776	131.293
776.5	132.106
777	131.622
777.5	129.398
778	125.176
778.5	119.027
779	111.348
779.5	102.781
780	94.0984
780.5	85.8859
781	78.5008
781.5	72.0603
782	66.5243
782.5	61.6331
783	57.1476
783.5	52.895
784	48.8258
784.5	45.0083
785	41.5714
785.5	38.5644
786	35.8918
786.5	33.2398
787	30.2614
787.5	26.7089
788	22.6953
788.5	18.6174
789	15.0893
789.5	12.617
790	11.4301
790.5	11.3311
791	11.9928
791.5	13.1692
792	14.9007
792.5	17.176
793	20.5244
793.5	24.8164
794	29.472
794.5	33.6103
795	36.57
795.5	38.1191
796	38.7167
796.5	39.1869
797	40.4392
797.5	42.8006
798	46.0776
798.5	49.666
799	52.9448
799.5	55.5351
800	57.4854
800.5	59.0155
801	60.3093
801.5	61.3932
802	62.1971
802.5	62.7155
803	63.2314
803.5	64.2146
804	66.0985
804.5	68.914
805	72.2383
805.5	75.1921
806	77.0403
806.5	77.5252
807	77.1308
807.5	76.7646
808	77.4369
808.5	79.7692
809	83.8627
809.5	89.3
810	95.6265
810.5	102.563
811	109.928
811.5	117.623
812	125.39
812.5	132.781
813	139.208
813.5	144.282
814	147.86
814.5	150.146
815	151.589
815.5	152.704
816	153.871
816.5	155.257
817	156.899
817.5	158.735
818	160.741
818.5	163.016
819	165.733
819.5	169.027
820	172.864
820.5	177.108
821	181.5
821.5	185.83
822	189.946
822.5	193.747
823	197.125
823.5	200.025
824	202.403
824.5	204.371
825	206.207
825.5	208.318
826	210.953
826.5	214.157
827	217.814
827.5	221.763
828	225.915
828.5	230.536
829	236.081
829.5	242.991
830	251.468
830.5	261.476
831	272.654
831.5	284.561
832	296.747
832.5	308.984
833	321.214
833.5	333.573
834	346.266
834.5	359.55
835	373.698
835.5	388.908
836	405.287
836.5	422.781
837	441.132
837.5	459.743
838	477.763
838.5	494.325
839	508.861
839.5	521.305
840	532.133
840.5	542.129
841	551.849
841.5	561.293
842	569.837
842.5	576.6
843	580.892
843.5	582.626
844	582.317
844.5	580.747
845	578.489
845.5	575.61
846	571.747
846.5	566.408
847	559.497
847.5	551.539
848	543.601
848.5	536.836
849	532.089
849.5	529.609
850	529.025
850.5	529.718
851	531.244
851.5	533.586
852	537.016
852.5	541.737
853	547.586
853.5	553.927
854	559.885
854.5	564.792
855	568.567
855.5	571.678
856	574.788
856.5	578.18
857	581.596
857.5	584.381
858	585.877
858.5	585.864
859	584.786
859.5	583.32
860	581.898
860.5	580.373
861	578.157
861.5	574.537
862	569.351
862.5	563.254
863	557.57
863.5	553.625
864	552.268
864.5	553.353
865	555.998
865.5	559.011
866	561.56
866.5	563.46
867	565.192
867.5	567.51
868	570.998
868.5	575.656
869	580.945
869.5	585.991
870	589.79
870.5	591.532
871	590.63
871.5	586.922
872	580.59
872.5	572.302
873	563.038
873.5	554.043
874	546.504
874.5	541.171
875	538.175
875.5	537.041
876	536.967
876.5	537.084
877	536.97
877.5	536.753
878	537.133
878.5	538.971
879	543.058
879.5	549.479
880	557.607
880.5	566.118
881	573.579
881.5	578.766
882	581.274
882.5	581.445
883	580.195
883.5	578.561
884	577.275
884.5	576.664
885	576.661
885.5	577.043
886	577.459
886.5	577.629
887	577.327
887.5	576.495
888	575.27
888.5	574.123
889	573.668
889.5	574.482
890	576.716
890.5	580.013
891	583.565
891.5	586.349
892	587.623
892.5	587.073
893	584.804
893.5	581.09
894	576.347
894.5	570.872
895	564.905
895.5	558.706
896	552.639
896.5	547.104
897	542.287
897.5	538.165
898	534.465
898.5	530.786
899	526.678
899.5	521.836
900	516.149
900.5	509.71
901	502.863
901.5	496.081
902	489.808
902.5	484.396
903	479.986
903.5	476.452
904	473.411
904.5	470.415
905	467.186
905.5	463.773
906	460.574
906.5	458.277
907	457.653
907.5	459.222
908	462.973
908.5	468.364
909	474.312
909.5	479.641
910	483.271
910.5	484.528
911	483.116
911.5	479.263
912	473.514
912.5	466.732
913	459.799
913.5	453.367
914	447.533
914.5	441.789
915	435.178
915.5	426.804
916	416.355
916.5	404.327
917	391.99
917.5	380.738
918	371.631
918.5	365.013
919	360.629
919.5	357.792
920	355.927
920.5	354.719
921	354.167
921.5	354.48
922	356.018
922.5	358.98
923	363.376
923.5	369.013
924	375.422
924.5	381.913
925	387.668
925.5	391.953
926	394.106
926.5	393.804
927	391.024
927.5	386.127
928	379.635
928.5	372.11
929	363.991
929.5	355.448
930	346.447
930.5	336.94
931	327.07
931.5	317.23
932	308.099
932.5	300.404
933	294.891
933.5	292.126
934	292.58
934.5	296.126
935	302.351
935.5	310.242
936	318.495
936.5	325.729
937	331.142
937.5	334.559
938	336.462
938.5	337.543
939	338.225
939.5	338.437
940	337.652
940.5	335.284
941	331.039
941.5	325.153
942	318.169
942.5	310.729
943	303.285
943.5	296.19
944	289.877
944.5	285.043
945	282.55
945.5	282.985
946	286.313
946.5	291.594
947	297.512
947.5	302.831
948	307.155
948.5	310.98
949	315.356
949.5	321.043
950	328.133
950.5	335.787
951	342.781
951.5	348.044
952	351.08
952.5	351.948
953	351.002
953.5	348.573
954	344.774
954.5	339.605
955	333.054
955.5	325.203
956	316.063
956.5	305.488
957	293.081
957.5	278.571
958	262.047
958.5	244.373
959	227.082
959.5	212.236
960	201.412
960.5	195.295
961	193.33
961.5	194.138
962	196.163
962.5	198.359
963	200.499
963.5	202.917
964	206.004
964.5	209.775
965	213.779
965.5	217.476
966	220.523
966.5	222.927
967	224.777
967.5	226.067
968	226.32
968.5	224.899
969	221.295
969.5	215.652
970	208.6
970.5	201.216
971	194.504
971.5	189.093
972	184.704
972.5	180.599
973	175.756
973.5	169.397
974	161.306
974.5	152.006
975	142.343
975.5	133.081
976	124.417
976.5	116.058
977	107.418
977.5	98.2259
978	88.5435
978.5	78.8361
979	69.5769
979.5	61.1128
980	53.4359
980.5	46.5686
981	40.6195
981.5	35.8743
982	32.595
982.5	31.0282
983	31.2451
983.5	33.1543
984	36.4719
984.5	40.8719
985	46.0122
985.5	51.6167
986	57.5927
986.5	64.0062
987	70.8847
987.5	77.9376
988	84.4453
988.5	89.6062
989	92.9517
989.5	94.7908
990	96.0748
990.5	98.1003
991	101.674
991.5	106.846
992	112.883
992.5	118.894
993	124.195
993.5	128.806
994	133.275
994.5	138.405
995	144.627
995.5	151.966
996	160.034
996.5	168.383
997	176.728
997.5	185.088
998	193.684
998.5	202.683
999	211.908
999.5	220.822
1000	228.893
1000.5	236.014
1001	242.696
1001.5	249.887
1002	258.413
1002.5	268.492
1003	279.488
1003.5	290.532
1004	301.061
1004.5	311.319
1005	322.131
1005.5	334.334
1006	347.984
1006.5	362.209
1007	375.733
1007.5	387.677
1008	398.053
1008.5	407.649
1009	417.452
1009.5	427.964
1010	438.981
1010.5	449.844
1011	459.873
1011.5	468.824
1012	476.859
1012.5	484.286
1013	491.259
1013.5	497.78
1014	503.758
1014.5	509.184
1015	514.207
1015.5	519.148
1016	524.177
1016.5	529.222
1017	533.9
1017.5	537.76
1018	540.588
1018.5	542.724
1019	544.99
1019.5	548.303
1020	553.223
1020.5	559.532
1021	566.336
1021.5	572.58
1022	577.698
1022.5	581.775
1023	585.48
1023.5	589.49
1024	594.084
1024.5	599.048
1025	604.133
1025.5	609.424
1026	615.359
1026.5	622.492
1027	630.931
1027.5	640.141
1028	649.077
1028.5	656.941
1029	663.49
1029.5	669.33
1030	675.551
1030.5	683.269
1031	692.877
1031.5	704.005
1032	715.585
1032.5	726.243
1033	734.921
1033.5	741.355
1034	746.105
1034.5	750.154
1035	754.357
1035.5	758.871
1036	763.117
1036.5	766.383
1037	768.374
1037.5	769.462
1038	770.466
1038.5	772.152
1039	774.518
1039.5	776.938
1040	778.541
1040.5	778.976
1041	778.525
1041.5	778.251
1042	779.4
1042.5	782.904
1043	788.945
1043.5	796.98
1044	806.004
1044.5	814.745
1045	822.192
1045.5	827.633
1046	830.924
1046.5	832.09
1047	831.237
1047.5	828.468
1048	824.118
1048.5	818.945
1049	814.055
1049.5	810.711
1050	809.899
1050.5	811.937
1051	816.361
1051.5	822.326
1052	829.088
1052.5	836.39
1053	844.397
1053.5	853.596
1054	864.266
1054.5	876.395
1055	889.432
1055.5	902.506
1056	914.552
1056.5	924.5
1057	931.604
1057.5	935.679
1058	937.383
1058.5	937.889
1059	938.671
1059.5	940.952
1060	945.45
1060.5	951.923
1061	959.47
1061.5	966.856
1062	972.981
1062.5	977.051
1063	978.619
1063.5	977.764
1064	974.872
1064.5	970.571
1065	965.6
1065.5	960.81
1066	956.752
1066.5	953.635
1067	951.176
1067.5	948.881
1068	946.238
1068.5	943.184
1069	940.268
1069.5	938.628
1070	939.557
1070.5	944.085
1071	952.597
1071.5	964.642
1072	979.02
1072.5	993.915
1073	1007.59
1073.5	1018.79
1074	1027.16
1074.5	1033.1
1075	1037.66
1075.5	1041.96
1076	1046.7
1076.5	1051.87
1077	1056.92
1077.5	1060.98
1078	1063.1
1078.5	1062.64
1079	1059.33
1079.5	1053.47
1080	1045.81
1080.5	1037.36
1081	1028.89
1081.5	1020.64
1082	1012.2
1082.5	1002.95
1083	992.25
1083.5	979.922
1084	966.167
1084.5	951.445
1085	936.315
1085.5	921.424
1086	907.66
1086.5	896.021
1087	887.408
1087.5	882.021
1088	879.345
1088.5	878.157
1089	877.083
1089.5	875.051
1090	871.61
1090.5	866.902
1091	861.399
1091.5	855.883
1092	851.063
1092.5	847.507
1093	845.159
1093.5	843.54
1094	841.77
1094.5	839.129
1095	835.25
1095.5	830.611
1096	826.01
1096.5	822.409
1097	820.404
1097.5	820.321
1098	822.107
1098.5	825.465
1099	829.796
1099.5	834.305
1100	838.354
1100.5	841.762
1101	844.94
1101.5	848.745
1102	854.019
1102.5	861.097
1103	869.823
1103.5	879.82
1104	890.593
1104.5	901.624
1105	912.099
1105.5	921.051
1106	927.477
1106.5	931.018
1107	932.111
1107.5	931.968
1108	931.683
1108.5	931.694
1109	931.302
1109.5	929.33
1110	924.693
1110.5	917.359
1111	908.28
1111.5	899.189
1112	891.795
1112.5	887.307
1113	886.05
1113.5	887.621
1114	891.22
1114.5	896.102
1115	901.968
1115.5	908.755
1116	916.38
1116.5	924.5
1117	932.285
1117.5	938.581
1118	942.311
1118.5	943.013
1119	940.765
1119.5	936.164
1120	929.991
1120.5	923.006
1121	915.482
1121.5	907.588
1122	899.444
1122.5	891.246
1123	882.983
1123.5	874.46
1124	865.099
1124.5	854.151
1125	841.017
1125.5	825.735
1126	809.11
1126.5	792.633
1127	777.774
1127.5	765.43
1128	755.512
1128.5	747.352
1129	739.854
1129.5	732.151
1130	723.748
1130.5	714.648
1131	705.062
1131.5	695.469
1132	686.548
1132.5	678.858
1133	672.619
1133.5	667.734
1134	663.844
1134.5	660.321
1135	656.587
1135.5	652.12
1136	646.337
1136.5	638.647
1137	628.718
1137.5	616.857
1138	604.048
1138.5	591.891
1139	581.776
1139.5	574.565
1140	570.194
1140.5	568.198
1141	567.774
1141.5	568.254
1142	569.048
1142.5	569.636
1143	569.507
1143.5	568.297
1144	565.964
1144.5	562.677
1145	558.802
1145.5	554.684
1146	550.577
