1669.32	510.527
1668.83	528.526
1668.35	537.67
1667.87	556.163
1667.39	565.914
1666.91	585.077
1666.42	595.608
1665.94	615.594
1665.46	627.032
1664.98	647.941
1664.49	660.347
1664.01	682.19
1663.53	695.526
1663.05	718.215
1662.56	732.337
1662.08	755.679
1661.6	770.352
1661.12	794.068
1660.63	808.987
1660.15	832.755
1659.67	847.593
1659.19	871.101
1658.71	885.566
1658.22	908.559
1657.74	922.455
1657.26	944.799
1656.78	958.061
1656.29	979.776
1655.81	992.505
1655.33	1013.77
1654.85	1026.22
1654.36	1047.35
1653.88	1059.9
1653.4	1081.31
1652.92	1094.38
1652.43	1116.5
1651.95	1130.5
1651.47	1153.68
1650.99	1168.91
1650.51	1193.38
1650.02	1209.96
1649.54	1235.76
1649.06	1253.63
1648.58	1280.58
1648.09	1299.49
1647.61	1327.26
1647.13	1346.8
1646.65	1374.93
1646.16	1394.62
1645.68	1422.65
1645.2	1442.05
1644.72	1469.55
1644.23	1488.29
1643.75	1514.99
1643.27	1532.87
1642.79	1558.64
1642.31	1575.63
1641.82	1600.51
1641.34	1616.7
1640.86	1640.83
1640.38	1656.42
1639.89	1680.04
1639.41	1695.23
1638.93	1718.51
1638.45	1733.47
1637.96	1756.52
1637.48	1771.33
1637	1794.21
1636.52	1808.86
1636.03	1831.51
1635.55	1845.92
1635.07	1868.27
1634.59	1882.35
1634.11	1904.31
1633.62	1918
1633.14	1939.53
1632.66	1952.85
1632.18	1974.03
1631.69	1987.06
1631.21	2007.96
1630.73	2020.83
1630.25	2041.62
1629.76	2054.45
1629.28	2075.19
1628.8	2088.05
1628.32	2108.78
1627.83	2121.6
1627.35	2142.22
1626.87	2154.88
1626.39	2175.18
1625.91	2187.41
1625.42	2207.12
1624.94	2218.68
1624.46	2237.56
1623.98	2248.23
1623.49	2266.12
1623.01	2275.79
1622.53	2292.67
1622.05	2301.41
1621.56	2317.41
1621.08	2325.44
1620.6	2340.84
1620.12	2348.45
1619.64	2363.56
1619.15	2371.07
1618.67	2386.2
1618.19	2393.85
1617.71	2409.12
1617.22	2416.98
1616.74	2432.41
1616.26	2440.38
1615.78	2455.77
1615.29	2463.55
1614.81	2478.57
1614.33	2485.84
1613.85	2500.09
1613.36	2506.49
1612.88	2519.71
1612.4	2524.99
1611.92	2537.01
1611.44	2541.12
1610.95	2551.98
1610.47	2555.07
1609.99	2565.02
1609.51	2567.37
1609.02	2576.72
1608.54	2578.72
1608.06	2587.88
1607.58	2589.86
1607.09	2599.08
1606.61	2601.24
1606.13	2610.67
1605.65	2613.04
1605.16	2622.57
1604.68	2624.99
1604.2	2634.37
1603.72	2636.5
1603.24	2645.37
1602.75	2646.85
1602.27	2654.84
1601.79	2655.32
1601.31	2662.15
1600.82	2661.41
1600.34	2666.94
1599.86	2664.9
1599.38	2669.12
1598.89	2665.86
1598.41	2668.94
1597.93	2664.67
1597.45	2666.79
1596.96	2661.7
1596.48	2663.08
1596	2657.35
1595.52	2658.09
1595.04	2651.82
1594.55	2651.96
1594.07	2645.1
1593.59	2644.61
1593.11	2637.08
1592.62	2635.81
1592.14	2627.49
1591.66	2625.36
1591.18	2616.17
1590.69	2613.13
1590.21	2603.08
1589.73	2599.18
1589.25	2588.39
1588.76	2583.79
1588.28	2572.41
1587.8	2567.33
1587.32	2555.6
1586.84	2550.24
1586.35	2538.35
1585.87	2532.85
1585.39	2520.91
1584.91	2515.32
1584.42	2503.32
1583.94	2497.59
1583.46	2485.4
1582.98	2479.36
1582.49	2466.81
1582.01	2460.26
1581.53	2447.12
1581.05	2439.87
1580.56	2426
1580.08	2417.95
1579.6	2403.32
1579.12	2394.49
1578.64	2379.17
1578.15	2369.72
1577.67	2353.94
1577.19	2344.14
1576.71	2328.22
1576.22	2318.44
1575.74	2302.75
1575.26	2293.34
1574.78	2278.23
1574.29	2269.51
1573.81	2255.26
1573.33	2247.46
1572.85	2234.25
1572.36	2227.51
1571.88	2215.41
1571.4	2209.75
1570.92	2198.71
1570.44	2194
1569.95	2183.92
1569.47	2180.02
1568.99	2170.67
1568.51	2167.41
1568.02	2158.61
1567.54	2155.76
1567.06	2147.32
1566.58	2144.68
1566.09	2136.43
1565.61	2133.88
1565.13	2125.71
1564.65	2123.14
1564.16	2114.97
1563.68	2112.37
1563.2	2104.21
1562.72	2101.62
1562.24	2093.54
1561.75	2091.03
1561.27	2083.13
1560.79	2080.86
1560.31	2073.3
1559.82	2071.43
1559.34	2064.39
1558.86	2063.07
1558.38	2056.7
1557.89	2056.07
1557.41	2050.46
1556.93	2050.61
1556.45	2045.83
1555.97	2046.75
1555.48	2042.77
1555	2044.41
1554.52	2041.14
1554.04	2043.38
1553.55	2040.68
1553.07	2043.37
1552.59	2041.07
1552.11	2044.05
1551.62	2042.02
1551.14	2045.18
1550.66	2043.31
1550.18	2046.57
1549.69	2044.83
1549.21	2048.18
1548.73	2046.59
1548.25	2050.11
1547.77	2048.75
1547.28	2052.52
1546.8	2051.52
1546.32	2055.67
1545.84	2055.16
1545.35	2059.82
1544.87	2059.88
1544.39	2065.11
1543.91	2065.83
1543.42	2071.66
1542.94	2073.01
1542.46	2079.44
1541.98	2081.38
1541.49	2088.32
1541.01	2090.73
1540.53	2098.04
1540.05	2100.81
1539.57	2108.39
1539.08	2111.37
1538.6	2119.04
1538.12	2122.11
1537.64	2129.76
1537.15	2132.82
1536.67	2140.38
1536.19	2143.33
1535.71	2150.73
1535.22	2153.57
1534.74	2160.8
1534.26	2163.5
1533.78	2170.58
1533.29	2173.16
1532.81	2180.1
1532.33	2182.59
1531.85	2189.42
1531.37	2191.82
1530.88	2198.53
1530.4	2200.86
1529.92	2207.44
1529.44	2209.66
1528.95	2216.07
1528.47	2218.14
1527.99	2224.33
1527.51	2226.18
1527.02	2232.09
1526.54	2233.67
1526.06	2239.23
1525.58	2240.5
1525.09	2245.69
1524.61	2246.6
1524.13	2251.42
1523.65	2252
1523.17	2256.46
1522.68	2256.73
1522.2	2260.87
1521.72	2260.89
1521.24	2264.75
1520.75	2264.56
1520.27	2268.2
1519.79	2267.81
1519.31	2271.22
1518.82	2270.67
1518.34	2273.86
1517.86	2273.09
1517.38	2276.03
1516.89	2275.01
1516.41	2277.65
1515.93	2276.35
1515.45	2278.66
1514.97	2277.08
1514.48	2279.08
1514	2277.26
1513.52	2279.01
1513.04	2277.01
1512.55	2278.61
1512.07	2276.58
1511.59	2278.17
1511.11	2276.26
1510.62	2278.02
1510.14	2276.35
1509.66	2278.4
1509.18	2277.11
1508.69	2279.5
1508.21	2278.62
1507.73	2281.36
1507.25	2280.84
1506.77	2283.87
1506.28	2283.6
1505.8	2286.78
1505.32	2286.63
1504.84	2289.81
1504.35	2289.61
1503.87	2292.65
1503.39	2292.33
1502.91	2295.16
1502.42	2294.65
1501.94	2297.29
1501.46	2296.64
1500.98	2299.16
1500.49	2298.47
1500.01	2300.96
1499.53	2300.35
1499.05	2302.95
1498.57	2302.51
1498.08	2305.26
1497.6	2305
1497.12	2307.88
1496.64	2307.72
1496.15	2310.57
1495.67	2310.3
1495.19	2312.86
1494.71	2312.21
1494.22	2314.19
1493.74	2312.85
1493.26	2313.95
1492.78	2311.64
1492.3	2311.65
1491.81	2308.22
1491.33	2307.06
1490.85	2302.53
1490.37	2300.31
1489.88	2294.85
1489.4	2291.82
1488.92	2285.78
1488.44	2282.35
1487.95	2276.19
1487.47	2272.82
1486.99	2266.99
1486.51	2264.12
1486.02	2259.04
1485.54	2257.04
1485.06	2252.97
1484.58	2252.04
1484.1	2249.11
1483.61	2249.28
1483.13	2247.46
1482.65	2248.63
1482.17	2247.72
1481.68	2249.67
1481.2	2249.45
1480.72	2251.92
1480.24	2252.15
1479.75	2254.92
1479.27	2255.41
1478.79	2258.37
1478.31	2259.02
1477.82	2262.11
1477.34	2262.96
1476.86	2266.24
1476.38	2267.37
1475.9	2270.97
1475.41	2272.52
1474.93	2276.56
1474.45	2278.66
1473.97	2283.24
1473.48	2285.93
1473	2291.06
1472.52	2294.29
1472.04	2299.89
1471.55	2303.54
1471.07	2309.43
1470.59	2313.31
1470.11	2319.26
1469.62	2323.11
1469.14	2328.88
1468.66	2332.46
1468.18	2337.81
1467.7	2340.92
1467.21	2345.67
1466.73	2348.15
1466.25	2352.19
1465.77	2353.97
1465.28	2357.28
1464.8	2358.34
1464.32	2360.89
1463.84	2361.26
1463.35	2363.12
1462.87	2362.85
1462.39	2364.08
1461.91	2363.24
1461.42	2363.9
1460.94	2362.54
1460.46	2362.69
1459.98	2360.9
1459.5	2360.6
1459.01	2358.47
1458.53	2357.83
1458.05	2355.43
1457.57	2354.58
1457.08	2352.06
1456.6	2351.1
1456.12	2348.6
1455.64	2347.72
1455.15	2345.39
1454.67	2344.72
1454.19	2342.72
1453.71	2342.41
1453.22	2340.86
1452.74	2341.01
1452.26	2340.01
1451.78	2340.69
1451.3	2340.28
1450.81	2341.54
1450.33	2341.72
1449.85	2343.54
1449.37	2344.3
1448.88	2346.64
1448.4	2347.93
1447.92	2350.73
1447.44	2352.46
1446.95	2355.62
1446.47	2357.69
1445.99	2361.11
1445.51	2363.42
1445.02	2366.97
1444.54	2369.36
1444.06	2372.89
1443.58	2375.22
1443.1	2378.57
1442.61	2380.68
1442.13	2383.72
1441.65	2385.48
1441.17	2388.1
1440.68	2389.46
1440.2	2391.64
1439.72	2392.59
1439.24	2394.4
1438.75	2395.1
1438.27	2396.68
1437.79	2397.34
1437.31	2398.98
1436.82	2399.86
1436.34	2401.86
1435.86	2403.29
1435.38	2405.96
1434.9	2408.21
1434.41	2411.77
1433.93	2415.02
1433.45	2419.59
1432.97	2423.85
1432.48	2429.34
1432	2434.47
1431.52	2440.65
1431.04	2446.31
1430.55	2452.79
1430.07	2458.56
1429.59	2464.85
1429.11	2470.22
1428.63	2475.84
1428.14	2480.33
1427.66	2484.82
1427.18	2488.04
1426.7	2491.07
1426.21	2492.74
1425.73	2494.13
1425.25	2494.13
1424.77	2493.8
1424.28	2492.15
1423.8	2490.16
1423.32	2486.94
1422.84	2483.44
1422.35	2478.78
1421.87	2473.89
1421.39	2467.95
1420.91	2461.82
1420.43	2454.73
1419.94	2447.45
1419.46	2439.27
1418.98	2430.94
1418.5	2421.77
1418.01	2412.44
1417.53	2402.38
1417.05	2392.18
1416.57	2381.33
1416.08	2370.42
1415.6	2358.98
1415.12	2347.52
1414.64	2335.68
1414.15	2323.91
1413.67	2311.92
1413.19	2300.08
1412.71	2288.12
1412.23	2276.37
1411.74	2264.59
1411.26	2253.03
1410.78	2241.48
1410.3	2230.1
1409.81	2218.75
1409.33	2207.48
1408.85	2196.19
1408.37	2184.9
1407.88	2173.52
1407.4	2162.04
1406.92	2150.46
1406.44	2138.71
1405.95	2126.88
1405.47	2114.86
1404.99	2102.86
1404.51	2090.72
1404.03	2078.71
1403.54	2066.68
1403.06	2054.97
1402.58	2043.38
1402.1	2032.28
1401.61	2021.44
1401.13	2011.29
1400.65	2001.46
1400.17	1992.42
1399.68	1983.72
1399.2	1975.86
1398.72	1968.29
1398.24	1961.49
1397.75	1954.84
1397.27	1948.82
1396.79	1942.77
1396.31	1937.21
1395.83	1931.38
1395.34	1925.92
1394.86	1920.01
1394.38	1914.37
1393.9	1908.2
1393.41	1902.29
1392.93	1895.84
1392.45	1889.76
1391.97	1883.25
1391.48	1877.3
1391	1871.11
1390.52	1865.75
1390.04	1860.38
1389.55	1856.13
1389.07	1852.08
1388.59	1849.38
1388.11	1847.04
1387.63	1846.23
1387.14	1845.8
1386.66	1846.93
1386.18	1848.36
1385.7	1851.26
1385.21	1854.25
1384.73	1858.49
1384.25	1862.53
1383.77	1867.54
1383.28	1872.03
1382.8	1877.19
1382.32	1881.5
1381.84	1886.26
1381.35	1889.93
1380.87	1893.91
1380.39	1896.67
1379.91	1899.73
1379.43	1901.55
1378.94	1903.78
1378.46	1904.9
1377.98	1906.6
1377.5	1907.36
1377.01	1908.94
1376.53	1909.76
1376.05	1911.64
1375.57	1912.91
1375.08	1915.4
1374.6	1917.34
1374.12	1920.59
1373.64	1923.31
1373.15	1927.3
1372.67	1930.67
1372.19	1935.27
1371.71	1939.09
1371.23	1944.04
1370.74	1948.09
1370.26	1953.21
1369.78	1957.31
1369.3	1962.49
1368.81	1966.62
1368.33	1971.88
1367.85	1976.18
1367.37	1981.73
1366.88	1986.42
1366.4	1992.55
1365.92	1998
1365.44	2005.04
1364.96	2011.51
1364.47	2019.73
1363.99	2027.41
1363.51	2036.91
1363.03	2045.81
1362.54	2056.47
1362.06	2066.41
1361.58	2077.94
1361.1	2088.5
1360.61	2100.46
1360.13	2111.18
1359.65	2123.05
1359.17	2133.42
1358.68	2144.72
1358.2	2154.33
1357.72	2164.74
1357.24	2173.31
1356.76	2182.66
1356.27	2190.16
1355.79	2198.52
1355.31	2205.08
1354.83	2212.64
1354.34	2218.55
1353.86	2225.65
1353.38	2231.25
1352.9	2238.25
1352.41	2243.87
1351.93	2251.03
1351.45	2256.92
1350.97	2264.42
1350.48	2270.66
1350	2278.52
1349.52	2285.03
1349.04	2293.13
1348.56	2299.75
1348.07	2307.84
1347.59	2314.26
1347.11	2322.01
1346.63	2327.91
1346.14	2335
1345.66	2340.07
1345.18	2346.18
1344.7	2350.13
1344.21	2355.04
1343.73	2357.68
1343.25	2361.24
1342.77	2362.48
1342.28	2364.64
1341.8	2364.48
1341.32	2365.32
1340.84	2363.9
1340.36	2363.57
1339.87	2361.08
1339.39	2359.87
1338.91	2356.64
1338.43	2354.89
1337.94	2351.28
1337.46	2349.37
1336.98	2345.82
1336.5	2344.15
1336.01	2341.01
1335.53	2339.96
1335.05	2337.55
1334.57	2337.37
1334.08	2335.89
1333.6	2336.73
1333.12	2336.25
1332.64	2338.08
1332.16	2338.55
1331.67	2341.23
1331.19	2342.42
1330.71	2345.73
1330.23	2347.39
1329.74	2351.04
1329.26	2352.89
1328.78	2356.64
1328.3	2358.46
1327.81	2362.14
1327.33	2363.85
1326.85	2367.43
1326.37	2369.07
1325.88	2372.64
1325.4	2374.35
1324.92	2378.11
1324.44	2380.1
1323.96	2384.27
1323.47	2386.76
1322.99	2391.56
1322.51	2394.73
1322.03	2400.23
1321.54	2404.11
1321.06	2410.31
1320.58	2414.8
1320.1	2421.56
1319.61	2426.46
1319.13	2433.52
1318.65	2438.56
1318.17	2445.61
1317.68	2450.52
1317.2	2457.34
1316.72	2461.88
1316.24	2468.31
1315.76	2472.41
1315.27	2478.41
1314.79	2482.12
1314.31	2487.79
1313.83	2491.25
1313.34	2496.8
1312.86	2500.24
1312.38	2505.9
1311.9	2509.52
1311.41	2515.46
1310.93	2519.41
1310.45	2525.72
1309.97	2530.03
1309.48	2536.65
1309	2541.18
1308.52	2547.95
1308.04	2552.49
1307.56	2559.09
1307.07	2563.3
1306.59	2569.46
1306.11	2573.02
1305.63	2578.41
1305.14	2581.08
1304.66	2585.49
1304.18	2587.12
1303.7	2590.49
1303.21	2591.07
1302.73	2593.46
1302.25	2593.13
1301.77	2594.69
1301.29	2593.68
1300.8	2594.69
1300.32	2593.26
1299.84	2594.02
1299.36	2592.43
1298.87	2593.19
1298.39	2591.7
1297.91	2592.64
1297.43	2591.41
1296.94	2592.7
1296.46	2591.83
1295.98	2593.53
1295.5	2593.08
1295.01	2595.23
1294.53	2595.25
1294.05	2597.87
1293.57	2598.39
1293.09	2601.56
1292.6	2602.63
1292.12	2606.4
1291.64	2608.13
1291.16	2612.64
1290.67	2615.16
1290.19	2620.54
1289.71	2623.99
1289.23	2630.38
1288.74	2634.89
1288.26	2642.4
1287.78	2648.09
1287.3	2656.8
1286.81	2663.69
1286.33	2673.62
1285.85	2681.69
1285.37	2692.78
1284.89	2701.94
1284.4	2714.07
1283.92	2724.16
1283.44	2737.14
1282.96	2747.97
1282.47	2761.55
1281.99	2772.86
1281.51	2786.8
1281.03	2798.3
1280.54	2812.31
1280.06	2823.72
1279.58	2837.5
1279.1	2848.55
1278.61	2861.84
1278.13	2872.26
1277.65	2884.82
1277.17	2894.41
1276.69	2906.07
1276.2	2914.69
1275.72	2925.31
1275.24	2932.86
1274.76	2942.39
1274.27	2948.8
1273.79	2957.23
1273.31	2962.54
1272.83	2969.86
1272.34	2974.08
1271.86	2980.34
1271.38	2983.49
1270.9	2988.68
1270.41	2990.75
1269.93	2994.85
1269.45	2995.78
1268.97	2998.7
1268.49	2998.39
1268	3000
1267.52	2998.28
1267.04	2998.43
1266.56	2995.15
1266.07	2993.65
1265.59	2988.64
1265.11	2985.34
1264.63	2978.48
1264.14	2973.3
1263.66	2964.55
1263.18	2957.48
1262.7	2946.85
1262.21	2937.94
1261.73	2925.52
1261.25	2914.93
1260.77	2900.91
1260.29	2888.82
1259.8	2873.39
1259.32	2860
1258.84	2843.42
1258.36	2828.98
1257.87	2811.43
1257.39	2796.15
1256.91	2777.88
1256.43	2761.97
1255.94	2743.16
1255.46	2726.83
1254.98	2707.7
1254.5	2691.14
1254.01	2671.89
1253.53	2655.35
1253.05	2636.22
1252.57	2619.93
1252.09	2601.17
1251.6	2585.39
1251.12	2567.25
1250.64	2552.22
1250.16	2534.95
1249.67	2520.88
1249.19	2504.66
1248.71	2491.7
1248.23	2476.62
1247.74	2464.82
1247.26	2450.89
1246.78	2440.21
1246.3	2427.33
1245.81	2417.62
1245.33	2405.61
1244.85	2396.7
1244.37	2385.36
1243.89	2377.01
1243.4	2366.15
1242.92	2358.19
1242.44	2347.66
1241.96	2339.98
1241.47	2329.7
1240.99	2322.29
1240.51	2312.31
1240.03	2305.26
1239.54	2295.7
1239.06	2289.12
1238.58	2280.14
1238.1	2274.24
1237.62	2266.02
1237.13	2260.93
1236.65	2253.59
1236.17	2249.42
1235.69	2242.99
1235.2	2239.72
1234.72	2234.15
1234.24	2231.66
1233.76	2226.75
1233.27	2224.8
1232.79	2220.31
1232.31	2218.62
1231.83	2214.24
1231.34	2212.52
1230.86	2207.96
1230.38	2205.94
1229.9	2200.98
1229.42	2198.47
1228.93	2192.95
1228.45	2189.85
1227.97	2183.75
1227.49	2180.1
1227	2173.48
1226.52	2169.39
1226.04	2162.41
1225.56	2158.04
1225.07	2150.9
1224.59	2146.48
1224.11	2139.4
1223.63	2135.13
1223.14	2128.29
1222.66	2124.35
1222.18	2117.88
1221.7	2114.37
1221.22	2108.38
1220.73	2105.33
1220.25	2099.82
1219.77	2097.22
1219.29	2092.13
1218.8	2089.93
1218.32	2085.17
1217.84	2083.23
1217.36	2078.67
1216.87	2076.86
1216.39	2072.36
1215.91	2070.54
1215.43	2065.93
1214.94	2063.93
1214.46	2059.08
1213.98	2056.74
1213.5	2051.48
1213.02	2048.67
1212.53	2042.89
1212.05	2039.47
1211.57	2033.03
1211.09	2028.93
1210.6	2021.75
1210.12	2016.89
1209.64	2008.96
1209.16	2003.31
1208.67	1994.6
1208.19	1988.2
1207.71	1978.76
1207.23	1971.67
1206.74	1961.59
1206.26	1953.9
1205.78	1943.28
1205.3	1935.1
1204.82	1924.05
1204.33	1915.49
1203.85	1904.11
1203.37	1895.24
1202.89	1883.56
1202.4	1874.4
1201.92	1862.43
1201.44	1852.93
1200.96	1840.58
1200.47	1830.65
1199.99	1817.8
1199.51	1807.3
1199.03	1793.82
1198.54	1782.59
1198.06	1768.3
1197.58	1756.22
1197.1	1741.04
1196.62	1728.02
1196.13	1711.9
1195.65	1697.94
1195.17	1680.94
1194.69	1666.14
1194.2	1648.38
1193.72	1632.93
1193.24	1614.61
1192.76	1598.75
1192.27	1580.14
1191.79	1564.08
1191.31	1545.42
1190.83	1529.42
1190.34	1510.9
1189.86	1495.09
1189.38	1476.82
1188.9	1461.29
1188.42	1443.3
1187.93	1428.03
1187.45	1410.27
1186.97	1395.17
1186.49	1377.55
1186	1362.52
1185.52	1344.92
1185.04	1329.88
1184.56	1312.25
1184.07	1297.16
1183.59	1279.52
1183.11	1264.46
1182.63	1246.92
1182.14	1232.04
1181.66	1214.78
1181.18	1200.28
1180.7	1183.53
1180.22	1169.65
1179.73	1153.63
1179.25	1140.56
1178.77	1125.42
1178.29	1113.26
1177.8	1099.05
1177.32	1087.77
1176.84	1074.39
1176.36	1063.86
1175.87	1051.11
1175.39	1041.05
1174.91	1028.63
1174.43	1018.75
1173.95	1006.35
1173.46	996.327
1172.98	983.673
1172.5	973.28
1172.02	960.189
1171.53	949.309
1171.05	935.731
1170.57	924.388
1170.09	910.415
1169.6	898.753
1169.12	884.586
1168.64	872.853
1168.16	858.764
1167.67	847.244
1167.19	833.515
1166.71	822.475
1166.23	809.352
1165.75	799.003
1165.26	786.653
1164.78	777.123
1164.3	765.632
1163.82	756.962
1163.33	746.336
1162.85	738.506
1162.37	728.701
1161.89	721.656
1161.4	712.618
1160.92	706.3
1160.44	697.98
1159.96	692.353
1159.47	684.723
1158.99	679.774
1158.51	672.832
1158.03	668.556
1157.55	662.29
1157.06	658.672
1156.58	653.051
1156.1	650.029
1155.62	644.963
1155.13	642.416
1154.65	637.752
1154.17	635.5
1153.69	631.029
1153.2	628.841
1152.72	624.323
1152.24	621.957
1151.76	617.157
1151.27	614.398
1150.79	609.132
1150.31	605.834
1149.83	600.003
1149.35	596.112
1148.86	589.714
1148.38	585.284
1147.9	578.413
1147.42	573.577
1146.93	566.403
1146.45	561.35
1145.97	554.074
1145.49	549.004
1145	541.817
1144.52	536.907
1144.04	529.958
1143.56	525.324
1143.07	518.693
1142.59	514.384
1142.11	508.095
1141.63	504.107
1141.15	498.128
1140.66	494.414
1140.18	488.695
1139.7	485.203
1139.22	479.702
1138.73	476.401
1138.25	471.099
1137.77	467.997
1137.29	462.922
1136.8	460.058
1136.32	455.271
1135.84	452.722
1135.36	448.3
1134.87	446.142
1134.39	442.161
1133.91	440.458
1133.43	436.961
1132.95	435.736
1132.46	432.724
1131.98	431.95
1131.5	429.366
1131.02	428.964
1130.53	426.707
1130.05	426.554
1129.57	424.485
1129.09	424.43
1128.6	422.397
1128.12	422.287
1127.64	420.141
1127.16	419.835
1126.67	417.446
1126.19	416.836
1125.71	414.115
1125.23	413.134
1124.75	410.039
1124.26	408.667
1123.78	405.206
1123.3	403.474
1122.82	399.705
1122.33	397.696
1121.85	393.722
1121.37	391.561
1120.89	387.522
1120.4	385.365
1119.92	381.428
1119.44	379.446
1118.96	375.783
1118.47	374.144
1117.99	370.911
1117.51	369.752
1117.03	367.064
1116.55	366.475
1116.06	364.392
1115.58	364.389
1115.1	362.891
1114.62	363.422
1114.13	362.414
1113.65	363.348
1113.17	362.668
1112.69	363.818
1112.2	363.261
1111.72	364.407
1111.24	363.75
1110.76	364.674
1110.28	363.712
1109.79	364.226
1109.31	362.794
1108.83	362.768
1108.35	360.766
1107.86	360.128
1107.38	357.525
1106.9	356.278
1106.42	353.1
1105.93	351.297
1105.45	347.621
1104.97	345.352
1104.49	341.278
1104	338.648
1103.52	334.28
1103.04	331.393
1102.56	326.831
1102.08	323.775
1101.59	319.098
1101.11	315.945
1100.63	311.214
1100.15	308.018
1099.66	303.28
1099.18	300.079
1098.7	295.368
1098.22	292.191
1097.73	287.532
1097.25	284.401
1096.77	279.809
1096.29	276.736
1095.8	272.22
1095.32	269.205
1094.84	264.761
1094.36	261.795
1093.88	257.408
1093.39	254.476
1092.91	250.127
1092.43	247.207
