##NAMES=Aeschynite-(Y)
##LOCALITY=Hittero, Vest-Agder, Norway
##RRUFFID=R060312
##CHEMISTRY=(Y,Ca,Fe,Th)(Ti,Nb)_2_(O,OH)_6_
2536.717, 1093.279
2538.645, 1105.208
2540.573, 1112.601
2542.502, 1123.121
2544.430, 1133.058
2546.359, 1140.664
2548.287, 1151.522
2550.216, 1161.863
2552.144, 1169.391
2554.073, 1177.758
2556.001, 1185.944
2557.930, 1193.387
2559.858, 1198.795
2561.787, 1202.578
2563.715, 1205.130
2565.644, 1208.033
2567.572, 1209.428
2569.500, 1207.914
2571.429, 1213.441
2573.357, 1218.156
2575.286, 1215.499
2577.214, 1211.847
2579.143, 1208.195
2581.071, 1204.892
2583.000, 1202.236
2584.928, 1198.804
2586.857, 1192.784
2588.785, 1189.641
2590.714, 1185.686
2592.642, 1176.303
2594.571, 1167.215
2596.499, 1159.070
2598.427, 1152.731
2600.356, 1146.406
2602.284, 1138.187
2604.213, 1124.614
2606.141, 1113.904
2608.070, 1104.566
2609.998, 1095.170
2611.927, 1085.074
2613.855, 1074.258
2615.784, 1062.205
2617.712, 1054.839
2619.641, 1046.448
2621.569, 1031.172
2623.498, 1022.999
2625.426, 1015.343
2627.354, 1002.496
2629.283, 990.6482
2631.211, 979.3922
2633.140, 968.2111
2635.068, 952.6856
2636.997, 938.9899
2638.925, 930.8249
2640.854, 920.7488
2642.782, 910.0270
2644.711, 899.5577
2646.639, 887.7320
2648.568, 877.3728
2650.496, 869.3548
2652.425, 856.0261
2654.353, 843.9078
2656.281, 835.6161
2658.210, 828.3396
2660.138, 820.2278
2662.067, 810.8311
2663.995, 799.9167
2665.924, 792.9948
2667.852, 789.8297
2669.781, 781.2168
2671.709, 772.0208
2673.638, 764.0245
2675.566, 759.6127
2677.495, 754.7292
2679.423, 748.4514
2681.352, 740.2752
2683.280, 732.4067
2685.208, 725.0243
2687.137, 717.5723
2689.065, 711.6741
2690.994, 706.7404
2692.922, 701.8765
2694.851, 695.2558
2696.779, 689.0262
2698.708, 685.5950
2700.636, 677.8719
2702.565, 670.8604
2704.493, 668.3256
2706.422, 665.0126
2708.350, 658.6597
2710.279, 649.3333
2712.207, 647.9932
2714.135, 645.1742
2716.064, 638.5018
2717.992, 636.2308
2719.921, 634.2921
2721.849, 631.4103
2723.778, 627.4045
2725.706, 624.6898
2727.635, 621.9180
2729.563, 613.9453
2731.492, 610.5208
2733.420, 609.7797
2735.349, 607.4294
2737.277, 605.0818
2739.206, 601.5834
2741.134, 595.3039
2743.063, 590.0974
2744.991, 587.2070
2746.919, 587.5059
2748.848, 582.8292
2750.776, 577.6310
2752.705, 573.7523
2754.633, 571.9782
2756.562, 568.9336
2758.490, 565.0380
2760.419, 564.5071
2762.347, 561.5939
2764.276, 557.1082
2766.204, 553.6075
2768.133, 549.1422
2770.061, 545.5801
2771.990, 544.6989
2773.918, 541.5594
2775.846, 536.9535
2777.775, 531.9375
2779.703, 530.9839
2781.632, 528.0888
2783.560, 522.9545
2785.489, 522.0251
2787.417, 518.3687
2789.346, 512.6208
2791.274, 508.1410
2793.203, 503.8575
2795.131, 500.1190
2797.060, 497.9682
2798.988, 493.5524
2800.917, 488.0628
2802.845, 482.2994
2804.773, 482.2308
2806.702, 481.1547
2808.630, 477.2294
2810.559, 470.5013
2812.487, 465.3829
2814.416, 461.4903
2816.344, 457.3410
2818.273, 453.2346
2820.201, 449.0246
2822.130, 444.5524
2824.058, 438.8101
2825.987, 434.9066
2827.915, 432.9048
2829.844, 425.5812
2831.772, 423.0725
2833.700, 422.9454
2835.629, 415.9044
2837.557, 411.3144
2839.486, 407.8172
2841.414, 403.6740
2843.343, 399.9791
2845.271, 396.1078
2847.200, 391.7362
2849.128, 386.0822
2851.057, 381.4499
2852.985, 378.4283
2854.914, 377.9482
2856.842, 374.6948
2858.771, 370.0018
2860.699, 365.2707
2862.627, 360.2526
2864.556, 357.2884
2866.484, 356.4437
2868.413, 354.3366
2870.341, 350.2764
2872.270, 346.2054
2874.198, 344.8723
2876.127, 341.5628
2878.055, 337.4126
2879.984, 333.6087
2881.912, 334.0639
2883.841, 331.1182
2885.769, 325.2921
2887.698, 323.9594
2889.626, 320.6216
2891.554, 316.2810
2893.483, 312.8824
2895.411, 328.5901
2897.340, 327.0368
2899.268, 305.9272
2901.197, 309.4875
2903.125, 305.2118
2905.054, 296.6097
2906.982, 296.9005
2908.911, 294.0071
2910.839, 290.1235
2912.768, 287.0729
2914.696, 288.8185
2916.625, 287.3717
2918.553, 283.4122
2920.481, 280.5578
2922.410, 278.3260
2924.338, 275.8087
2926.267, 272.5094
2928.195, 269.9275
2930.124, 267.2617
2932.052, 265.0709
2933.981, 264.9520
2935.909, 261.7789
2937.838, 259.4534
2939.766, 260.0595
2941.695, 255.4173
2943.623, 251.5991
2945.552, 249.3968
2947.480, 247.1290
2949.408, 245.1466
2951.337, 243.3616
2953.265, 241.4658
2955.194, 237.0334
2957.122, 234.6978
2959.051, 234.1616
2960.979, 232.9823
2962.908, 230.4483
2964.836, 228.1711
2966.765, 227.0312
2968.693, 227.3157
2970.622, 224.7802
2972.550, 221.1717
2974.479, 220.3822
2976.407, 220.3420
2978.335, 218.2271
2980.264, 213.8329
2982.192, 213.1511
2984.121, 211.3887
2986.049, 209.0126
2987.978, 207.2954
2989.906, 206.9153
2991.835, 205.5309
2993.763, 203.0619
2995.692, 201.9157
2997.620, 198.6706
2999.549, 196.1340
3001.477, 195.9676
3003.406, 193.9206
3005.334, 191.0584
3007.262, 188.8339
3009.191, 189.1581
3011.119, 187.7930
3013.048, 186.2373
3014.976, 185.3137
3016.905, 185.6079
3018.833, 182.9126
3020.762, 179.7406
3022.690, 178.9198
3024.619, 177.5682
3026.547, 175.9214
3028.476, 174.2916
3030.404, 172.9597
3032.333, 171.8259
3034.261, 171.6913
3036.189, 171.9140
3038.118, 166.5417
3040.046, 165.5462
3041.975, 165.4874
3043.903, 162.1217
3045.832, 159.6899
3047.760, 158.7480
3049.689, 159.0028
3051.617, 159.8659
3053.546, 158.3078
3055.474, 155.4320
3057.403, 152.7671
3059.331, 153.7812
3061.260, 151.5024
3063.188, 148.8929
3065.116, 148.2221
3067.045, 149.0264
3068.973, 148.5728
3070.902, 146.4365
3072.830, 142.8966
3074.759, 142.5020
3076.687, 142.3370
3078.616, 141.8667
3080.544, 142.1043
3082.473, 139.9681
3084.401, 138.1213
3086.330, 137.6751
3088.258, 138.6163
3090.187, 138.0498
3092.115, 136.6782
3094.043, 135.0185
3095.972, 132.0877
3097.900, 130.5881
3099.829, 129.8505
3101.757, 129.0405
3103.686, 129.2707
3105.614, 129.0012
3107.543, 128.4105
3109.471, 128.0255
3111.400, 127.5136
3113.328, 125.8791
3115.257, 124.6167
3117.185, 126.3526
3119.114, 124.4548
3121.042, 123.1336
3122.970, 123.2325
3124.899, 123.0393
3126.827, 122.5834
3128.756, 121.6088
3130.684, 119.9365
3132.613, 116.6913
3134.541, 117.5376
3136.470, 117.5435
3138.398, 115.3575
3140.327, 116.5730
3142.255, 117.0802
3144.184, 116.0423
3146.112, 113.8915
3148.041, 113.9350
3149.969, 113.8506
3151.897, 114.0916
3153.826, 115.0851
3155.754, 114.8935
3157.683, 126.0527
3159.611, 128.8075
3161.540, 113.8379
3163.468, 112.3263
3165.397, 114.4157
3167.325, 114.7593
3169.254, 111.7305
3171.182, 111.2919
3173.111, 108.9268
3175.039, 108.3832
3176.968, 111.5164
3178.896, 108.9813
3180.824, 109.0132
3182.753, 109.8972
3184.681, 109.3169
3186.610, 108.8743
3188.538, 106.8288
3190.467, 105.9793
3192.395, 107.9545
3194.324, 107.1752
3196.252, 107.0705
3198.181, 106.8984
3200.109, 106.1106
3202.038, 106.8007
3203.966, 107.6867
3205.895, 106.7561
3207.823, 104.4076
3209.751, 107.3962
3211.680, 106.7074
3213.608, 110.6824
3215.537, 118.5570
3217.465, 110.4248
3219.394, 107.3313
3221.322, 107.3338
3223.251, 108.0223
3225.179, 108.4389
3227.108, 108.3052
3229.036, 107.3427
3230.965, 106.7970
3232.893, 109.6767
3234.822, 109.3059
3236.750, 108.1773
3238.678, 107.6070
3240.607, 108.1659
3242.535, 109.2564
3244.464, 110.8700
3246.392, 111.6189
3248.321, 110.2202
3250.249, 111.7841
3252.178, 112.3281
3254.106, 112.4745
3256.035, 113.2224
3257.963, 114.1715
3259.892, 114.7597
3261.820, 115.3740
3263.749, 115.8736
3265.677, 114.7975
3267.605, 117.6564
3269.534, 118.8289
3271.462, 118.3373
3273.391, 120.8055
3275.319, 120.9270
3277.248, 122.2028
3279.176, 124.5615
3281.105, 126.5529
3283.033, 128.2199
3284.962, 129.4274
3286.890, 131.2639
3288.819, 134.4067
3290.747, 138.5629
3292.676, 139.3965
3294.604, 139.8112
3296.532, 142.0540
3298.461, 147.2671
3300.389, 150.9204
3302.318, 154.0890
3304.246, 157.8679
3306.175, 162.8136
3308.103, 166.2327
3310.032, 168.4306
3311.960, 170.9124
3313.889, 174.9614
3315.817, 182.3740
3317.746, 187.6357
3319.674, 189.2814
3321.603, 191.6594
3323.531, 202.3061
3325.459, 204.8835
3327.388, 209.3269
3329.316, 216.5114
3331.245, 223.7357
3333.173, 226.1064
3335.102, 231.7253
3337.030, 237.8567
3338.959, 242.9064
3340.887, 247.8208
3342.816, 253.7213
3344.744, 258.3289
3346.673, 261.7344
3348.601, 264.9489
3350.530, 270.9365
3352.458, 274.1895
3354.386, 277.8775
3356.315, 283.0785
3358.243, 287.4715
3360.172, 292.5572
3362.100, 295.1429
3364.029, 297.6617
3365.957, 302.1251
3367.886, 302.3946
3369.814, 303.7223
3371.743, 305.0264
3373.671, 306.4528
3375.600, 309.5074
3377.528, 309.8972
3379.457, 307.9871
3381.385, 307.0007
3383.313, 308.4558
3385.242, 309.8453
3387.170, 308.1358
3389.099, 307.6837
3391.027, 306.5623
3392.956, 300.9494
3394.884, 298.4601
3396.813, 296.1685
3398.741, 295.8655
3400.670, 296.0749
3402.598, 291.6637
3404.527, 288.8041
3406.455, 287.5829
3408.384, 287.6635
3410.312, 288.1001
3412.240, 286.3938
3414.169, 286.7437
3416.097, 287.3119
3418.026, 287.3290
3419.954, 287.5098
3421.883, 292.5446
3423.811, 292.2677
3425.740, 294.2439
3427.668, 299.1718
3429.597, 302.8706
3431.525, 309.4400
3433.454, 311.8365
3435.382, 314.6862
3437.311, 319.4349
3439.239, 322.3221
3441.167, 326.4802
3443.096, 328.6666
3445.024, 332.7380
3446.953, 339.2761
3448.881, 342.5669
3450.810, 345.9420
3452.738, 353.6069
3454.667, 357.3871
3456.595, 355.3428
3458.524, 360.0750
##END=



