##NAMES=Aeschynite-(Y)
##LOCALITY=Hittero, Vest-Agder, Norway
##RRUFFID=R060312
##CHEMISTRY=(Y,Ca,Fe,Th)(Ti,Nb)_2_(O,OH)_6_
2583.806, 150.3952
2585.735, 150.0261
2587.663, 149.8663
2589.592, 150.1374
2591.520, 150.2917
2593.448, 149.9898
2595.377, 149.5762
2597.305, 149.0121
2599.234, 148.7224
2601.162, 149.5301
2603.091, 150.1017
2605.019, 148.8791
2606.948, 147.5394
2608.876, 147.8266
2610.805, 148.3665
2612.733, 147.7012
2614.662, 146.9651
2616.590, 147.5339
2618.519, 148.4529
2620.447, 148.5645
2622.375, 148.3471
2624.304, 148.5345
2626.232, 148.6895
2628.161, 147.8126
2630.089, 146.8445
2632.018, 147.5001
2633.946, 148.6928
2635.875, 148.5844
2637.803, 147.7193
2639.732, 146.9455
2641.660, 146.2988
2643.589, 145.7227
2645.517, 145.3982
2647.446, 146.0908
2649.374, 147.0934
2651.302, 146.4314
2653.231, 144.9011
2655.159, 144.8179
2657.088, 145.6644
2659.016, 145.8318
2660.945, 145.5767
2662.873, 145.6536
2664.802, 145.9190
2666.730, 145.8839
2668.659, 145.6404
2670.587, 145.4693
2672.516, 145.3924
2674.444, 145.6032
2676.373, 145.9661
2678.301, 145.8072
2680.229, 145.3943
2682.158, 146.1066
2684.086, 147.6001
2686.015, 148.2561
2687.943, 148.0975
2689.872, 146.6981
2691.800, 144.6154
2693.729, 144.4865
2695.657, 145.8155
2697.586, 145.8196
2699.514, 144.8186
2701.443, 144.6710
2703.371, 145.2549
2705.300, 145.8247
2707.228, 146.3114
2709.156, 146.2880
2711.085, 145.8777
2713.013, 145.8223
2714.942, 146.0034
2716.870, 145.6350
2718.799, 144.9308
2720.727, 145.4972
2722.656, 146.8917
2724.584, 147.3489
2726.513, 147.0375
2728.441, 146.6204
2730.370, 146.1746
2732.298, 146.0306
2734.227, 146.1603
2736.155, 146.5829
2738.083, 147.1539
2740.012, 147.5125
2741.940, 147.6089
2743.869, 146.9651
2745.797, 146.0239
2747.726, 146.4462
2749.654, 147.7366
2751.583, 148.4349
2753.511, 148.7007
2755.440, 149.0662
2757.368, 149.2458
2759.297, 148.0992
2761.225, 146.4841
2763.154, 146.5626
2765.082, 147.6249
2767.010, 148.5085
2768.939, 149.0630
2770.867, 148.8821
2772.796, 148.3100
2774.724, 147.7491
2776.653, 147.3520
2778.581, 147.4791
2780.510, 147.8298
2782.438, 148.0402
2784.367, 148.1815
2786.295, 148.3449
2788.224, 148.4909
2790.152, 148.4305
2792.081, 148.4835
2794.009, 149.1578
2795.938, 149.9398
2797.866, 150.4333
2799.794, 150.7287
2801.723, 150.9913
2803.651, 150.9599
2805.580, 149.9967
2807.508, 149.2144
2809.437, 149.4776
2811.365, 149.9918
2813.294, 150.6152
2815.222, 150.8642
2817.151, 150.0543
2819.079, 149.4070
2821.008, 149.3070
2822.936, 149.7307
2824.865, 151.3465
2826.793, 152.3142
2828.721, 151.2427
2830.650, 150.4743
2832.578, 151.1382
2834.507, 151.0862
2836.435, 149.0705
2838.364, 148.2928
2840.292, 150.8302
2842.221, 152.6043
2844.149, 152.7762
2846.078, 152.7152
2848.006, 152.4568
2849.935, 152.4959
2851.863, 153.0565
2853.792, 153.1907
2855.720, 152.1862
2857.648, 152.6494
2859.577, 154.9233
2861.505, 155.0927
2863.434, 152.8862
2865.362, 152.1554
2867.291, 153.2099
2869.219, 154.5071
2871.148, 156.0404
2873.076, 156.2173
2875.005, 155.3038
2876.933, 154.5262
2878.862, 154.0637
2880.790, 154.7716
2882.719, 156.1629
2884.647, 156.3974
2886.575, 156.1613
2888.504, 157.3725
2890.432, 159.0269
2892.361, 159.8708
2894.289, 159.8462
2896.218, 157.9768
2898.146, 156.1569
2900.075, 156.9637
2902.003, 158.2361
2903.932, 158.0000
2905.860, 157.6877
2907.789, 158.5212
2909.717, 159.3799
2911.646, 159.4870
2913.574, 159.7851
2915.502, 161.1315
2917.431, 162.1226
2919.359, 161.7097
2921.288, 161.9074
2923.216, 163.4715
2925.145, 164.6332
2927.073, 165.0067
2929.002, 164.9180
2930.930, 163.9365
2932.859, 163.5197
2934.787, 163.7294
2936.716, 164.2881
2938.644, 165.1926
2940.573, 166.1512
2942.501, 167.1577
2944.429, 167.7720
2946.358, 168.0277
2948.286, 168.5608
2950.215, 169.1792
2952.143, 168.9327
2954.072, 168.3471
2956.000, 168.8554
2957.929, 169.9377
2959.857, 170.8020
2961.786, 171.4247
2963.714, 171.5728
2965.643, 171.7310
2967.571, 172.5932
2969.500, 173.3924
2971.428, 173.1171
2973.356, 173.2722
2975.285, 175.1377
2977.213, 176.8212
2979.142, 177.3252
2981.070, 177.9347
2982.999, 179.0862
2984.927, 179.9237
2986.856, 180.2126
2988.784, 180.3837
2990.713, 180.2520
2992.641, 180.6256
2994.570, 181.4993
2996.498, 183.1960
2998.427, 185.6323
3000.355, 187.0281
3002.283, 187.4523
3004.212, 187.2185
3006.140, 186.8754
3008.069, 189.1435
3009.997, 192.2956
3011.926, 193.1646
3013.854, 192.8857
3015.783, 192.3053
3017.711, 192.3072
3019.640, 194.0154
3021.568, 196.0683
3023.497, 198.2824
3025.425, 199.4208
3027.354, 197.3202
3029.282, 196.8779
3031.210, 200.1729
3033.139, 202.8180
3035.067, 203.2686
3036.996, 203.7819
3038.924, 204.4226
3040.853, 205.6910
3042.781, 207.6177
3044.710, 209.1631
3046.638, 210.2739
3048.567, 210.8456
3050.495, 211.0914
3052.424, 212.0621
3054.352, 213.4999
3056.281, 215.0359
3058.209, 216.4835
3060.137, 217.1653
3062.066, 218.0813
3063.994, 220.7843
3065.923, 222.9379
3067.851, 222.2713
3069.780, 221.9469
3071.708, 223.5036
3073.637, 225.1266
3075.565, 226.5073
3077.494, 227.7539
3079.422, 228.8072
3081.351, 229.9165
3083.279, 231.0615
3085.208, 232.3813
3087.136, 233.8762
3089.064, 235.6104
3090.993, 237.4624
3092.921, 238.6652
3094.850, 239.7617
3096.778, 242.1965
3098.707, 244.7508
3100.635, 245.5863
3102.564, 246.4006
3104.492, 249.1666
3106.421, 251.4351
3108.349, 251.4946
3110.278, 251.9360
3112.206, 253.8802
3114.135, 255.7683
3116.063, 257.3447
3117.991, 259.4575
3119.920, 262.3334
3121.848, 264.2592
3123.777, 265.2573
3125.705, 266.5821
3127.634, 268.3608
3129.562, 271.4243
3131.491, 274.7409
3133.419, 276.3854
3135.348, 277.3484
3137.276, 278.1950
3139.205, 279.5739
3141.133, 282.3062
3143.062, 285.0853
3144.990, 287.3780
3146.918, 289.6930
3148.847, 292.0892
3150.775, 294.6991
3152.704, 297.7318
3154.632, 300.0771
3156.561, 301.7533
3158.489, 303.1181
3160.418, 304.4065
3162.346, 306.3472
3164.275, 308.8670
3166.203, 312.3054
3168.132, 315.6779
3170.060, 317.8964
3171.989, 319.9009
3173.917, 322.7904
3175.845, 324.7384
3177.774, 324.5760
3179.702, 325.5815
3181.631, 328.9102
3183.559, 332.7113
3185.488, 336.9399
3187.416, 340.0446
3189.345, 342.1586
3191.273, 344.9745
3193.202, 348.0076
3195.130, 349.7605
3197.059, 351.1081
3198.987, 353.0066
3200.916, 355.2845
3202.844, 357.9510
3204.772, 360.8422
3206.701, 364.0470
3208.629, 367.0938
3210.558, 369.8960
3212.486, 372.3493
3214.415, 374.3838
3216.343, 376.5440
3218.272, 378.8811
3220.200, 381.7802
3222.129, 385.0124
3224.057, 388.2044
3225.986, 391.1700
3227.914, 393.2389
3229.843, 395.7131
3231.771, 400.6961
3233.699, 404.3078
3235.628, 404.9286
3237.556, 405.4573
3239.485, 405.8271
3241.413, 409.4916
3243.342, 416.6560
3245.270, 420.1265
3247.199, 420.7437
3249.127, 422.4254
3251.056, 425.3820
3252.984, 431.2892
3254.913, 437.0333
3256.841, 439.4598
3258.770, 441.4383
3260.698, 444.2924
3262.626, 447.5811
3264.555, 451.4580
3266.483, 454.5578
3268.412, 456.3719
3270.340, 459.5251
3272.269, 463.6910
3274.197, 466.6346
3276.126, 469.0647
3278.054, 472.4310
3279.983, 476.2388
3281.911, 480.0780
3283.840, 483.9872
3285.768, 487.8725
3287.697, 492.0748
3289.625, 496.6837
3291.553, 501.2837
3293.482, 505.8021
3295.410, 509.2505
3297.339, 511.9907
3299.267, 517.6628
3301.196, 524.1531
3303.124, 527.1359
3305.053, 529.4824
3306.981, 533.6707
3308.910, 538.9362
3310.838, 545.8264
3312.767, 551.3082
3314.695, 554.1014
3316.624, 556.1008
3318.552, 557.4726
3320.480, 561.6462
3322.409, 567.8795
3324.337, 573.3017
3326.266, 578.4039
3328.194, 584.2971
3330.123, 589.6027
3332.051, 592.5020
3333.980, 595.9549
3335.908, 600.8160
3337.837, 606.3674
3339.765, 612.9359
3341.694, 617.5583
3343.622, 620.3705
3345.551, 621.0361
3347.479, 621.9039
3349.407, 627.9562
3351.336, 635.7961
3353.264, 643.4642
3355.193, 649.3582
3357.121, 650.6442
3359.050, 654.3857
3360.978, 662.0507
3362.907, 666.8573
3364.835, 668.7184
3366.764, 672.4789
3368.692, 677.4879
3370.621, 681.6022
3372.549, 686.2980
3374.478, 693.5309
3376.406, 701.0262
3378.334, 708.3036
3380.263, 713.5854
3382.191, 715.7455
3384.120, 719.7355
3386.048, 725.7097
3387.977, 731.9013
3389.905, 737.8021
3391.834, 742.0079
3393.762, 745.9006
3395.691, 750.4557
3397.619, 756.2288
3399.548, 764.9854
3401.476, 771.7049
3403.405, 775.4232
3405.333, 779.4446
3407.261, 784.1385
3409.190, 791.1390
3411.118, 799.3240
3413.047, 807.2988
3414.975, 813.8753
3416.904, 816.3211
3418.832, 820.6952
3420.761, 830.1077
3422.689, 837.2934
3424.618, 840.8304
3426.546, 846.5318
3428.475, 853.9398
3430.403, 860.1703
3432.332, 865.5393
3434.260, 869.5333
3436.188, 874.3688
3438.117, 882.0567
3440.045, 888.8936
3441.974, 893.1306
3443.902, 898.8301
3445.831, 906.0162
3447.759, 912.3308
3449.688, 918.0938
3451.616, 923.6146
3453.545, 929.6091
3455.473, 936.6249
3457.402, 944.2501
3459.330, 953.6102
3461.259, 960.3486
3463.187, 964.1817
3465.115, 969.9545
3467.044, 976.8658
3468.972, 979.3207
3470.901, 981.9571
3472.829, 991.2357
3474.758, 1000.652
3476.686, 1006.606
3478.615, 1011.627
3480.543, 1015.996
3482.472, 1019.936
3484.400, 1023.722
3486.329, 1029.870
3488.257, 1036.141
3490.186, 1038.299
3492.114, 1040.661
3494.042, 1046.090
3495.971, 1051.842
3497.899, 1057.021
3499.828, 1063.173
3501.756, 1070.039
3503.685, 1076.330
3505.613, 1081.240
3507.542, 1082.784
3509.470, 1083.384
3511.399, 1084.135
3513.327, 1086.202
3515.256, 1090.496
3517.184, 1095.291
3519.113, 1100.485
3521.041, 1105.660
3522.969, 1110.118
3524.898, 1111.589
3526.826, 1112.961
3528.755, 1116.279
3530.683, 1119.615
3532.612, 1122.551
3534.540, 1125.400
3536.469, 1127.979
3538.397, 1128.797
3540.326, 1128.456
3542.254, 1128.002
3544.183, 1127.065
3546.111, 1123.882
3548.040, 1123.943
3549.968, 1128.451
3551.896, 1131.218
3553.825, 1132.365
3555.753, 1136.743
3557.682, 1141.071
3559.610, 1140.475
3561.539, 1139.606
3563.467, 1141.013
3565.396, 1142.043
3567.324, 1142.053
3569.253, 1143.898
3571.181, 1146.589
3573.110, 1145.240
3575.038, 1143.835
3576.967, 1147.333
3578.895, 1150.908
3580.823, 1153.255
3582.752, 1154.530
3584.680, 1154.840
3586.609, 1154.321
3588.537, 1153.959
3590.466, 1156.127
3592.394, 1158.591
3594.323, 1159.884
3596.251, 1160.838
3598.180, 1161.361
3600.108, 1163.026
3602.037, 1165.311
3603.965, 1165.320
3605.894, 1164.686
3607.822, 1165.931
3609.750, 1166.728
3611.679, 1165.941
3613.607, 1164.553
3615.536, 1162.776
3617.464, 1166.523
3619.393, 1172.540
3621.321, 1172.840
3623.250, 1172.077
3625.178, 1173.923
3627.107, 1174.176
3629.035, 1171.033
3630.964, 1171.193
3632.892, 1173.709
3634.821, 1172.918
3636.749, 1171.415
3638.677, 1172.650
3640.606, 1173.421
3642.534, 1171.654
3644.463, 1170.823
3646.391, 1170.896
3648.320, 1170.557
3650.248, 1170.211
3652.177, 1170.887
3654.105, 1171.766
3656.034, 1173.979
3657.962, 1171.967
3659.891, 1165.325
3661.819, 1165.537
3663.748, 1168.613
3665.676, 1161.691
3667.604, 1154.835
3669.533, 1156.647
3671.461, 1157.965
3673.390, 1157.224
3675.318, 1155.895
3677.247, 1153.828
3679.175, 1148.622
3681.104, 1143.841
3683.032, 1143.525
3684.961, 1142.342
3686.889, 1138.267
3688.818, 1138.145
3690.746, 1140.747
3692.675, 1135.887
3694.603, 1129.587
3696.531, 1128.494
3698.460, 1128.504
3700.388, 1128.486
3702.317, 1127.887
3704.245, 1126.580
3706.174, 1125.113
3708.102, 1122.601
3710.031, 1116.671
3711.959, 1112.022
3713.888, 1111.844
3715.816, 1108.203
3717.745, 1101.606
3719.673, 1101.700
3721.602, 1102.326
3723.530, 1092.854
3725.458, 1084.745
3727.387, 1083.156
3729.315, 1083.652
3731.244, 1085.339
3733.172, 1084.088
3735.101, 1081.225
3737.029, 1078.516
3738.958, 1075.418
3740.886, 1071.053
3742.815, 1069.530
3744.743, 1070.321
3746.672, 1066.892
3748.600, 1061.911
3750.529, 1058.652
3752.457, 1055.272
3754.385, 1049.643
3756.314, 1049.510
3758.242, 1052.921
3760.171, 1046.710
3762.099, 1037.662
3764.028, 1032.618
3765.956, 1029.882
3767.885, 1030.333
3769.813, 1026.410
3771.742, 1019.584
3773.670, 1017.517
3775.599, 1016.648
3777.527, 1014.128
3779.456, 1010.912
3781.384, 1007.328
3783.313, 1002.417
3785.241, 997.2822
3787.169, 996.0054
3789.098, 994.1230
3791.026, 987.4548
3792.955, 983.3769
3794.883, 983.5507
3796.812, 982.5895
3798.740, 979.9769
3800.669, 974.0850
3802.597, 967.2175
3804.526, 959.0330
3806.454, 956.8926
3808.383, 960.7488
3810.311, 958.7423
3812.240, 954.4616
3814.168, 953.2988
3816.096, 950.3987
3818.025, 943.4467
3819.953, 938.2209
3821.882, 934.7780
3823.810, 932.2990
3825.739, 929.7205
3827.667, 927.1698
3829.596, 921.3167
3831.524, 910.7379
3833.453, 907.6409
3835.381, 908.6530
3837.310, 905.4144
3839.238, 902.0789
3841.167, 901.4469
3843.095, 898.1309
3845.023, 891.6031
3846.952, 885.1514
3848.880, 879.9662
3850.809, 877.7161
3852.737, 877.0325
3854.666, 878.0642
3856.594, 873.4402
3858.523, 865.3024
3860.451, 861.4608
3862.380, 859.5201
3864.308, 859.2863
3866.237, 856.2444
3868.165, 850.2560
3870.094, 846.5190
3872.022, 843.8461
3873.950, 840.7030
3875.879, 838.2237
3877.807, 837.2036
3879.736, 833.7955
3881.664, 828.9637
3883.593, 826.7293
3885.521, 824.8217
3887.450, 821.8295
3889.378, 819.5189
3891.307, 818.2639
3893.235, 813.0219
3895.164, 807.1229
3897.092, 806.4352
3899.021, 805.4573
3900.949, 801.9658
3902.877, 800.8243
3904.806, 801.0372
3906.734, 797.2520
3908.663, 793.0771
3910.591, 791.4785
3912.520, 788.6686
3914.448, 784.2638
3916.377, 782.0500
3918.305, 780.1064
3920.234, 776.4366
3922.162, 773.2009
3924.091, 770.1250
3926.019, 766.6666
3927.948, 763.5882
3929.876, 760.8567
3931.804, 758.5714
3933.733, 757.4376
3935.661, 753.7448
3937.590, 749.6213
3939.518, 748.2037
3941.447, 746.4336
3943.375, 743.8754
3945.304, 740.4992
3947.232, 736.3975
3949.161, 731.7897
3951.089, 726.9788
3953.018, 723.7660
3954.946, 722.1223
3956.875, 721.3712
3958.803, 717.5829
3960.731, 712.0605
3962.660, 706.3983
3964.588, 703.1276
3966.517, 701.4576
3968.445, 698.9110
3970.374, 696.9606
3972.302, 692.7260
3974.231, 687.9399
3976.159, 685.1601
3978.088, 681.4073
3980.016, 677.2226
3981.945, 672.0539
3983.873, 667.3734
3985.802, 664.1673
3987.730, 661.4534
3989.658, 659.0313
3991.587, 654.5226
3993.515, 649.6493
3995.444, 645.2133
3997.372, 642.0410
3999.301, 639.4530
4001.229, 635.8458
4003.158, 631.9471
4005.086, 628.0378
4007.015, 622.6968
4008.943, 616.8721
4010.872, 611.9309
4012.800, 605.5242
4014.729, 598.5810
4016.657, 595.3527
4018.585, 594.6159
4020.514, 590.9811
4022.442, 584.6112
4024.371, 578.6266
4026.299, 573.8157
4028.228, 568.2494
4030.156, 562.8923
4032.085, 558.6805
4034.013, 555.7271
4035.942, 552.8743
4037.870, 547.7794
4039.799, 540.6944
4041.727, 535.1445
4043.656, 533.6483
4045.584, 530.2833
4047.512, 523.2519
4049.441, 517.9462
4051.369, 514.0951
4053.298, 508.3351
4055.226, 503.6361
4057.155, 499.8990
4059.083, 495.4657
4061.012, 491.7987
4062.940, 487.0931
4064.869, 481.9673
4066.797, 477.7645
4068.726, 473.7065
4070.654, 469.7631
4072.583, 467.0187
4074.511, 463.2544
4076.439, 456.1669
4078.368, 450.6674
4080.296, 447.7362
4082.225, 444.6990
4084.153, 440.8178
4086.082, 436.7592
4088.010, 432.5480
4089.939, 428.1450
4091.867, 425.2933
4093.796, 422.9622
4095.724, 419.7970
4097.653, 415.0899
4099.581, 410.2677
4101.510, 407.2176
4103.438, 403.7860
4105.367, 399.1043
4107.295, 394.7877
4109.224, 390.9822
4111.152, 388.4659
4113.081, 386.3059
4115.009, 383.7889
4116.938, 382.3027
4118.866, 381.1546
4120.794, 374.8950
4122.723, 369.1621
4124.651, 368.7783
4126.580, 366.7955
4128.508, 363.2109
4130.437, 361.1844
4132.365, 359.2992
4134.293, 356.2526
4136.222, 353.9269
4138.150, 352.2369
4140.079, 349.9964
4142.007, 347.3312
4143.936, 344.3317
4145.864, 342.1006
4147.793, 340.1983
4149.721, 336.1311
4151.650, 332.8557
4153.578, 332.4239
4155.507, 331.3582
4157.435, 329.4688
4159.364, 326.3951
4161.292, 323.7916
4163.221, 323.1940
4165.149, 321.3160
4167.078, 318.3720
4169.006, 316.7455
4170.935, 315.3319
4172.863, 313.7216
4174.792, 311.8152
4176.720, 309.7916
4178.648, 308.4196
4180.577, 307.7791
4182.505, 308.6885
4184.434, 306.8463
4186.362, 303.0845
4188.291, 301.7098
4190.219, 301.1128
4192.147, 301.6241
4194.076, 299.9082
4196.004, 296.7796
4197.933, 295.2719
4199.861, 293.8063
4201.790, 291.6021
4203.718, 291.7675
4205.647, 292.7463
4207.575, 290.1354
4209.504, 287.8808
4211.432, 287.6455
4213.361, 287.2979
4215.289, 286.9054
4217.218, 285.7652
4219.146, 284.7032
4221.075, 284.5338
4223.003, 281.7041
4224.932, 278.8835
4226.860, 281.6133
4228.789, 282.1832
4230.717, 279.1953
4232.646, 276.2665
4234.574, 274.5148
4236.502, 275.9344
4238.431, 275.6457
4240.359, 273.4662
4242.288, 273.6892
4244.216, 273.9709
4246.145, 271.9625
4248.073, 271.1842
4250.001, 271.8630
4251.930, 273.1648
4253.858, 273.3217
4255.787, 271.2051
4257.715, 269.4899
4259.644, 268.3518
4261.572, 267.8875
4263.501, 267.2476
4265.429, 266.1442
4267.358, 265.5219
4269.286, 265.0233
4271.215, 263.6194
4273.143, 263.0899
4275.072, 263.6413
4277.000, 262.8184
4278.929, 261.3448
4280.857, 259.4934
4282.786, 259.5966
4284.714, 261.2900
4286.643, 260.9617
4288.571, 259.9985
4290.500, 259.2284
4292.428, 258.7356
4294.356, 258.3692
4296.285, 258.1661
4298.213, 256.5281
4300.142, 252.7999
4302.070, 252.7202
4303.999, 254.8407
4305.927, 257.8402
4307.855, 258.1288
4309.784, 255.4970
4311.712, 254.0535
4313.641, 253.4246
4315.569, 253.1373
4317.498, 253.8270
4319.426, 254.8064
4321.355, 252.9701
4323.283, 251.5584
4325.212, 252.3094
4327.140, 251.1037
4329.069, 249.6224
4330.997, 252.0713
4332.926, 252.4976
4334.854, 249.7208
4336.783, 249.4592
4338.711, 249.8399
4340.640, 248.8261
4342.568, 248.4526
4344.497, 248.6181
4346.425, 247.9020
4348.354, 247.5865
4350.282, 248.8549
4352.210, 248.2405
4354.139, 246.7759
4356.067, 245.9891
4357.996, 245.5415
4359.924, 245.3815
4361.853, 246.6092
4363.781, 247.1770
4365.709, 244.6885
4367.638, 244.8196
4369.566, 246.5344
4371.495, 245.2963
4373.423, 244.3172
4375.352, 244.6638
4377.280, 244.7274
4379.209, 244.5324
4381.137, 244.1667
4383.066, 243.4068
4384.994, 242.3918
4386.923, 241.9966
4388.851, 241.3521
4390.780, 239.9604
4392.708, 241.2533
4394.637, 243.0346
4396.565, 241.0955
4398.494, 240.3942
4400.422, 241.3544
4402.351, 240.7375
4404.279, 240.3798
4406.208, 242.0269
4408.136, 240.7635
4410.064, 238.3541
4411.993, 238.8653
4413.921, 239.0657
4415.850, 238.3199
4417.778, 241.0506
4419.707, 243.0324
4421.635, 239.8338
4423.563, 239.5064
4425.492, 240.8562
4427.420, 240.3070
4429.349, 238.7662
4431.277, 236.5267
4433.206, 237.1949
4435.134, 237.8137
4437.063, 235.8826
4438.991, 235.9827
4440.920, 237.1602
4442.848, 235.9434
4444.777, 235.3431
4446.705, 236.0032
4448.634, 236.8546
4450.562, 237.1159
4452.491, 235.7143
4454.419, 235.7539
4456.348, 236.4993
4458.276, 235.7344
4460.205, 235.2646
4462.133, 235.5303
4464.062, 236.9754
4465.990, 237.9664
4467.918, 237.2517
4469.847, 236.5450
4471.775, 236.0189
4473.704, 235.6409
4475.632, 236.1364
4477.561, 237.2011
4479.489, 235.5667
4481.417, 233.9739
4483.346, 233.8092
4485.274, 234.8004
4487.203, 235.9484
4489.131, 236.0454
4491.060, 235.5958
4492.988, 234.6252
4494.917, 232.0188
4496.845, 231.0398
4498.774, 233.4549
4500.702, 234.4096
4502.631, 234.6098
4504.559, 234.7831
4506.488, 234.0069
4508.416, 233.0400
4510.345, 234.7174
4512.273, 234.9588
4514.202, 233.1852
4516.130, 234.1878
4518.059, 234.8934
4519.987, 231.9740
4521.916, 233.4870
4523.844, 236.2798
4525.772, 234.5088
4527.701, 233.2082
4529.629, 232.8490
4531.558, 231.6069
4533.486, 231.6015
4535.415, 233.4808
4537.343, 233.3057
4539.271, 232.3982
4541.200, 231.9097
4543.128, 231.4053
4545.057, 231.1497
4546.985, 231.9879
4548.914, 232.4843
4550.842, 232.3557
4552.771, 231.5981
4554.699, 230.5888
4556.628, 229.3639
4558.556, 231.8235
4560.485, 233.8880
4562.413, 231.4048
4564.342, 229.2817
4566.270, 228.4477
4568.199, 230.4883
4570.127, 230.9769
4572.056, 229.4072
4573.984, 228.5461
4575.913, 229.0396
4577.841, 231.5202
4579.770, 230.6502
4581.698, 229.8776
4583.626, 232.7326
4585.555, 231.8673
4587.483, 229.3113
4589.412, 230.4696
4591.340, 230.0762
4593.269, 228.0340
4595.197, 228.5898
4597.125, 229.2133
4599.054, 228.7611
4600.982, 231.5033
4602.911, 233.5054
4604.839, 232.0314
4606.768, 229.9991
4608.696, 228.8997
4610.625, 231.1327
4612.553, 231.9980
4614.482, 231.5134
4616.410, 231.2950
4618.339, 230.6803
4620.267, 229.6333
4622.196, 230.4101
4624.124, 230.6970
4626.053, 229.5526
4627.981, 230.8861
4629.910, 232.0875
4631.838, 230.1960
4633.767, 230.3672
4635.695, 231.1278
4637.624, 229.2919
4639.552, 228.4326
4641.480, 228.4610
4643.409, 227.4757
4645.337, 226.7710
4647.266, 226.6666
4649.194, 227.9864
4651.123, 228.0385
4653.051, 225.1641
4654.979, 224.4608
4656.908, 225.3548
4658.836, 227.8035
4660.765, 228.0272
4662.693, 227.5225
4664.622, 228.5954
4666.550, 228.9060
4668.479, 228.2808
4670.407, 226.2072
4672.336, 225.9969
4674.264, 227.6265
4676.193, 228.1954
4678.121, 227.9769
4680.050, 227.1140
4681.978, 225.6710
4683.907, 224.9097
4685.835, 225.5657
4687.764, 227.1085
4689.692, 227.6263
4691.621, 224.9997
4693.549, 225.4069
4695.478, 226.1917
4697.406, 223.0180
4699.334, 223.1419
4701.263, 225.1561
4703.191, 224.7526
4705.120, 224.9771
4707.048, 225.5337
4708.977, 222.7499
4710.905, 220.8664
4712.833, 220.8544
4714.762, 223.2741
4716.690, 224.4626
4718.619, 222.9640
4720.547, 223.5657
4722.476, 223.7868
4724.404, 222.2151
4726.333, 221.8246
4728.261, 222.2830
4730.190, 223.3905
4732.118, 223.6664
4734.047, 223.5963
4735.975, 223.9382
4737.904, 224.1051
4739.832, 223.6495
4741.761, 221.3924
4743.689, 220.5326
4745.618, 221.1129
4747.546, 223.2618
4749.475, 221.9108
4751.403, 218.3049
4753.332, 221.6567
4755.260, 223.0375
4757.188, 221.3240
4759.117, 221.1520
4761.045, 221.0614
4762.974, 220.5384
4764.902, 220.1498
4766.831, 219.9689
4768.759, 219.9988
4770.688, 219.8265
4772.616, 219.2397
4774.544, 217.9317
4776.473, 219.5296
4778.401, 220.9403
4780.330, 219.7273
4782.258, 220.4527
4784.187, 221.0566
4786.115, 219.2571
4788.044, 218.6652
4789.972, 218.9109
4791.901, 219.4189
4793.829, 219.9340
4795.758, 219.8990
4797.686, 217.9429
4799.615, 218.6349
4801.543, 220.2417
4803.472, 218.5123
4805.400, 217.3431
4807.329, 216.8775
4809.257, 216.3744
4811.186, 216.5357
4813.114, 216.9763
4815.042, 216.1957
4816.971, 216.3629
4818.899, 217.1904
4820.828, 216.3563
4822.756, 215.5117
4824.685, 215.1926
4826.613, 215.9988
4828.542, 217.0930
4830.470, 217.9841
4832.398, 216.9287
4834.327, 216.5050
4836.255, 216.8293
4838.184, 214.6674
4840.112, 213.1265
4842.041, 213.1400
4843.969, 214.7429
4845.898, 215.8644
4847.826, 215.9388
4849.755, 215.4791
4851.683, 214.9577
4853.612, 214.4919
4855.540, 212.2582
4857.469, 211.7850
4859.397, 213.8625
4861.326, 215.0711
4863.254, 215.3386
4865.183, 214.7167
4867.111, 214.2825
4869.040, 213.5788
4870.968, 212.5633
4872.896, 212.8676
4874.825, 212.8411
4876.753, 211.8626
4878.682, 212.4780
4880.610, 212.3174
4882.539, 210.6175
4884.467, 209.9266
4886.396, 210.8575
4888.324, 213.2531
4890.252, 211.3006
4892.181, 209.4638
4894.109, 209.5891
4896.038, 211.3338
4897.966, 211.9212
4899.895, 210.5967
4901.823, 209.6298
4903.752, 209.7055
4905.680, 210.8490
4907.609, 209.8576
4909.537, 209.7167
4911.466, 210.8410
4913.394, 209.1078
4915.323, 208.5932
4917.251, 210.2001
4919.180, 209.5772
4921.108, 208.3360
4923.037, 207.4078
4924.965, 209.3876
4926.894, 210.0188
4928.822, 208.6159
4930.750, 207.3783
4932.679, 207.2805
4934.607, 208.1148
4936.536, 208.6351
4938.464, 208.4669
4940.393, 207.5112
4942.321, 204.8571
4944.250, 204.8498
4946.178, 206.6160
4948.106, 205.7911
4950.035, 205.4509
4951.963, 205.6182
4953.892, 204.9525
4955.820, 206.7253
4957.749, 208.3716
4959.677, 204.3733
4961.606, 202.7378
4963.534, 203.1085
4965.463, 204.0906
4967.391, 204.1325
4969.320, 203.6367
4971.248, 203.0922
4973.177, 202.5478
4975.105, 202.4181
4977.034, 203.2018
4978.962, 203.1058
4980.891, 202.9877
4982.819, 203.5751
4984.748, 202.1379
4986.676, 200.8278
4988.604, 200.7834
4990.533, 200.8140
4992.461, 200.7982
4994.390, 200.7210
4996.318, 200.3704
4998.247, 200.7767
5000.175, 201.7742
5002.104, 201.0631
5004.032, 199.5225
5005.960, 198.0742
5007.889, 199.8044
5009.817, 200.5154
5011.746, 199.9496
5013.674, 199.3220
5015.603, 199.0051
5017.531, 198.8189
