
775.7338, 43.28125
776.2159, 63.16504
776.6981, 85.51562
777.1802, 87.42383
777.6623, 73.32031
778.1444, 48.38379
778.6265, 15.75293
779.1086, 11.55371
779.5908, 26.87012
780.0729, 28.35449
780.5550, 5.552734
781.0371, 46.85645
781.5192, 65.89062
782.0013, 37.46094
782.4835, 13.48828
782.9656, 17.08496
783.4477, 31.50488
783.9298, 35.39062
784.4119, 28.51660
784.8940, 22.08789
785.3762, 10.80371
785.8583, 7.494141
786.3404, 22.15723
786.8225, 41.09375
787.3046, 53.91309
787.7867, 59.98145
788.2689, 63.64551
788.7510, 68.99414
789.2331, 64.98828
789.7152, 28.14258
790.1973, 17.02344
790.6794, 28.76270
791.1616, 10.13867
791.6437, 12.01660
792.1258, 26.24609
792.6079, 36.59082
793.0900, 50.55176
793.5721, 66.35449
794.0543, 58.97070
794.5364, 20.23242
795.0185, 15.31836
795.5006, 80.22656
795.9827, 146.5498
796.4648, 143.6738
796.9470, 79.53516
797.4291, 40.28223
797.9112, 41.89355
798.3933, 46.19824
798.8754, 57.38867
799.3575, 65.10352
799.8397, 62.67188
800.3218, 52.74512
800.8039, 37.78320
801.2860, 16.03320
801.7681, 6.117188
802.2502, 29.27148
802.7324, 57.88574
803.2145, 67.54199
803.6966, 63.50586
804.1787, 55.82520
804.6608, 48.25781
805.1429, 44.83301
805.6251, 51.51367
806.1072, 60.94336
806.5893, 54.82227
807.0714, 35.44434
807.5535, 21.29004
808.0356, 15.78711
808.5178, 8.486328
808.9999, 10.05566
809.4820, 30.27637
809.9641, 25.81152
810.4462, 12.57812
810.9283, 42.44434
811.4105, 65.13770
811.8926, 77.14355
812.3747, 68.34277
812.8568, 54.02539
813.3389, 54.36035
813.8210, 69.06055
814.3032, 72.09570
814.7853, 44.24512
815.2674, 24.14746
815.7495, 35.49316
816.2316, 52.12109
816.7137, 42.27246
817.1959, 15.88770
817.6780, 11.20605
818.1601, 48.34180
818.6422, 89.87598
819.1243, 108.5361
819.6064, 113.4053
820.0886, 113.3447
820.5707, 110.2275
821.0528, 104.8506
821.5349, 97.51953
822.0170, 88.74023
822.4991, 77.52539
822.9813, 66.09473
823.4634, 65.43652
823.9455, 76.04785
824.4276, 85.49902
824.9097, 94.32129
825.3918, 96.91699
825.8740, 86.45703
826.3561, 67.47168
826.8382, 53.39062
827.3203, 45.58984
827.8024, 39.43457
828.2845, 27.39258
828.7667, 26.69238
829.2488, 54.21484
829.7309, 89.87109
830.2130, 112.1299
830.6951, 119.0762
831.1772, 112.4111
831.6594, 74.37305
832.1415, 46.65234
832.6236, 55.45898
833.1057, 77.48926
833.5878, 92.50488
834.0699, 98.08887
834.5521, 97.55859
835.0342, 92.36035
835.5163, 82.55371
835.9984, 61.64551
836.4805, 41.68066
836.9626, 46.52246
837.4448, 70.11328
837.9269, 88.32227
838.4090, 93.82227
838.8911, 87.59668
839.3732, 66.92383
839.8553, 37.59375
840.3375, 18.70996
840.8196, 10.31543
841.3017, 19.65332
841.7838, 52.81250
842.2659, 79.65723
842.7480, 78.36133
843.2302, 58.46582
843.7123, 43.49805
844.1944, 31.92969
844.6765, 33.23730
845.1586, 62.91211
845.6407, 82.46777
846.1229, 65.24219
846.6050, 41.52637
847.0871, 45.09277
847.5692, 73.50293
848.0513, 88.37891
848.5334, 81.25879
849.0156, 69.44336
849.4977, 46.66406
849.9798, 29.16895
850.4619, 35.67480
850.9440, 56.25879
851.4261, 67.29883
851.9083, 60.95605
852.3904, 55.38770
852.8725, 69.25879
853.3546, 84.50879
853.8367, 72.09668
854.3188, 48.55078
854.8010, 56.13281
855.2831, 96.89551
855.7652, 125.6133
856.2473, 105.1963
856.7294, 65.85449
857.2115, 65.86816
857.6937, 94.50586
858.1758, 101.8975
858.6579, 83.86133
859.1400, 62.83008
859.6221, 48.42383
860.1042, 41.78320
860.5864, 44.79590
861.0685, 56.81250
861.5506, 60.76758
862.0327, 50.09473
862.5148, 37.74219
862.9969, 24.74902
863.4791, 19.32324
863.9612, 32.81250
864.4433, 57.70020
864.9254, 65.80273
865.4075, 42.46484
865.8896, 32.64453
866.3718, 39.01953
866.8539, 53.98047
867.3360, 89.55762
867.8181, 124.5117
868.3002, 135.6816
868.7823, 120.4883
869.2645, 94.43164
869.7466, 42.00000
870.2287, 4.566406
870.7108, 0.1621090
871.1929, 15.70801
871.6750, 55.97363
872.1572, 103.1338
872.6393, 120.0625
873.1214, 93.29883
873.6035, 58.28223
874.0856, 34.28613
874.5677, 20.04004
875.0499, 20.84277
875.5320, 27.98535
876.0141, 16.49902
876.4962, 12.86230
876.9783, 21.56641
877.4604, 20.94824
877.9426, 79.20215
878.4247, 88.80078
878.9068, 65.16016
879.3889, 73.45508
879.8710, 113.9854
880.3531, 134.4082
880.8353, 112.9951
881.3174, 71.45898
881.7995, 30.79590
882.2816, 5.256836
882.7637, 6.067383
883.2458, 35.47656
883.7280, 55.72559
884.2101, 36.76758
884.6922, 21.29199
885.1743, 40.06152
885.6564, 76.30371
886.1385, 92.20312
886.6207, 80.92188
887.1028, 81.98730
887.5849, 115.6758
888.0670, 127.9580
888.5491, 81.76172
889.0313, 28.79004
889.5134, 18.13770
889.9955, 40.07031
890.4776, 49.72852
890.9597, 37.94238
891.4418, 25.01270
891.9240, 2.552734
892.4061, 8.353516
892.8882, 15.62695
893.3703, 51.29883
893.8524, 65.55859
894.3345, 55.26074
894.8167, 45.17090
895.2988, 42.29590
895.7809, 45.54688
896.2630, 64.65625
896.7451, 81.74707
897.2272, 65.23340
897.7094, 32.07812
898.1915, 37.16602
898.6736, 100.6035
899.1557, 149.9561
899.6378, 101.5000
900.1199, 27.75488
900.6021, 24.62012
901.0842, 62.36133
901.5663, 69.76562
902.0484, 39.27734
902.5305, 11.89941
903.0126, 12.97266
903.4948, 31.09180
903.9769, 56.17773
904.4590, 83.88574
904.9411, 101.9639
905.4232, 109.7363
905.9053, 102.0410
906.3875, 76.01465
906.8696, 46.84082
907.3517, 26.64941
907.8338, 17.23926
908.3159, 30.48340
908.7980, 66.65918
909.2802, 84.90527
909.7623, 79.34766
910.2444, 68.04688
910.7265, 59.26367
911.2086, 49.89453
911.6907, 31.95410
912.1729, 6.010742
912.6550, 15.11328
913.1371, 77.94727
913.6192, 115.5615
914.1013, 106.7041
914.5834, 84.55078
915.0656, 67.32324
915.5477, 54.05273
916.0298, 42.19434
916.5119, 27.04688
916.9940, 25.70020
917.4761, 69.42188
917.9583, 86.90234
918.4404, 23.51562
918.9225, 39.27734
919.4046, 22.15723
919.8867, 50.63574
920.3688, 85.40625
920.8510, 55.25098
921.3331, 32.28125
921.8152, 28.42578
922.2973, 33.70703
922.7794, 54.94727
923.2615, 75.24902
923.7437, 70.98340
924.2258, 44.43652
924.7079, 1.647461
925.1900, 40.83691
925.6721, 63.20020
926.1542, 69.63477
926.6364, 12.42676
927.1185, 37.39160
927.6006, 29.42090
928.0827, 19.84863
928.5648, 56.02539
929.0469, 7.930664
929.5291, 43.71973
930.0112, 46.07227
930.4933, 63.73047
930.9754, 48.25098
931.4575, 43.00488
931.9396, 70.87402
932.4218, 80.32715
932.9039, 60.94141
933.3860, 79.55273
933.8681, 30.94434
934.3502, 40.46191
934.8323, 74.83398
935.3145, 57.10938
935.7966, 76.32812
936.2787, 81.50488
936.7608, 22.87598
937.2429, 75.20508
937.7250, 79.54492
938.2072, 34.61035
938.6893, 83.15918
939.1714, 16.12988
939.6535, 9.757813
940.1356, 14.27051
940.6177, 26.87305
941.0999, 40.99219
941.5820, 51.53027
942.0641, 57.02539
942.5462, 52.79102
943.0283, 41.04492
943.5104, 30.87109
943.9926, 22.23633
944.4747, 22.58496
944.9568, 34.72949
945.4389, 47.70703
945.9210, 51.57031
946.4031, 49.10059
946.8853, 50.83203
947.3674, 56.79102
947.8495, 54.16895
948.3316, 40.81836
948.8137, 34.78906
949.2958, 44.57324
949.7780, 55.52148
950.2601, 49.15430
950.7422, 31.87891
951.2243, 34.12695
951.7064, 60.22266
952.1885, 76.64844
952.6707, 78.73828
953.1528, 76.51758
953.6349, 74.18945
954.1170, 70.65820
954.5991, 64.06250
955.0812, 54.61426
955.5634, 46.44727
956.0455, 41.53223
956.5276, 30.03711
957.0097, 0.1201170
957.4918, 13.11230
957.9739, 19.10449
958.4561, 68.30176
958.9382, 86.61426
959.4203, 71.28711
959.9024, 64.62305
960.3845, 73.49023
960.8666, 77.27148
961.3488, 74.91504
961.8309, 63.79980
962.3130, 32.56934
962.7951, 3.500977
963.2772, 12.35742
963.7593, 12.35742
964.2415, 30.27051
964.7236, 38.67480
965.2057, 44.25586
965.6878, 42.86523
966.1699, 44.16309
966.6520, 62.23633
967.1342, 85.62598
967.6163, 83.87207
968.0984, 44.12012
968.5805, 28.45215
969.0626, 69.31250
969.5447, 95.07520
970.0269, 69.30176
970.5090, 38.67188
970.9911, 47.66699
971.4732, 78.86719
971.9553, 81.78125
972.4374, 41.97461
972.9196, 9.125000
973.4017, 20.44629
973.8838, 29.00684
974.3659, 12.35156
974.8480, 59.25000
975.3301, 63.99902
975.8123, 39.28320
976.2944, 34.54199
976.7765, 67.18262
977.2586, 79.99316
977.7407, 27.59277
978.2228, 9.096680
978.7050, 29.00391
979.1871, 82.27734
979.6692, 84.34082
980.1513, 47.33301
980.6334, 30.76367
981.1155, 53.38770
981.5977, 77.83203
982.0798, 106.1553
982.5619, 118.0527
983.0440, 88.13867
983.5261, 47.91895
984.0082, 31.90527
984.4904, 38.26758
984.9725, 46.99023
985.4546, 53.48730
985.9367, 59.34277
986.4188, 69.48535
986.9009, 74.31641
987.3831, 63.65430
987.8652, 49.52246
988.3473, 41.62988
988.8294, 41.23047
989.3115, 44.18750
989.7936, 53.70312
990.2758, 53.10352
990.7579, 19.15430
991.2400, 9.272461
991.7221, 3.661133
992.2042, 19.58691
992.6863, 43.35254
993.1685, 63.85840
993.6506, 80.33887
994.1327, 95.73242
994.6148, 97.37793
995.0969, 64.60840
995.5790, 32.45508
996.0612, 22.12500
996.5433, 28.38281
997.0254, 52.75879
997.5075, 86.85352
997.9896, 100.1211
998.4717, 75.33105
998.9539, 49.53320
999.4360, 42.89551
999.9181, 37.77930
1000.400, 14.32129
1000.882, 8.653320
1001.364, 3.477539
1001.847, 24.19727
1002.329, 36.53418
1002.811, 13.09473
1003.293, 3.915039
1003.775, 7.000000
1004.257, 29.28613
1004.739, 63.71582
1005.221, 94.85254
1005.703, 102.2256
1006.186, 88.02344
1006.668, 68.51562
1007.150, 45.20410
1007.632, 30.81152
1008.114, 35.39648
1008.596, 46.10547
1009.078, 56.02930
1009.560, 66.08984
1010.043, 83.79883
1010.525, 103.5615
1011.007, 102.6367
1011.489, 66.84570
1011.971, 36.89160
1012.453, 28.12305
1012.935, 32.71680
1013.417, 57.76270
1013.899, 84.90918
1014.382, 93.30566
1014.864, 84.89844
1015.346, 71.08594
1015.828, 52.21582
1016.310, 48.87695
1016.792, 86.89062
1017.274, 121.6875
1017.756, 127.9746
1018.239, 119.7402
1018.721, 107.1084
1019.203, 94.02246
1019.685, 88.08398
1020.167, 94.20215
1020.649, 90.94531
1021.131, 60.41211
1021.613, 33.40527
1022.095, 13.75293
1022.578, 10.58789
1023.060, 49.92188
1023.542, 108.8262
1024.024, 127.3330
1024.506, 87.62598
1024.988, 52.84961
1025.470, 43.79297
1025.952, 37.39453
1026.435, 22.04688
1026.917, 8.741211
1027.399, 5.192383
1027.881, 10.71094
1028.363, 26.39355
1028.845, 55.23633
1029.327, 68.75586
1029.809, 46.54492
1030.292, 29.57129
1030.774, 38.33203
1031.256, 44.82031
1031.738, 19.37598
1032.220, 12.98438
1032.702, 7.464844
1033.184, 42.91895
1033.666, 76.01172
1034.148, 77.56250
1034.630, 73.09375
1035.113, 61.32129
1035.595, 50.23242
1036.077, 35.68848
1036.559, 29.37109
1037.041, 54.89355
1037.523, 114.1211
1038.005, 143.2080
1038.487, 127.7256
1038.970, 104.3350
1039.452, 54.99805
1039.934, 24.66406
1040.416, 51.35059
1040.898, 91.48828
1041.380, 86.81543
1041.862, 43.26660
1042.344, 28.37988
1042.826, 62.96875
1043.309, 80.47949
1043.791, 76.11719
1044.273, 58.97363
1044.755, 14.45215
1045.237, 20.72559
1045.719, 1.734375
1046.201, 55.37402
1046.683, 74.93359
1047.166, 40.98242
1047.648, 19.43066
1048.130, 14.23633
1048.612, 14.99902
1049.094, 19.46094
1049.576, 26.12891
1050.058, 33.52441
1050.540, 40.36230
1051.022, 42.62598
1051.505, 39.14941
1051.987, 44.89941
1052.469, 62.80859
1052.951, 69.52539
1053.433, 57.73633
1053.915, 44.46484
1054.397, 41.29102
1054.879, 42.81738
1055.361, 37.20605
1055.844, 26.14844
1056.326, 37.39355
1056.808, 70.74512
1057.290, 67.64258
1057.772, 17.61719
1058.254, 18.05078
1058.736, 6.784180
1059.218, 23.52637
1059.701, 36.34961
1060.183, 34.25781
1060.665, 26.78906
1061.147, 16.80566
1061.629, 17.37793
1062.111, 54.96680
1062.593, 75.70703
1063.075, 80.53516
1063.557, 21.73438
1064.040, 45.07520
1064.522, 35.46777
1065.004, 24.50977
1065.486, 59.39941
1065.968, 9.800781
1066.450, 43.95898
1066.932, 44.67969
1067.414, 60.76758
1067.896, 45.28809
1068.379, 38.49512
1068.861, 64.75586
1069.343, 72.66113
1069.825, 51.72266
1070.307, 25.58594
1070.789, 46.91895
1071.271, 63.89160
1071.753, 72.96387
1072.236, 73.27441
1072.718, 62.83203
1073.200, 54.51172
1073.682, 63.66504
1074.164, 72.26367
1074.646, 56.13867
1075.128, 37.24023
1075.610, 51.77539
1076.093, 86.14453
1076.575, 93.46094
1077.057, 60.25586
1077.539, 37.78027
1078.021, 63.45215
1078.503, 84.72266
1078.985, 74.04395
1079.467, 53.92480
1079.949, 36.61230
1080.432, 25.96973
1080.914, 29.93359
1081.396, 47.64453
1081.878, 50.35645
1082.360, 14.76074
1082.842, 8.293945
1083.324, 8.043945
1083.806, 2.553711
1084.288, 26.21777
1084.771, 50.96289
1085.253, 65.11621
1085.735, 69.21680
1086.217, 64.62793
1086.699, 42.82617
1087.181, 36.01855
1087.663, 56.82324
1088.145, 66.15234
1088.628, 47.19141
1089.110, 26.83008
1089.592, 25.25488
1090.074, 34.16699
1090.556, 39.28418
1091.038, 40.81055
1091.520, 35.87012
1092.002, 22.17383
1092.484, 18.13379
1092.967, 28.14062
1093.449, 38.26660
1093.931, 41.38672
1094.413, 41.89551
1094.895, 45.11035
1095.377, 50.67578
1095.859, 59.77344
1096.341, 70.83691
1096.823, 68.31445
1097.306, 52.94141
1097.788, 45.71387
1098.270, 52.62793
1098.752, 55.07227
1099.234, 36.52051
1099.716, 13.14160
1100.198, 14.41113
1100.680, 26.37988
1101.163, 10.71680
1101.645, 16.08984
1102.127, 3.475586
1102.609, 62.99805
1103.091, 86.48340
1103.573, 39.49512
1104.055, 12.82031
1104.537, 16.12988
1105.020, 0.1894530
1105.502, 16.61719
1105.984, 29.96777
1106.466, 31.29785
1106.948, 26.64941
1107.430, 32.78027
1107.912, 51.98633
1108.394, 60.19336
1108.876, 35.91797
1109.359, 16.63672
1109.841, 17.55469
1110.323, 26.26367
1110.805, 44.96191
1111.287, 60.45410
1111.769, 52.88379
1112.251, 26.79980
1112.733, 9.581055
1113.215, 4.657227
1113.698, 6.287109
1114.180, 16.84766
1114.662, 30.42480
1115.144, 56.36230
1115.626, 68.79199
1116.108, 39.45605
1116.590, 4.009766
1117.072, 11.07812
1117.555, 17.99707
1118.037, 28.99023
1118.519, 17.74512
1119.001, 12.33691
1119.483, 17.10156
1119.965, 20.16504
1120.447, 15.75781
1120.929, 12.62305
1121.411, 19.58887
1121.894, 34.81836
1122.376, 58.48828
1122.858, 85.27344
1123.340, 99.74707
1123.822, 99.78027
1124.304, 68.42188
1124.786, 9.106445
1125.268, 23.69824
1125.750, 2.328125
1126.233, 42.89453
1126.715, 47.39746
1127.197, 37.45215
1127.679, 46.77344
1128.161, 60.12500
1128.643, 43.71777
1129.125, 10.84082
1129.607, 4.531250
1130.090, 33.86035
1130.572, 66.57910
1131.054, 91.88574
1131.536, 108.3457
1132.018, 109.1133
1132.500, 104.2764
1132.982, 99.38867
1133.464, 94.59375
1133.947, 93.12109
1134.429, 91.58203
1134.911, 75.45703
1135.393, 35.26465
1135.875, 7.343750
1136.357, 12.52539
1136.839, 7.258789
1137.321, 50.90820
1137.803, 97.46777
1138.286, 85.85254
1138.768, 54.18262
1139.250, 61.76855
1139.732, 102.3721
1140.214, 114.2109
1140.696, 91.71094
1141.178, 78.95312
1141.660, 79.96387
1142.142, 86.21094
1142.625, 95.93457
1143.107, 91.95703
1143.589, 57.43457
1144.071, 19.58203
1144.553, 36.66992
1145.035, 85.24609
1145.517, 85.86523
1145.999, 57.15332
1146.482, 69.14453
1146.964, 115.9404
1147.446, 126.7627
1147.928, 77.71582
1148.410, 28.04102
1148.892, 20.06152
1149.374, 31.66797
1149.856, 53.97266
1150.339, 76.38086
1150.821, 87.11328
1151.303, 91.46191
1151.785, 98.77930
1152.267, 108.7939
1152.749, 114.8643
1153.231, 114.8115
1153.713, 112.9814
1154.195, 112.6973
1154.677, 107.6025
1155.160, 91.93750
1155.642, 74.53711
1156.124, 57.07324
1156.606, 43.91113
1157.088, 41.23438
1157.570, 48.80566
1158.052, 68.10254
1158.534, 107.6055
1159.017, 116.1982
1159.499, 84.19141
1159.981, 58.12988
1160.463, 49.94238
1160.945, 52.14551
1161.427, 60.69922
1161.909, 68.19629
1162.391, 62.77246
1162.874, 50.16309
1163.356, 46.93945
1163.838, 48.40625
1164.320, 36.00195
1164.802, 13.05371
1165.284, 0.3408200
1165.766, 4.200195
1166.248, 15.71680
1166.730, 30.15625
1167.213, 47.10547
1167.695, 75.21582
1168.177, 96.52344
1168.659, 87.08789
1169.141, 66.75000
1169.623, 60.64160
1170.105, 66.53711
1170.587, 71.49023
1171.069, 74.31836
1171.552, 67.46973
1172.034, 39.55469
1172.516, 17.50195
1172.998, 3.438477
1173.480, 1.479492
1173.962, 4.205078
1174.444, 17.98828
1174.926, 40.67773
1175.409, 68.37207
1175.891, 82.35156
1176.373, 82.76953
1176.855, 72.10938
1177.337, 50.60352
1177.819, 39.19043
1178.301, 41.30762
1178.783, 33.02637
1179.266, 2.566406
1179.748, 12.95605
1180.230, 37.18066
1180.712, 104.3145
1181.194, 102.2451
1181.676, 67.00781
1182.158, 55.25781
1182.640, 60.81641
1183.122, 58.21289
1183.604, 50.31250
1184.087, 56.86719
1184.569, 89.24805
1185.051, 107.3301
1185.533, 84.12109
1186.015, 54.86035
1186.497, 24.49219
1186.979, 3.084961
1187.461, 4.191406
1187.944, 13.39648
1188.426, 5.008789
1188.908, 15.13086
1189.390, 7.466797
1189.872, 42.59082
1190.354, 63.25781
1190.836, 47.86914
1191.318, 31.56543
1191.801, 20.54102
1192.283, 22.54102
1192.765, 43.51367
1193.247, 67.63965
1193.729, 75.62207
1194.211, 71.44531
1194.693, 60.61230
1195.175, 47.05469
1195.657, 39.32617
1196.140, 38.74121
1196.622, 50.37598
1197.104, 71.42871
1197.586, 85.09473
1198.068, 82.77930
1198.550, 85.04004
1199.032, 123.7256
1199.514, 146.0117
1199.996, 101.7217
1200.479, 49.94531
1200.961, 37.48730
1201.443, 47.40918
1201.925, 51.06641
1202.407, 49.18066
1202.889, 59.50293
1203.371, 87.55176
1203.853, 111.2871
1204.336, 133.9775
1204.818, 140.1973
1205.300, 124.7002
1205.782, 100.5625
1206.264, 73.25879
1206.746, 50.65137
1207.228, 42.57129
1207.710, 45.05664
1208.193, 49.59180
1208.675, 55.76953
1209.157, 64.69531
1209.639, 74.27734
1210.121, 82.83203
1210.603, 86.99805
1211.085, 70.04297
1211.567, 22.90234
1212.049, 2.095703
1212.531, 45.21289
1213.014, 91.90039
1213.496, 105.8301
1213.978, 98.62012
1214.460, 59.73145
1214.942, 18.00391
1215.424, 12.78223
1215.906, 34.65332
1216.388, 40.56641
1216.871, 33.70508
1217.353, 28.49707
1217.835, 24.20020
1218.317, 25.61426
1218.799, 34.52344
1219.281, 41.03125
1219.763, 40.92188
1220.245, 39.13867
1220.728, 40.50391
1221.210, 41.60156
1221.692, 30.32617
1222.174, 18.13867
1222.656, 34.64746
1223.138, 66.01562
1223.620, 87.62207
1224.102, 95.40820
1224.584, 86.45215
1225.067, 62.14062
1225.549, 44.22363
1226.031, 45.11426
1226.513, 47.79395
1226.995, 51.07617
1227.477, 49.20410
1227.959, 26.41113
1228.441, 12.22949
1228.923, 38.90430
1229.406, 76.02637
1229.888, 66.52832
1230.370, 16.99805
1230.852, 3.969727
1231.334, 29.19336
1231.816, 50.61230
1232.298, 64.95215
1232.780, 53.20117
1233.263, 14.01758
1233.745, 8.315430
1234.227, 11.89355
1234.709, 39.75781
1235.191, 36.34570
1235.673, 24.95508
1236.155, 26.14844
1236.637, 38.16797
1237.120, 74.75977
1237.602, 110.9004
1238.084, 95.30762
1238.566, 30.05664
1239.048, 2.012695
1239.530, 7.176758
1240.012, 21.55273
1240.494, 41.73242
1240.976, 62.24805
1241.458, 73.75391
1241.941, 75.65430
1242.423, 40.15332
1242.905, 0.0000000E+00
