
815.5575, 292.8125
816.0396, 285.3691
816.5217, 275.2305
817.0038, 255.6035
817.4860, 237.5605
817.9681, 258.9746
818.4502, 346.0176
818.9323, 425.8652
819.4144, 416.2441
819.8965, 371.7715
820.3787, 389.7441
820.8608, 450.5918
821.3429, 467.8281
821.8250, 418.0000
822.3071, 351.6348
822.7892, 319.2852
823.2714, 310.9727
823.7535, 282.8145
824.2356, 230.6230
824.7177, 221.7656
825.1998, 280.9902
825.6819, 342.1992
826.1641, 354.1230
826.6462, 331.0488
827.1283, 320.4961
827.6104, 324.3184
828.0925, 337.0625
828.5746, 389.0566
829.0568, 412.1738
829.5389, 352.2461
830.0210, 268.4824
830.5031, 234.2930
830.9852, 253.7676
831.4673, 271.8438
831.9495, 279.6602
832.4316, 278.3223
832.9137, 250.6797
833.3958, 226.9980
833.8779, 250.8223
834.3600, 307.4121
834.8422, 342.4043
835.3243, 331.0801
835.8064, 295.6699
836.2885, 232.7910
836.7706, 171.9590
837.2527, 177.7324
837.7349, 232.0391
838.2170, 255.8301
838.6991, 223.8672
839.1812, 182.6680
839.6633, 183.4316
840.1454, 212.3809
840.6276, 215.2578
841.1097, 191.3672
841.5918, 180.5000
842.0739, 193.3301
842.5560, 198.3008
843.0381, 165.6270
843.5203, 121.2988
844.0024, 136.1074
844.4845, 240.8398
844.9666, 302.0586
845.4487, 312.3086
845.9308, 290.1992
846.4130, 214.3223
846.8951, 127.5312
847.3772, 65.20703
847.8593, 28.56641
848.3414, 20.76953
848.8235, 64.86719
849.3057, 107.0547
849.7878, 141.5645
850.2699, 160.9297
850.7520, 161.6992
851.2341, 142.3477
851.7162, 92.08203
852.1984, 4.224609
852.6805, 65.35352
853.1626, 71.41602
853.6447, 49.00781
854.1268, 20.83398
854.6089, 2.304688
855.0911, 11.12109
855.5732, 57.66797
856.0553, 77.10938
856.5374, 16.93555
857.0195, 70.91211
857.5016, 90.86719
857.9838, 57.26758
858.4659, 31.53516
858.9480, 19.72852
859.4301, 12.54883
859.9122, 5.027344
860.3943, 4.826172
860.8765, 26.71094
861.3586, 69.11133
861.8407, 83.08984
862.3228, 54.46289
862.8049, 57.37305
863.2870, 127.8379
863.7692, 195.7227
864.2513, 209.1152
864.7334, 175.5254
865.2155, 119.3906
865.6976, 7.107422
866.1797, 57.58789
866.6619, 50.56055
867.1440, 27.42383
867.6261, 6.154297
868.1082, 20.28516
868.5903, 67.13672
869.0724, 132.4453
869.5546, 181.3555
870.0367, 208.8477
870.5188, 213.3203
871.0009, 184.5332
871.4830, 140.2227
871.9651, 80.67773
872.4473, 22.09961
872.9294, 0.5664060
873.4115, 25.46289
873.8936, 58.18359
874.3757, 65.88281
874.8578, 65.50977
875.3400, 66.86914
875.8221, 77.83984
876.3042, 122.3770
876.7863, 197.7773
877.2684, 263.9531
877.7505, 292.5449
878.2327, 303.2227
878.7148, 328.4922
879.1969, 362.8379
879.6790, 380.2148
880.1611, 381.3496
880.6432, 397.5195
881.1254, 441.7402
881.6075, 499.2598
882.0896, 556.1406
882.5717, 609.3730
883.0538, 630.3027
883.5359, 609.2168
884.0181, 636.0527
884.5002, 742.3262
884.9823, 840.6016
885.4644, 868.8984
885.9465, 858.1641
886.4286, 876.4004
886.9108, 930.8574
887.3929, 981.5449
887.8750, 1026.795
888.3571, 1070.834
888.8392, 1115.582
889.3214, 1159.865
889.8035, 1201.246
890.2856, 1239.164
890.7677, 1272.658
891.2498, 1311.490
891.7319, 1327.783
892.2141, 1302.625
892.6962, 1270.500
893.1783, 1229.115
893.6604, 1202.723
894.1425, 1242.951
894.6246, 1347.174
895.1068, 1405.453
895.5889, 1338.012
896.0710, 1257.150
896.5531, 1224.881
897.0352, 1207.305
897.5173, 1161.906
897.9995, 1100.959
898.4816, 1071.652
898.9637, 1091.273
899.4458, 1101.160
899.9279, 1039.027
900.4100, 953.7441
900.8922, 906.5020
901.3743, 883.0117
901.8564, 852.4805
902.3385, 809.1133
902.8206, 754.5078
903.3027, 685.4922
903.7849, 633.6680
904.2670, 669.2559
904.7491, 756.6836
905.2312, 781.0137
905.7133, 743.4844
906.1954, 691.8770
906.6776, 642.3223
907.1597, 602.6504
907.6418, 583.2910
908.1239, 575.1699
908.6060, 544.9023
909.0881, 492.9141
909.5703, 456.3379
910.0524, 441.9883
910.5345, 418.7559
911.0166, 375.8594
911.4987, 328.4531
911.9808, 293.9863
912.4630, 272.3418
912.9451, 272.4609
913.4272, 301.4258
913.9093, 323.8809
914.3914, 343.8535
914.8735, 347.7051
915.3557, 315.6406
915.8378, 267.3691
916.3199, 249.2852
916.8020, 271.2090
917.2841, 286.4590
917.7662, 288.3301
918.2484, 293.0605
918.7305, 308.4746
919.2126, 324.7480
919.6947, 344.9336
920.1768, 360.2656
920.6589, 335.6992
921.1411, 237.4434
921.6232, 168.6270
922.1053, 164.0938
922.5874, 168.7207
923.0695, 146.6250
923.5516, 126.2871
924.0338, 150.2793
924.5159, 216.7148
924.9980, 260.0586
925.4801, 240.5625
925.9622, 226.5020
926.4443, 266.9238
926.9265, 303.3340
927.4086, 277.9824
927.8907, 219.3242
928.3728, 173.5703
928.8549, 153.2578
929.3370, 161.9629
929.8192, 229.5781
930.3013, 294.5645
930.7834, 310.5410
931.2655, 297.8164
931.7476, 274.5332
932.2297, 246.2441
932.7119, 217.2559
933.1940, 189.0410
933.6761, 165.2578
934.1582, 151.9395
934.6403, 142.5801
935.1224, 132.2285
935.6046, 120.4199
936.0867, 97.50000
936.5688, 65.46289
937.0509, 42.77344
937.5330, 43.18945
938.0151, 60.32617
938.4973, 101.1348
938.9794, 144.9277
939.4615, 131.3027
939.9436, 76.43359
940.4257, 46.10547
940.9078, 54.18555
941.3900, 81.94336
941.8721, 124.0703
942.3542, 168.5332
942.8363, 197.4492
943.3184, 209.4180
943.8005, 187.4355
944.2827, 134.9648
944.7648, 110.4648
945.2469, 132.8594
945.7290, 140.7637
946.2111, 69.61133
946.6932, 33.63281
947.1754, 21.15430
947.6575, 106.2578
948.1396, 182.6465
948.6217, 193.9961
949.1038, 197.9004
949.5859, 220.3574
950.0681, 226.1172
950.5502, 169.6016
951.0323, 69.13086
951.5144, 17.33789
951.9965, 19.71289
952.4786, 31.40625
952.9608, 49.84766
953.4429, 72.50586
953.9250, 99.25586
954.4071, 128.1719
954.8892, 159.7871
955.3713, 192.8828
955.8535, 199.3379
956.3356, 168.5195
956.8177, 143.1309
957.2998, 130.3203
957.7819, 118.8262
958.2640, 102.8711
958.7462, 84.17578
959.2283, 64.28711
959.7104, 42.20508
960.1925, 28.88672
960.6746, 23.03711
961.1567, 29.00195
961.6389, 53.20898
962.1210, 82.15820
962.6031, 118.5312
963.0852, 148.3496
963.5673, 137.3223
964.0494, 71.21484
964.5316, 40.91797
965.0137, 89.38086
965.4958, 110.8340
965.9779, 38.06641
966.4600, 18.45703
966.9421, 40.63477
967.4243, 160.9980
967.9064, 215.7188
968.3885, 184.1035
968.8706, 158.4941
969.3527, 146.1738
969.8348, 136.6504
970.3170, 125.3730
970.7991, 117.2656
971.2812, 112.9336
971.7633, 115.4199
972.2454, 136.7715
972.7275, 192.1406
973.2097, 225.3496
973.6918, 209.4258
974.1739, 182.0215
974.6560, 138.8184
975.1381, 106.2852
975.6202, 114.0410
976.1024, 152.6348
976.5845, 188.2695
977.0666, 215.6562
977.5487, 231.6602
978.0308, 231.9629
978.5129, 227.9883
978.9951, 213.8613
979.4772, 197.0957
979.9593, 183.7168
980.4414, 175.8320
980.9235, 176.8691
981.4056, 187.2324
981.8878, 207.3242
982.3699, 264.6504
982.8520, 299.7422
983.3341, 256.6035
983.8162, 193.8320
984.2983, 184.6465
984.7805, 217.9102
985.2626, 223.0508
985.7447, 167.4043
986.2268, 124.3613
986.7089, 136.1465
987.1910, 150.1270
987.6732, 133.5938
988.1553, 103.1484
988.6374, 68.94141
989.1195, 40.47852
989.6016, 47.04492
990.0837, 114.8379
990.5659, 166.6309
991.0480, 172.4258
991.5301, 150.1836
992.0122, 93.59375
992.4943, 27.50586
992.9764, 29.13867
993.4586, 67.17383
993.9407, 70.91992
994.4228, 17.90820
994.9049, 28.20117
995.3870, 31.70898
995.8691, 26.69336
996.3513, 43.54297
996.8334, 60.61914
997.3155, 35.32812
997.7976, 20.97656
998.2797, 39.72852
998.7618, 18.28320
999.2440, 67.85547
999.7261, 56.70508
1000.208, 37.68945
1000.690, 52.31641
1001.172, 77.58203
1001.655, 75.07422
1002.137, 51.06055
1002.619, 50.23633
1003.101, 95.27539
1003.583, 141.8652
1004.065, 184.3477
1004.547, 204.1738
1005.029, 182.9199
1005.511, 138.4336
1005.994, 81.57031
1006.476, 22.67773
1006.958, 13.14648
1007.440, 12.20898
1007.922, 4.326172
1008.404, 14.55078
1008.886, 9.707031
1009.368, 57.23828
1009.851, 134.4121
1010.333, 151.6699
1010.815, 117.7871
1011.297, 96.34375
1011.779, 112.6816
1012.261, 120.0625
1012.743, 76.22656
1013.225, 42.65820
1013.707, 72.39062
1014.190, 121.8320
1014.672, 145.3145
1015.154, 141.4570
1015.636, 120.4863
1016.118, 74.55078
1016.600, 58.84375
1017.082, 136.8086
1017.564, 200.8145
1018.047, 179.5215
1018.529, 124.4395
1019.011, 87.29492
1019.493, 70.10938
1019.975, 59.01953
1020.457, 51.76367
1020.939, 45.69727
1021.421, 31.56055
1021.903, 28.82422
1022.386, 63.04688
1022.868, 98.08984
1023.350, 94.52344
1023.832, 65.78906
1024.314, 51.22266
1024.796, 61.55664
1025.278, 72.27539
1025.760, 83.91797
1026.242, 86.42383
1026.725, 59.94922
1027.207, 37.32031
1027.689, 56.47852
1028.171, 96.90430
1028.653, 113.9102
1029.135, 100.9062
1029.617, 70.12695
1030.099, 17.70703
1030.582, 65.33008
1031.064, 10.42188
1031.546, 56.27344
1032.028, 77.22461
1032.510, 65.30078
1032.992, 38.46680
1033.474, 5.269531
1033.956, 13.61133
1034.438, 74.12305
1034.921, 116.5820
1035.403, 38.22461
1035.885, 33.55469
1036.367, 10.25781
1036.849, 53.44531
1037.331, 72.56641
1037.813, 44.20312
1038.295, 33.21484
1038.778, 54.05469
1039.260, 69.74219
1039.742, 72.88281
1040.224, 77.79297
1040.706, 100.4160
1041.188, 119.6152
1041.670, 102.1914
1042.152, 53.48242
1042.635, 33.96484
1043.117, 65.07617
1043.599, 77.60352
1044.081, 55.13672
1044.563, 40.80859
1045.045, 54.34961
1045.527, 76.91211
1046.009, 91.12500
1046.491, 97.54102
1046.974, 98.87891
1047.456, 95.70117
1047.938, 84.60742
1048.420, 61.20898
1048.902, 42.63281
1049.384, 35.84570
1049.866, 28.86133
1050.348, 5.302734
1050.830, 19.54297
1051.313, 11.56641
1051.795, 113.6445
1052.277, 136.9746
1052.759, 59.87695
1053.241, 29.80273
1053.723, 89.07227
1054.205, 159.7344
1054.687, 192.3086
1055.169, 196.6465
1055.652, 189.6035
1056.134, 170.9746
1056.616, 127.9355
1057.098, 57.62891
1057.580, 15.13086
1058.062, 9.787109
1058.544, 37.07031
1059.026, 97.29688
1059.509, 155.3398
1059.991, 162.8633
1060.473, 132.5293
1060.955, 97.63086
1061.437, 62.47656
1061.919, 57.14648
1062.401, 81.26953
1062.883, 99.90234
1063.365, 100.3223
1063.848, 103.0605
1064.330, 132.5566
1064.812, 165.2715
1065.294, 149.0449
1065.776, 109.1836
1066.258, 111.0547
1066.740, 147.2949
1067.222, 173.7930
1067.705, 177.2012
1068.187, 170.6152
1068.669, 163.8242
1069.151, 148.0117
1069.633, 91.05273
1070.115, 35.32812
1070.597, 59.60547
1071.079, 122.9102
1071.562, 134.9062
1072.044, 93.11914
1072.526, 62.25195
1073.008, 74.68945
1073.490, 95.90820
1073.972, 106.5430
1074.454, 100.6152
1074.936, 41.24805
1075.418, 18.45898
1075.901, 6.324219
1076.383, 84.75195
1076.865, 114.9258
1077.347, 68.49805
1077.829, 27.36523
1078.311, 31.42773
1078.793, 42.84180
1079.275, 30.51172
1079.757, 32.62500
1080.240, 106.5762
1080.722, 202.2539
1081.204, 231.3086
1081.686, 186.7969
1082.168, 145.3105
1082.650, 126.0957
1083.132, 102.1328
1083.614, 49.17969
1084.096, 14.92773
1084.579, 42.11133
1085.061, 82.89648
1085.543, 77.59961
1086.025, 38.91602
1086.507, 29.54297
1086.989, 58.70508
1087.471, 94.52930
1087.953, 149.7227
1088.436, 176.8887
1088.918, 156.9629
1089.400, 137.1445
1089.882, 159.3105
1090.364, 194.9258
1090.846, 175.7051
1091.328, 97.17578
1091.810, 71.10742
1092.292, 111.7246
1092.775, 124.9922
1093.257, 89.47266
1093.739, 67.92773
1094.221, 100.7891
1094.703, 150.8047
1095.185, 169.5371
1095.667, 164.2051
1096.149, 163.3145
1096.632, 164.7109
1097.114, 145.5703
1097.596, 107.2031
1098.078, 74.37891
1098.560, 56.52734
1099.042, 65.69922
1099.524, 115.2051
1100.006, 181.5078
1100.489, 238.8477
1100.971, 281.9180
1101.453, 289.3594
1101.935, 275.8086
1102.417, 286.9238
1102.899, 319.6699
1103.381, 320.3828
1103.863, 262.9922
1104.345, 186.8926
1104.828, 102.1172
1105.310, 37.82031
1105.792, 23.54492
1106.274, 43.50195
1106.756, 100.3418
1107.238, 168.6543
1107.720, 193.4238
1108.202, 167.4453
1108.684, 150.4766
1109.167, 202.2676
1109.649, 221.0918
1110.131, 129.0195
1110.613, 37.33984
1111.095, 19.52441
1111.577, 37.61816
1112.059, 46.89746
1112.541, 45.35254
1113.023, 40.33398
1113.506, 21.66309
1113.988, 27.65527
1114.470, 96.60352
1114.952, 129.8984
1115.434, 82.92383
1115.916, 27.19922
1116.398, 2.524414
1116.880, 3.916016
1117.363, 39.04492
1117.845, 108.4150
1118.327, 116.4072
1118.809, 48.07617
1119.291, 2.378906
1119.773, 8.099609
1120.255, 1.994141
1120.737, 13.38867
1121.219, 42.07129
1121.702, 93.59375
1122.184, 148.2979
1122.666, 147.1230
1123.148, 101.6270
1123.630, 65.78613
1124.112, 43.64551
1124.594, 48.47363
1125.076, 77.85449
1125.559, 87.50098
1126.041, 50.01855
1126.523, 18.32812
1127.005, 76.18945
1127.487, 155.0625
1127.969, 154.0664
1128.451, 111.7559
1128.933, 90.60059
1129.416, 84.62793
1129.898, 44.78516
1130.380, 34.25098
1130.862, 65.96094
1131.344, 28.00684
1131.826, 116.9951
1132.308, 128.7480
1132.790, 117.1816
1133.272, 115.7275
1133.755, 115.5801
1134.237, 85.29199
1134.719, 38.60547
1135.201, 41.56445
1135.683, 130.5049
1136.165, 171.1465
1136.647, 112.6816
1137.129, 64.41016
1137.611, 47.34375
1138.094, 41.34766
1138.576, 37.51465
1139.058, 34.19727
1139.540, 28.06250
1140.022, 20.04199
1140.504, 18.08691
1140.986, 21.74902
1141.468, 37.58984
1141.950, 68.07324
1142.433, 86.80371
1142.915, 84.73145
1143.397, 75.29395
1143.879, 66.69629
1144.361, 68.55078
1144.843, 116.1904
1145.325, 181.3467
1145.807, 158.8281
1146.290, 82.36230
1146.772, 63.12695
1147.254, 102.5186
1147.736, 132.2910
1148.218, 127.7070
1148.700, 125.2969
1149.182, 163.1270
1149.664, 195.2051
1150.146, 165.5361
1150.629, 123.9189
1151.111, 125.4873
1151.593, 146.0566
1152.075, 144.5898
1152.557, 121.3271
1153.039, 102.7930
1153.521, 97.36328
1154.003, 89.56055
1154.486, 64.43066
1154.968, 52.13281
1155.450, 73.81152
1155.932, 97.47559
1156.414, 103.4199
1156.896, 99.99609
1157.378, 101.7412
1157.860, 106.4619
1158.343, 82.47852
1158.825, 13.50879
1159.307, 4.476563
1159.789, 42.01953
1160.271, 90.20020
1160.753, 123.3184
1161.235, 138.6885
1161.717, 133.1318
1162.199, 117.8682
1162.682, 117.8750
1163.164, 121.0088
1163.646, 68.08789
1164.128, 13.45215
1164.610, 22.08203
1165.092, 32.66211
1165.574, 64.02246
1166.056, 46.45801
1166.538, 26.52832
1167.021, 37.32520
1167.503, 49.58594
1167.985, 33.67676
1168.467, 14.00195
1168.949, 7.547852
1169.431, 14.60938
1169.913, 46.25684
1170.395, 87.73926
1170.877, 96.20215
1171.360, 59.19238
1171.842, 31.11426
1172.324, 31.86914
1172.806, 25.19043
1173.288, 19.09375
1173.770, 34.48438
1174.252, 33.02734
1174.734, 105.9854
1175.217, 97.07129
1175.699, 32.08887
1176.181, 0.9306640
1176.663, 5.222656
1177.145, 23.45020
1177.627, 55.71973
1178.109, 85.54590
1178.591, 109.1016
1179.073, 110.7227
1179.556, 82.79883
1180.038, 55.18066
1180.520, 60.80078
1181.002, 79.82812
1181.484, 84.74609
1181.966, 78.20020
1182.448, 56.99219
1182.930, 33.20801
1183.413, 36.11914
1183.895, 59.56152
1184.377, 69.41309
1184.859, 57.63184
1185.341, 55.96582
1185.823, 107.4668
1186.305, 136.5312
1186.787, 83.66211
1187.270, 27.81836
1187.752, 31.03516
1188.234, 60.39160
1188.716, 66.32129
1189.198, 52.83789
1189.680, 47.61621
1190.162, 55.25586
1190.644, 51.56055
1191.126, 30.98340
1191.609, 25.04102
1192.091, 42.42773
1192.573, 64.29297
1193.055, 81.03418
1193.537, 87.45996
1194.019, 72.72754
1194.501, 49.54980
1194.983, 51.44824
1195.465, 69.10938
1195.948, 77.74707
1196.430, 79.37012
1196.912, 82.62402
1197.394, 91.20508
1197.876, 116.7490
1198.358, 167.0801
1198.840, 194.0342
1199.322, 137.6650
1199.804, 83.29102
1200.287, 93.66211
1200.769, 108.7002
1201.251, 73.51758
1201.733, 23.75195
1202.215, 4.325195
1202.697, 15.90039
1203.179, 34.17773
1203.661, 60.16895
1204.144, 96.02930
1204.626, 152.7676
1205.108, 180.4023
1205.590, 160.4307
1206.072, 120.2070
1206.554, 54.27637
1207.036, 1.939453
1207.518, 0.9453130
1208.000, 37.75586
1208.483, 50.42773
1208.965, 44.65234
1209.447, 26.79102
1209.929, 7.534180
1210.411, 25.42188
1210.893, 73.66113
1211.375, 90.64941
1211.857, 51.39355
1212.340, 13.60352
1212.822, 10.17480
1213.304, 21.91992
1213.786, 52.47070
1214.268, 78.67676
1214.750, 79.50488
1215.232, 71.04102
1215.714, 76.37207
1216.197, 89.32617
1216.679, 83.51367
1217.161, 54.71582
1217.643, 29.15625
1218.125, 2.229492
1218.607, 16.84375
1219.089, 104.3105
1219.571, 172.7764
1220.053, 186.0869
1220.536, 160.7334
1221.018, 102.6143
1221.500, 41.27148
1221.982, 39.96094
1222.464, 65.18555
1222.946, 47.08594
1223.428, 8.083008
1223.910, 1.184570
1224.392, 19.40137
1224.875, 53.19629
1225.357, 92.32129
1225.839, 104.5771
1226.321, 52.41895
1226.803, 15.90332
1227.285, 40.21582
1227.767, 60.52734
1228.249, 39.24512
1228.731, 17.94043
1229.214, 32.28711
1229.696, 62.73535
1230.178, 77.58691
1230.660, 74.70605
1231.142, 56.23828
1231.624, 19.29492
1232.106, 1.167969
1232.588, 2.145508
1233.071, 10.93262
1233.553, 36.23047
1234.035, 57.53516
1234.517, 65.22754
1234.999, 44.48828
1235.481, 28.74414
1235.963, 9.979492
1236.445, 8.766602
1236.927, 0.0000000E+00
