783.4477, 13.85593
783.9298, 15.45557
784.4119, 12.87399
784.8940, 11.26926
785.3762, 13.34515
785.8583, 13.18619
786.3404, 6.981995
786.8225, 0.3422240
787.3046, 5.458557
787.7867, 7.814270
788.2689, 7.306152
788.7510, 3.427765
789.2331, 1.762665
789.7152, 7.633911
790.1973, 13.15994
790.6794, 17.15149
791.1616, 19.31708
791.6437, 18.64120
792.1258, 14.67813
792.6079, 9.951996
793.0900, 7.763458
793.5721, 7.944397
794.0543, 9.218781
794.5364, 11.95050
795.0185, 13.94974
795.5006, 13.14282
795.9827, 11.39755
796.4648, 10.01175
796.9470, 8.902832
797.4291, 7.232941
797.9112, 2.936157
798.3933, 1.097107
798.8754, 3.511414
799.3575, 6.879608
799.8397, 10.67868
800.3218, 13.67276
800.8039, 13.57480
801.2860, 9.517120
801.7681, 4.841278
802.2502, 1.308594
802.7324, 5.103760
803.2145, 0.1905820
803.6966, 9.445160
804.1787, 11.45428
804.6608, 4.412048
805.1429, 1.917206
805.6251, 1.889008
806.1072, 10.19830
806.5893, 8.634369
807.0714, 0.8032840
807.5535, 0.9239200
808.0356, 11.87463
808.5178, 22.35727
808.9999, 19.87106
809.4820, 9.444519
809.9641, 3.591980
810.4462, 3.041595
810.9283, 4.552673
811.4105, 9.908905
811.8926, 14.43555
812.3747, 16.05090
812.8568, 16.09338
813.3389, 16.12680
813.8210, 16.16464
814.3032, 15.17081
814.7853, 10.87350
815.2674, 8.223907
815.7495, 9.917999
816.2316, 13.20026
816.7137, 17.03189
817.1959, 20.14001
817.6780, 19.54440
818.1601, 13.53452
818.6422, 6.758911
819.1243, 1.549042
819.6064, 1.026855
820.0886, 3.148163
820.5707, 11.67722
821.0528, 15.22070
821.5349, 10.68079
822.0170, 4.786743
822.4991, 5.428680
822.9813, 10.64142
823.4634, 11.32751
823.9455, 7.169586
824.4276, 5.568420
824.9097, 8.984375
825.3918, 11.90347
825.8740, 9.746216
826.3561, 4.257416
826.8382, 1.296051
827.3203, 1.386322
827.8024, 2.861053
828.2845, 8.704041
828.7667, 12.22849
829.2488, 8.428314
829.7309, 2.609894
830.2130, 1.219727
830.6951, 4.632477
831.1772, 8.486389
831.6594, 12.97964
832.1415, 16.30569
832.6236, 16.43335
833.1057, 15.96045
833.5878, 18.49423
834.0699, 22.94122
834.5521, 25.05194
835.0342, 22.86279
835.5163, 18.48334
835.9984, 10.95044
836.4805, 3.505737
836.9626, 3.021027
837.4448, 8.028900
837.9269, 12.50433
838.4090, 14.31662
838.8911, 14.16302
839.3732, 11.70816
839.8553, 7.922363
840.3375, 9.236572
840.8196, 15.95828
841.3017, 19.15692
841.7838, 16.64493
842.2659, 13.42960
842.7480, 12.64651
843.2302, 13.82529
843.7123, 15.95255
844.1944, 19.66190
844.6765, 22.21930
845.1586, 23.43005
845.6407, 23.20721
846.1229, 20.42297
846.6050, 17.39746
847.0871, 16.72256
847.5692, 17.92758
848.0513, 17.16534
848.5334, 10.88440
849.0156, 6.673462
849.4977, 7.135834
849.9798, 9.936401
850.4619, 16.72250
850.9440, 23.58783
851.4261, 20.75055
851.9083, 4.333496
852.3904, 8.014618
852.8725, 0.7557680
853.3546, 14.68619
853.8367, 15.66461
854.3188, 9.138275
854.8010, 7.365814
855.2831, 12.39197
855.7652, 16.95084
856.2473, 15.27173
856.7294, 11.42609
857.2115, 13.78345
857.6937, 20.44397
858.1758, 22.43826
858.6579, 19.03976
859.1400, 14.89969
859.6221, 12.40207
860.1042, 11.03046
860.5864, 11.99023
861.0685, 15.69382
861.5506, 17.46420
862.0327, 16.87665
862.5148, 16.02008
862.9969, 15.32724
863.4791, 14.32916
863.9612, 11.92993
864.4433, 8.770416
864.9254, 7.304169
865.4075, 7.771240
865.8896, 8.885406
866.3718, 11.02728
866.8539, 13.21954
867.3360, 15.22610
867.8181, 17.04358
868.3002, 19.62610
868.7823, 22.65207
869.2645, 21.89996
869.7466, 11.49802
870.2287, 3.366119
870.7108, 3.094025
871.1929, 6.193115
871.6750, 10.91302
872.1572, 15.13962
872.6393, 15.01627
873.1214, 9.078186
873.6035, 2.900269
874.0856, 0.6387630
874.5677, 1.389252
875.0499, 2.901703
875.5320, 9.473450
876.0141, 12.07498
876.4962, 10.14993
876.9783, 8.623993
877.4604, 10.97638
877.9426, 14.63324
878.4247, 14.51770
878.9068, 11.87552
879.3889, 11.72739
879.8710, 14.18750
880.3531, 16.05933
880.8353, 15.99979
881.3174, 15.67239
881.7995, 17.17685
882.2816, 20.11850
882.7637, 22.48706
883.2458, 24.65344
883.7280, 22.81418
884.2101, 15.08386
884.6922, 7.396484
885.1743, 3.322723
885.6564, 2.155579
886.1385, 2.518921
886.6207, 4.751221
887.1028, 6.981049
887.5849, 9.106293
888.0670, 11.41803
888.5491, 15.67596
889.0313, 18.64899
889.5134, 15.47467
889.9955, 8.219696
890.4776, 6.700104
890.9597, 18.39014
891.4418, 24.05475
891.9240, 13.87396
892.4061, 3.113129
892.8882, 1.696503
893.3703, 1.536255
893.8524, 4.003387
894.3345, 14.02567
894.8167, 19.22736
895.2988, 12.27469
895.7809, 3.951843
896.2630, 2.612427
896.7451, 5.692474
897.2272, 1.631012
897.7094, 7.221130
898.1915, 15.68665
898.6736, 21.93893
899.1557, 24.66403
899.6378, 18.58643
900.1199, 11.72083
900.6021, 16.93036
901.0842, 28.18188
901.5663, 32.13855
902.0484, 27.18631
902.5305, 19.54663
903.0126, 12.59845
903.4948, 8.059143
903.9769, 10.74579
904.4590, 17.59448
904.9411, 18.12247
905.4232, 12.76404
905.9053, 7.969635
906.3875, 5.866974
906.8696, 6.369354
907.3517, 10.03345
907.8338, 15.18240
908.3159, 15.24323
908.7980, 10.14758
909.2802, 10.83368
909.7623, 19.74622
910.2444, 22.98590
910.7265, 13.57108
911.2086, 0.6119080
911.6907, 1.406097
912.1729, 7.336670
912.6550, 10.95325
913.1371, 6.426422
913.6192, 6.972778
914.1013, 18.36035
914.5834, 28.66840
915.0656, 30.44519
915.5477, 25.46539
916.0298, 16.72562
916.5119, 1.031891
916.9940, 6.349609
917.4761, 0.1443480
917.9583, 7.085083
918.4404, 11.56363
918.9225, 15.19058
919.4046, 20.35931
919.8867, 25.83640
920.3688, 26.91956
920.8510, 21.69229
921.3331, 15.57758
921.8152, 4.296997
922.2973, 1.880554
922.7794, 6.874207
923.2615, 19.96759
923.7437, 25.21234
924.2258, 22.15427
924.7079, 17.21133
925.1900, 9.447540
925.6721, 4.823883
926.1542, 8.798401
926.6364, 14.03821
927.1185, 15.28146
927.6006, 13.29858
928.0827, 8.555389
928.5648, 1.868195
929.0469, 0.4070740
929.5291, 0.8341980
930.0112, 12.60803
930.4933, 19.22556
930.9754, 20.96378
931.4575, 3.208893
931.9396, 10.56042
932.4218, 7.777283
932.9039, 4.692108
933.3860, 15.65247
933.8681, 1.105469
934.3502, 12.16388
934.8323, 12.66049
935.3145, 17.84189
935.7966, 12.87357
936.2787, 11.03986
936.7608, 19.35962
937.2429, 22.05841
937.7250, 15.92258
938.2072, 21.40271
938.6893, 6.128510
939.1714, 9.066284
939.6535, 19.86148
940.1356, 14.23523
940.6177, 19.90015
941.0999, 21.26459
941.5820, 15.52914
942.0641, 22.17380
942.5462, 21.36148
943.0283, 14.61325
943.5104, 9.193176
943.9926, 5.499634
944.4747, 4.943512
944.9568, 8.044434
945.4389, 10.99414
945.9210, 10.02100
946.4031, 7.170624
946.8853, 9.950287
947.3674, 18.28775
947.8495, 15.81778
948.3316, 3.7415002E-02
948.8137, 8.387909
949.2958, 0.4133610
949.7780, 12.45767
950.2601, 17.48022
950.7422, 16.01080
951.2243, 16.51489
951.7064, 19.79553
952.1885, 20.30234
952.6707, 16.66904
953.1528, 13.47095
953.6349, 12.82425
954.1170, 13.53204
954.5991, 14.62445
955.0812, 16.43552
955.5634, 16.06390
956.0455, 11.51831
956.5276, 10.89758
957.0097, 18.25308
957.4918, 22.92838
957.9739, 17.17639
958.4561, 7.593567
958.9382, 5.576080
959.4203, 11.95487
959.9024, 13.57465
960.3845, 5.723541
960.8666, 2.802979
961.3488, 11.02292
961.8309, 18.99033
962.3130, 19.50513
962.7951, 15.21832
963.2772, 10.68890
963.7593, 5.219727
964.2415, 3.265259
964.7236, 7.236725
965.2057, 11.52258
965.6878, 16.49353
966.1699, 19.27698
966.6520, 16.61322
967.1342, 11.14529
967.6163, 8.799469
968.0984, 10.02060
968.5805, 13.14108
969.0626, 23.22131
969.5447, 28.19714
970.0269, 21.44302
970.5090, 12.12848
970.9911, 5.817413
971.4732, 2.786560
971.9553, 3.650970
972.4374, 10.06363
972.9196, 14.62360
973.4017, 15.82098
973.8838, 15.69226
974.3659, 12.10809
974.8480, 9.447571
975.3301, 15.89771
975.8123, 27.13486
976.2944, 29.59833
976.7765, 17.10770
977.2586, 9.448395
977.7407, 15.44061
978.2228, 22.35211
978.7050, 25.15167
979.1871, 24.69186
979.6692, 19.54333
980.1513, 11.52435
980.6334, 7.284760
981.1155, 9.232056
981.5977, 11.13837
982.0798, 10.14383
982.5619, 9.844818
983.0440, 14.48456
983.5261, 19.04895
984.0082, 16.11349
984.4904, 7.764343
984.9725, 4.072601
985.4546, 9.535065
985.9367, 14.23758
986.4188, 12.81870
986.9009, 11.61871
987.3831, 16.97250
987.8652, 22.97925
988.3473, 21.37485
988.8294, 13.41312
989.3115, 7.850189
989.7936, 8.559235
990.2758, 8.175934
990.7579, 0.5615540
991.2400, 5.686035
991.7221, 4.891388
992.2042, 0.3638000
992.6863, 8.909485
993.1685, 18.75436
993.6506, 23.98807
994.1327, 21.91095
994.6148, 17.68314
995.0969, 10.79175
995.5790, 5.230316
996.0612, 3.964020
996.5433, 5.327972
997.0254, 8.207458
997.5075, 11.62732
997.9896, 12.65939
998.4717, 8.877808
998.9539, 6.961334
999.4360, 13.70487
999.9181, 19.41916
1000.400, 14.81357
1000.882, 6.780060
1001.364, 4.195984
1001.847, 7.253754
1002.329, 11.75369
1002.811, 17.80652
1003.293, 20.25113
1003.775, 12.94751
1004.257, 5.245819
1004.739, 3.048767
1005.221, 4.696594
1005.703, 8.717560
1006.186, 14.02597
1006.668, 17.91479
1007.150, 21.18945
1007.632, 21.69522
1008.114, 14.74570
1008.596, 8.944733
1009.078, 12.75574
1009.560, 18.98489
1010.043, 17.62891
1010.525, 9.991730
1011.007, 5.343750
1011.489, 7.508636
1011.971, 9.073425
1012.453, 5.807983
1012.935, 2.168823
1013.417, 0.3320310
1013.899, 4.1200002E-03
1014.382, 1.134033
1014.864, 3.322754
1015.346, 5.314240
1015.828, 6.406708
1016.310, 8.834930
1016.792, 17.07117
1017.274, 22.59262
1017.756, 17.73932
1018.239, 10.23334
1018.721, 7.637573
1019.203, 9.594360
1019.685, 12.98941
1020.167, 17.74255
1020.649, 20.63043
1021.131, 21.83411
1021.613, 19.42294
1022.095, 6.940369
1022.578, 4.826874
1023.060, 3.849182
1023.542, 5.641205
1024.024, 11.14740
1024.506, 9.654358
1024.988, 8.998169
1025.470, 11.46915
1025.952, 14.75797
1026.435, 20.40884
1026.917, 24.32657
1027.399, 20.92673
1027.881, 13.96472
1028.363, 11.91211
1028.845, 16.45096
1029.327, 20.70621
1029.809, 26.48291
1030.292, 27.60416
1030.774, 17.15289
1031.256, 6.801361
1031.738, 4.666016
1032.220, 8.040497
1032.702, 12.88675
1033.184, 19.31665
1033.666, 21.00931
1034.148, 14.21158
1034.630, 7.194611
1035.113, 3.040924
1035.595, 8.472992
1036.077, 0.2283330
1036.559, 13.22852
1037.041, 19.31393
1037.523, 17.67365
1038.005, 15.32098
1038.487, 10.02954
1038.970, 7.923767
1039.452, 11.23038
1039.934, 14.91116
1040.416, 17.84201
1040.898, 19.42334
1041.380, 18.37091
1041.862, 15.01117
1042.344, 13.05472
1042.826, 13.90445
1043.309, 12.86664
1043.791, 7.411255
1044.273, 4.728424
1044.755, 9.472870
1045.237, 15.08783
1045.719, 14.02286
1046.201, 8.379761
1046.683, 8.555359
1047.166, 18.00159
1047.648, 21.00790
1048.130, 15.09048
1048.612, 9.593414
1049.094, 6.517517
1049.576, 6.161621
1050.058, 9.907227
1050.540, 14.63943
1051.022, 11.09247
1051.505, 2.673706
1051.987, 3.625916
1052.469, 10.95081
1052.951, 21.28036
1053.433, 22.49084
1053.915, 19.93222
1054.397, 16.78610
1054.879, 13.35828
1055.361, 10.10303
1055.844, 7.046906
1056.326, 3.611359
1056.808, 0.2012940
1057.290, 2.276947
1057.772, 11.70038
1058.254, 19.10355
1058.736, 19.56403
1059.218, 16.59811
1059.701, 13.87186
1060.183, 12.23465
1060.665, 17.46472
1061.147, 27.00015
1061.629, 23.13678
1062.111, 6.426086
1062.593, 1.154877
1063.075, 8.570129
1063.557, 21.11310
1064.040, 22.50491
1064.522, 18.00333
1065.004, 16.67368
1065.486, 17.17261
1065.968, 16.66479
1066.450, 14.84662
1066.932, 10.81641
1067.414, 4.920929
1067.896, 0.8753970
1068.379, 1.333496
1068.861, 4.253693
1069.343, 8.738251
1069.825, 13.18655
1070.307, 15.81714
1070.789, 16.48050
1071.271, 13.60547
1071.753, 8.497284
1072.236, 7.455811
1072.718, 14.17313
1073.200, 18.93442
1073.682, 11.59698
1074.164, 2.689728
1074.646, 0.8352970
1075.128, 2.683655
1075.610, 3.724457
1076.093, 4.518829
1076.575, 8.965485
1077.057, 18.29858
1077.539, 24.63690
1078.021, 23.56223
1078.503, 20.03860
1078.985, 13.63266
1079.467, 8.285675
1079.949, 8.134521
1080.432, 10.25455
1080.914, 9.818604
1081.396, 6.704956
1081.878, 6.652344
1082.360, 13.18457
1082.842, 19.08853
1083.324, 25.16373
1083.806, 28.12762
1084.288, 24.50171
1084.771, 18.57489
1085.253, 14.02133
1085.735, 11.00909
1086.217, 9.980682
1086.699, 12.44452
1087.181, 12.64252
1087.663, 7.949219
1088.145, 6.624023
1088.628, 12.83630
1089.110, 19.20258
1089.592, 20.41739
1090.074, 17.97034
1090.556, 14.62521
1091.038, 10.25793
1091.520, 8.861725
1092.002, 10.85910
1092.484, 13.47836
1092.967, 16.35461
1093.449, 17.73495
1093.931, 17.66449
1094.413, 16.14328
1094.895, 13.78485
1095.377, 10.51868
1095.859, 4.634003
1096.341, 2.509064
1096.823, 2.406403
1097.306, 4.752075
1097.788, 9.801208
1098.270, 9.906403
1098.752, 10.80634
1099.234, 17.42523
1099.716, 25.66437
1100.198, 30.56448
1100.680, 32.01785
1101.163, 26.98389
1101.645, 18.71048
1102.127, 17.34933
1102.609, 22.96625
1103.091, 26.48355
1103.573, 23.59201
1104.055, 18.83585
1104.537, 15.24548
1105.020, 12.26495
1105.502, 9.427704
1105.984, 6.876587
1106.466, 3.537781
1106.948, 1.030396
1107.430, 4.186920
1107.912, 13.45349
1108.394, 19.19730
1108.876, 13.29462
1109.359, 9.406738
1109.841, 16.98157
1110.323, 23.73730
1110.805, 18.44135
1111.287, 10.07901
1111.769, 11.51361
1112.251, 20.84189
1112.733, 24.62784
1113.215, 19.96896
1113.698, 13.90527
1114.180, 1.477661
1114.662, 3.963715
1115.144, 3.442139
1115.626, 14.94849
1116.108, 27.69312
1116.590, 37.61682
1117.072, 36.01010
1117.555, 22.79126
1118.037, 13.79800
1118.519, 9.318237
1119.001, 8.023834
1119.483, 10.34698
1119.965, 12.03714
1120.447, 11.33167
1120.929, 9.118347
1121.411, 5.941223
1121.894, 3.091492
1122.376, 4.980927
1122.858, 10.37183
1123.340, 12.25250
1123.822, 11.17642
1124.304, 12.45023
1124.786, 16.80490
1125.268, 19.51215
1125.750, 17.74231
1126.233, 15.68546
1126.715, 20.08057
1127.197, 25.23822
1127.679, 22.59802
1128.161, 15.66983
1128.643, 7.995270
1129.125, 1.679291
1129.607, 0.9492800
1130.090, 6.285126
1130.572, 10.94281
1131.054, 10.61832
1131.536, 10.48395
1132.018, 14.63696
1132.500, 18.44958
1132.982, 18.14328
1133.464, 15.95728
1133.947, 15.26080
1134.429, 15.71899
1134.911, 13.96304
1135.393, 8.250885
1135.875, 4.952606
1136.357, 6.609375
1136.839, 7.660858
1137.321, 5.894867
1137.803, 5.268707
1138.286, 7.993317
1138.768, 13.05255
1139.250, 19.95493
1139.732, 27.81097
1140.214, 27.48880
1140.696, 17.69260
1141.178, 8.923889
1141.660, 1.543701
1142.142, 0.6814580
1142.625, 3.743744
1143.107, 8.702637
1143.589, 9.340179
1144.071, 8.301910
1144.553, 11.23499
1145.035, 15.90668
1145.517, 13.45138
1145.999, 7.155731
1146.482, 9.640289
1146.964, 19.41144
1147.446, 22.14041
1147.928, 12.98703
1148.410, 4.120667
1148.892, 5.386566
1149.374, 9.115479
1149.856, 9.329071
1150.339, 7.950562
1150.821, 4.975067
1151.303, 2.876068
1151.785, 7.670197
1152.267, 16.91769
1152.749, 17.76880
1153.231, 3.781097
1153.713, 5.263916
1154.195, 2.371887
1154.677, 2.349579
1155.160, 9.045715
1155.642, 13.21878
1156.124, 11.19495
1156.606, 6.138000
1157.088, 1.790588
1157.570, 1.681305
1158.052, 4.054932
1158.534, 6.034973
1159.017, 2.646301
1159.499, 7.828735
1159.981, 14.38058
1160.463, 13.33273
1160.945, 11.01746
1161.427, 12.04047
1161.909, 14.49048
1162.391, 15.66836
1162.874, 15.42386
1163.356, 12.23587
1163.838, 7.373627
1164.320, 4.567566
1164.802, 4.315552
1165.284, 7.422791
1165.766, 13.49731
1166.248, 16.82120
1166.730, 11.65814
1167.213, 7.516327
1167.695, 14.66409
1168.177, 23.79532
1168.659, 27.43906
1169.141, 27.43991
1169.623, 26.20483
1170.105, 24.03290
1170.587, 20.21832
1171.069, 14.19684
1171.552, 10.28671
1172.034, 10.37219
1172.516, 10.58740
1172.998, 11.15698
1173.480, 11.49774
1173.962, 10.33670
1174.444, 10.56281
1174.926, 16.41312
1175.409, 25.13171
1175.891, 26.83981
1176.373, 21.09665
1176.855, 13.10483
1177.337, 2.647095
1177.819, 0.5912170
1178.301, 5.079376
1178.783, 14.62915
1179.266, 25.64462
1179.748, 32.46201
1180.230, 27.27798
1180.712, 17.56439
1181.194, 15.50900
1181.676, 17.32578
1182.158, 16.90143
1182.640, 14.98004
1183.122, 13.70407
1183.604, 13.59702
1184.087, 15.44623
1184.569, 20.24542
1185.051, 21.42184
1185.533, 10.37939
1186.015, 2.725342
1186.497, 8.562164
1186.979, 16.27295
1187.461, 18.07135
1187.944, 16.13742
1188.426, 13.85193
1188.908, 11.12512
1189.390, 6.877472
1189.872, 0.4267270
1190.354, 3.692291
1190.836, 2.339264
1191.318, 1.053375
1191.801, 6.491486
1192.283, 8.978394
1192.765, 6.533356
1193.247, 3.425232
1193.729, 5.200256
1194.211, 8.820526
1194.693, 4.811462
1195.175, 1.086060
1195.657, 3.934570
1196.140, 15.38599
1196.622, 18.75601
1197.104, 12.79764
1197.586, 6.660217
1198.068, 4.061859
1198.550, 5.003479
1199.032, 14.14694
1199.514, 20.77676
1199.996, 14.84314
1200.479, 8.079376
1200.961, 10.15344
1201.443, 17.10626
1201.925, 24.04306
1202.407, 29.99115
1202.889, 31.01874
1203.371, 24.87436
1203.853, 21.29825
1204.336, 21.76962
1204.818, 18.51550
1205.300, 7.776825
1205.782, 2.886414
1206.264, 11.99756
1206.746, 23.62137
1207.228, 23.91855
1207.710, 17.05023
1208.193, 11.23749
1208.675, 7.595612
1209.157, 12.21066
1209.639, 21.34180
1210.121, 23.41190
1210.603, 16.69342
1211.085, 9.162659
1211.567, 3.544098
1212.049, 1.985107
1212.531, 11.97235
1213.014, 18.40506
1213.496, 7.179626
1213.978, 2.774628
1214.460, 7.101868
1214.942, 22.13419
1215.424, 21.34000
1215.906, 9.502472
1216.388, 7.224426
1216.871, 16.95724
1217.353, 20.59018
1217.835, 15.98019
1218.317, 15.07877
1218.799, 20.36359
1219.281, 23.34622
1219.763, 20.41324
1220.245, 15.32999
1220.728, 11.32794
1221.210, 8.210480
1221.692, 5.031982
1222.174, 2.687653
1222.656, 2.504700
1223.138, 5.211090
1223.620, 8.628021
1224.102, 11.98230
1224.584, 14.22076
1225.067, 15.03036
1225.549, 14.35092
1226.031, 11.30310
1226.513, 8.421600
1226.995, 4.220642
1227.477, 3.586029
1227.959, 14.92581
1228.441, 23.96518
1228.923, 17.56149
1229.406, 4.567963
1229.888, 7.5745001E-02
1230.370, 0.0000000E+00




