789.7410, 51.91959
790.2240, 45.59158
790.7060, 38.88416
791.1880, 32.19467
791.6700, 23.77167
792.1520, 16.10052
792.6340, 16.79504
793.1160, 25.79105
793.5980, 35.50690
794.0800, 42.02466
794.5630, 44.71625
795.0450, 41.70465
795.5270, 32.49188
796.0090, 18.27798
796.4910, 0.1326900
796.9730, 15.75290
797.4550, 23.30551
797.9370, 22.97766
798.4190, 8.834839
798.9020, 9.8270001E-03
799.3840, 7.483826
799.8660, 6.903961
800.3480, 9.632996
800.8300, 0.2272950
801.3120, 8.741089
801.7940, 4.941193
802.2760, 8.744141
802.7580, 20.08481
803.2410, 25.59769
803.7230, 24.66486
804.2050, 10.44177
804.6870, 6.603973
805.1690, 9.861481
805.6510, 2.563934
806.1330, 9.0576001E-02
806.6150, 8.920746
807.0980, 22.86884
807.5800, 37.47955
808.0620, 50.82233
808.5440, 48.71423
809.0260, 30.68356
809.5080, 21.85132
809.9900, 31.43057
810.4720, 47.61719
810.9550, 58.89453
811.4370, 65.61197
811.9190, 71.11639
812.4010, 77.81985
812.8830, 78.37225
813.3650, 65.90170
813.8470, 53.00949
814.3290, 47.17773
814.8120, 46.94254
815.2940, 48.32211
815.7760, 52.00177
816.2580, 53.79840
816.7400, 49.78812
817.2220, 46.37183
817.7040, 47.86459
818.1860, 52.67932
818.6680, 59.79910
819.1510, 68.13794
819.6330, 72.15485
820.1150, 63.81775
820.5970, 52.62170
821.0790, 52.83063
821.5610, 59.92859
822.0430, 62.03436
822.5250, 57.22131
823.0070, 50.89774
823.4900, 46.54892
823.9720, 44.13406
824.4540, 43.74069
824.9360, 45.31775
825.4180, 50.07864
825.9000, 58.99619
826.3820, 64.32742
826.8640, 62.23801
827.3460, 55.77991
827.8290, 49.01950
828.3110, 41.36197
828.7930, 37.94394
829.2750, 44.97546
829.7570, 47.57761
830.2390, 35.78302
830.7210, 24.53989
831.2030, 30.34302
831.6850, 48.57224
832.1680, 56.01620
832.6500, 39.01050
833.1320, 26.20670
833.6140, 31.76410
834.0960, 42.47379
834.5780, 49.24295
835.0600, 51.64261
835.5420, 49.92673
836.0240, 44.33948
836.5070, 40.21472
836.9890, 41.66336
837.4710, 47.57254
837.9530, 61.67029
838.4350, 78.53644
838.9170, 79.34210
839.3990, 60.90826
839.8810, 41.17593
840.3640, 34.67914
840.8460, 38.38287
841.3280, 47.67862
841.8100, 62.60544
842.2920, 64.52277
842.7740, 48.53464
843.2560, 35.91107
843.7380, 40.30014
844.2210, 51.65573
844.7030, 49.62250
845.1850, 29.81927
845.6670, 21.21344
846.1490, 32.92377
846.6310, 41.70764
847.1130, 38.67612
847.5950, 32.23117
848.0780, 28.00479
848.5600, 26.31195
849.0420, 28.30740
849.5240, 33.55426
850.0060, 43.31686
850.4880, 68.36765
850.9700, 88.47662
851.4520, 82.90637
851.9340, 62.46979
852.4170, 50.11792
852.8990, 52.55576
853.3810, 57.77640
853.8630, 56.78513
854.3450, 55.26645
854.8270, 64.21112
855.3090, 76.74899
855.7910, 77.15701
856.2730, 63.38464
856.7560, 52.72223
857.2380, 56.68240
857.7200, 66.56384
858.2020, 62.36902
858.6840, 49.77542
859.1660, 56.00464
859.6480, 82.18915
860.1300, 95.46661
860.6120, 78.73441
861.0950, 50.22287
861.5770, 38.81619
862.0590, 45.25809
862.5410, 42.68256
863.0230, 25.04645
863.5050, 19.36023
863.9870, 37.05362
864.4690, 57.46082
864.9510, 66.26645
865.4340, 64.21545
865.9160, 54.59537
866.3980, 27.04892
866.8800, 9.677460
867.3620, 3.850616
867.8440, 5.508331
868.3260, 21.22403
868.8080, 40.00122
869.2910, 45.34335
869.7730, 35.18643
870.2550, 27.00745
870.7370, 27.12747
871.2190, 27.81845
871.7010, 23.80920
872.1830, 20.05063
872.6650, 23.75311
873.1480, 32.55466
873.6300, 36.47324
874.1120, 30.09494
874.5940, 23.54172
875.0760, 24.46967
875.5580, 29.62830
876.0400, 38.31906
876.5220, 47.15802
877.0050, 47.11346
877.4870, 36.47476
877.9690, 25.86823
878.4510, 24.74493
878.9330, 29.78622
879.4150, 37.66779
879.8970, 46.20056
880.3790, 43.75360
880.8610, 29.30692
881.3440, 15.58258
881.8260, 9.656708
882.3080, 11.44183
882.7900, 23.58731
883.2720, 46.15433
883.7540, 60.30750
884.2360, 65.29462
884.7180, 66.22723
885.2000, 64.61343
885.6830, 59.37799
886.1650, 48.43811
886.6470, 33.02866
887.1290, 21.47672
887.6110, 15.91327
888.0930, 8.710297
888.5750, 5.929321
889.0570, 14.87683
889.5390, 9.784241
890.0220, 4.109863
890.5040, 20.28299
890.9860, 40.23938
891.4680, 50.96347
891.9500, 45.45752
892.4320, 38.74423
892.9140, 31.89160
893.3960, 27.92728
893.8780, 31.72211
894.3610, 40.24368
894.8430, 44.27600
895.3250, 40.43716
895.8070, 35.14304
896.2890, 29.24567
896.7710, 24.73010
897.2530, 22.13733
897.7350, 22.31342
898.2180, 28.54535
898.7000, 39.97717
899.1820, 47.55304
899.6640, 43.64267
900.1460, 37.00418
900.6280, 36.56558
901.1100, 38.51724
901.5920, 36.03412
902.0750, 30.10333
902.5570, 26.42966
903.0390, 27.43964
903.5210, 31.15854
904.0030, 38.16769
904.4850, 45.25302
904.9670, 43.22543
905.4490, 34.34213
905.9320, 28.13992
906.4140, 26.64832
906.8960, 27.16022
907.3780, 27.85342
907.8600, 28.80447
908.3420, 30.26108
908.8240, 32.18393
909.3060, 34.45193
909.7880, 37.21613
910.2710, 36.83655
910.7530, 31.29214
911.2350, 25.43698
911.7170, 25.43134
912.1990, 29.85318
912.6810, 26.64468
913.1630, 12.40356
913.6450, 6.417847
914.1270, 15.12292
914.6100, 22.04263
915.0920, 16.31216
915.5740, 5.195160
916.0560, 0.5011290
916.5380, 3.521362
917.0200, 7.889618
917.5020, 16.48245
917.9840, 21.69943
918.4660, 20.57361
918.9490, 16.91138
919.4310, 14.11758
919.9130, 11.15045
920.3950, 3.612030
920.8770, 16.07339
921.3590, 23.22708
921.8410, 2.113647
922.3230, 15.91370
922.8050, 15.73770
923.2880, 7.279236
923.7700, 0.3338930
924.2520, 5.606201
924.7340, 6.262146
925.2160, 0.9319460
925.6980, 8.961884
926.1800, 16.29965
926.6620, 22.87000
927.1450, 28.24493
927.6270, 32.98047
928.1090, 39.48154
928.5910, 48.01022
929.0730, 50.88953
929.5550, 36.89844
930.0370, 23.93253
930.5190, 26.42966
931.0020, 35.77341
931.4840, 42.40579
931.9660, 45.65186
932.4480, 49.65649
932.9300, 56.76028
933.4120, 57.36526
933.8940, 32.53592
934.3760, 5.949219
934.8590, 12.93933
935.3410, 38.36584
935.8230, 49.51804
936.3050, 42.99170
936.7870, 37.62927
937.2690, 48.10187
937.7510, 54.06384
938.2330, 56.58951
938.7150, 45.39087
939.1980, 52.14545
939.6800, 51.52991
940.1620, 50.65598
940.6440, 56.17923
941.1260, 68.65335
941.6080, 56.01306
942.0900, 29.74585
942.5720, 15.34842
943.0540, 11.94342
943.5370, 18.71390
944.0190, 34.24292
944.5010, 42.63544
944.9830, 36.50858
945.4650, 27.38440
945.9470, 31.03094
946.4290, 43.34814
946.9110, 46.44028
947.3930, 41.33572
947.8760, 36.05402
948.3580, 31.22546
948.8400, 25.50574
949.3220, 16.67017
949.8040, 11.60526
950.2860, 17.81613
950.7680, 0.7936710
951.2500, 22.08447
951.7320, 34.07504
952.2150, 37.26801
952.6970, 5.301819
953.1790, 18.73621
953.6610, 18.17133
954.1430, 19.15320
954.6250, 23.93680
955.1070, 35.45020
955.5890, 35.13037
956.0720, 17.00232
956.5540, 5.309021
957.0360, 10.71744
957.5180, 19.39163
958.0000, 16.06461
958.4820, 4.590363
958.9640, 7.330811
959.4460, 35.26907
959.9290, 47.81711
960.4110, 34.74295
960.8930, 22.74170
961.3750, 24.82953
961.8570, 30.54523
962.3390, 25.91870
962.8210, 11.60107
963.3030, 4.947235
963.7860, 12.40533
964.2680, 15.79739
964.7500, 9.261414
965.2320, 4.227295
965.7140, 7.778931
966.1960, 15.28250
966.6780, 19.97189
967.1600, 21.70511
967.6420, 22.80127
968.1250, 21.03427
968.6070, 21.86713
969.0890, 27.42892
969.5710, 34.33157
970.0530, 43.94913
970.5350, 52.34354
971.0170, 51.73282
971.4990, 40.51178
971.9810, 28.12787
972.4640, 5.322815
972.9460, 4.860474
973.4280, 14.60257
973.9100, 38.41815
974.3920, 49.76175
974.8740, 50.53174
975.3560, 46.46841
975.8380, 35.88586
976.3200, 30.54315
976.8030, 39.70914
977.2850, 45.40384
977.7670, 36.29169
978.2490, 24.56885
978.7310, 20.21082
979.2130, 22.50748
979.6950, 27.48532
980.1770, 35.15240
980.6590, 36.82239
981.1420, 22.16611
981.6240, 10.56183
982.1060, 16.17081
982.5880, 26.02502
983.0700, 23.78995
983.5520, 11.91525
984.0340, 8.353790
984.5160, 23.54926
984.9990, 32.26868
985.4810, 18.26492
985.9630, 4.311096
986.4450, 4.285156
986.9270, 11.66617
987.4090, 18.98206
987.8910, 25.03186
988.3730, 30.84564
988.8560, 41.42725
989.3380, 41.91382
989.8200, 15.26926
990.3020, 1.995331
990.7840, 16.37582
991.2660, 26.09592
991.7480, 27.62991
992.2300, 3.551514
992.7130, 7.506439
993.1950, 1.641327
993.6770, 4.915588
994.1590, 12.08630
994.6410, 14.32236
995.1230, 2.304382
995.6050, 1.748016
996.0870, 9.056641
996.5690, 4.178253
997.0520, 5.344604
997.5340, 7.1442001E-02
998.0160, 6.948334
998.4980, 13.11899
998.9800, 14.28833
999.4620, 0.7673030
999.9440, 17.43909
1000.426, 22.32349
1000.908, 11.75381
1001.391, 2.632172
1001.873, 2.825531
1002.355, 5.178345
1002.837, 5.019684
1003.319, 6.723083
1003.801, 18.11758
1004.283, 32.41516
1004.765, 36.26318
1005.247, 27.72418
1005.730, 19.96948
1006.212, 17.01978
1006.694, 18.70605
1007.176, 29.75842
1007.658, 39.99976
1008.140, 38.57318
1008.622, 30.09607
1009.104, 23.80750
1009.587, 22.20251
1010.069, 21.72702
1010.551, 19.63239
1011.033, 21.29376
1011.515, 34.57318
1011.997, 47.69650
1012.479, 49.54190
1012.961, 43.92828
1013.443, 38.67966
1013.926, 35.43304
1014.408, 33.59821
1014.890, 33.13156
1015.372, 33.78995
1015.854, 37.52933
1016.336, 40.43240
1016.818, 36.51324
1017.300, 30.35870
1017.783, 32.91321
1018.265, 46.14270
1018.747, 52.76721
1019.229, 41.39575
1019.711, 31.64633
1020.193, 42.55493
1020.675, 48.44965
1021.157, 49.58868
1021.639, 31.78143
1022.122, 38.45123
1022.604, 35.31305
1023.086, 31.75916
1023.568, 41.87704
1024.050, 26.82602
1024.532, 36.72705
1025.014, 36.66815
1025.496, 41.16727
1025.979, 35.79468
1026.461, 33.47211
1026.943, 41.02362
1027.425, 43.10815
1027.907, 36.60083
1028.389, 41.39059
1028.871, 25.99640
1029.353, 28.31433
1029.835, 38.27341
1030.318, 32.25644
1030.800, 36.84656
1031.282, 37.66876
1031.764, 19.45163
1032.246, 34.28943
1032.728, 34.83344
1033.210, 20.70056
1033.692, 34.40683
1034.175, 22.29623
1034.657, 19.40173
1035.139, 23.44135
1035.621, 20.25311
1036.103, 28.46121
1036.585, 25.69482
1037.067, 21.95395
1037.549, 22.49493
1038.031, 10.90411
1038.514, 21.81949
1038.996, 17.36200
1039.478, 18.33905
1039.960, 31.87891
1040.442, 38.03458
1040.924, 27.98184
1041.406, 25.22125
1041.888, 39.40378
1042.370, 50.34537
1042.853, 46.29111
1043.335, 37.12897
1043.817, 34.95099
1044.299, 39.35516
1044.781, 45.33841
1045.263, 56.75284
1045.745, 59.62936
1046.227, 48.91608
1046.710, 38.49991
1047.192, 34.59891
1047.674, 32.53604
1048.156, 26.55087
1048.638, 17.88132
1049.120, 12.62894
1049.602, 10.74170
1050.084, 13.08649
1050.567, 22.16470
1051.049, 28.65689
1051.531, 27.91425
1052.013, 26.66064
1052.495, 26.81918
1052.977, 30.17020
1053.459, 30.72336
1053.941, 28.57172
1054.423, 28.64771
1054.906, 32.69827
1055.388, 35.81360
1055.870, 36.00232
1056.352, 34.17358
1056.834, 29.93753
1057.316, 26.57626
1057.798, 31.53412
1058.280, 43.36560
1058.762, 35.47141
1059.245, 8.596466
1059.727, 0.2718200
1060.209, 19.85019
1060.691, 40.04181
1061.173, 41.42575
1061.655, 33.10294
1062.137, 31.68842
1062.619, 33.83917
1063.102, 22.75314
1063.584, 2.478363
1064.066, 5.370148
1064.548, 2.100769
1065.030, 12.57199
1065.512, 19.44247
1065.994, 20.63828
1066.476, 6.813507
1066.958, 10.48990
1067.441, 3.880493
1067.923, 16.61319
1068.405, 26.88522
1068.887, 25.23862
1069.369, 21.10632
1069.851, 18.60837
1070.333, 18.96274
1070.815, 27.28046
1071.297, 35.22650
1071.780, 29.26987
1072.262, 18.99567
1072.744, 21.19479
1073.226, 31.51831
1073.708, 33.70114
1074.190, 23.37540
1074.672, 13.18008
1075.154, 10.12012
1075.637, 10.86249
1076.119, 17.14124
1076.601, 22.59335
1077.083, 18.20483
1077.565, 9.667755
1078.047, 8.739044
1078.529, 16.32867
1079.011, 20.74075
1079.493, 12.58423
1079.976, 9.382050
1080.458, 24.56128
1080.940, 38.68100
1081.422, 36.51706
1081.904, 28.56659
1082.386, 29.46243
1082.868, 38.27771
1083.350, 42.63492
1083.833, 39.32300
1084.315, 34.50345
1084.797, 24.75723
1085.279, 18.87549
1085.761, 23.48117
1086.243, 29.93219
1086.725, 30.09961
1087.207, 26.28442
1087.689, 23.11865
1088.172, 12.45532
1088.654, 0.3829350
1089.136, 18.24783
1089.618, 29.61926
1090.100, 33.38385
1090.582, 8.270782
1091.064, 20.44708
1091.546, 17.68085
1092.028, 14.30194
1092.511, 31.73047
1092.993, 10.82040
1093.475, 27.91675
1093.957, 29.84253
1094.439, 38.71265
1094.921, 29.44019
1095.403, 30.17206
1095.885, 31.88428
1096.368, 29.00894
1096.850, 22.06390
1097.332, 9.709259
1097.814, 5.793976
1098.296, 8.191895
1098.778, 2.160278
1099.260, 10.83084
1099.742, 13.11575
1100.224, 15.21005
1100.707, 22.66275
1101.189, 31.27878
1101.671, 35.23016
1102.153, 35.58694
1102.635, 33.17310
1103.117, 29.22357
1103.599, 26.46951
1104.081, 25.18781
1104.563, 23.32745
1105.046, 19.43250
1105.528, 17.16397
1106.010, 22.66339
1106.492, 27.86426
1106.974, 25.10950
1107.456, 17.66312
1107.938, 6.386139
1108.420, 4.835449
1108.903, 5.933105
1109.385, 21.15604
1109.867, 1.748444
1110.349, 15.39914
1110.831, 20.29022
1111.313, 9.817291
1111.795, 5.264557
1112.277, 2.235992
1112.760, 1.531128
1113.242, 19.91351
1113.724, 5.104492
1114.206, 15.94379
1114.688, 18.60837
1115.170, 29.69778
1115.652, 23.34766
1116.134, 21.83490
1116.616, 23.12656
1117.099, 22.60266
1117.581, 22.87973
1118.063, 23.80676
1118.545, 25.13919
1119.027, 27.66013
1119.509, 24.76053
1119.991, 14.37735
1120.473, 13.20081
1120.955, 27.00082
1121.438, 37.40527
1121.920, 30.98831
1122.402, 18.81580
1122.884, 18.29776
1123.366, 26.52283
1123.848, 29.16675
1124.330, 27.91531
1124.812, 33.53281
1125.295, 46.24164
1125.777, 49.31314
1126.259, 36.47635
1126.741, 26.40012
1127.223, 39.53299
1127.705, 57.73550
1128.187, 52.43762
1128.669, 38.96936
1129.151, 45.25177
1129.634, 61.01080
1130.116, 58.72452
1130.598, 36.47086
1131.080, 16.21484
1131.562, 7.137543
1132.044, 4.097900
1132.526, 5.916962
1133.008, 10.84769
1133.490, 21.82700
1133.973, 32.01968
1134.455, 31.91785
1134.937, 25.62137
1135.419, 26.31924
1135.901, 37.95651
1136.383, 42.49908
1136.865, 29.11096
1137.347, 22.05106
1137.830, 30.77838
1138.312, 38.32095
1138.794, 36.55173
1139.276, 28.67490
1139.758, 16.64352
1140.240, 2.227295
1140.722, 0.5078740
1141.204, 11.24057
1141.687, 16.80984
1142.169, 14.10083
1142.651, 14.65335
1143.133, 22.42636
1143.615, 29.04297
1144.097, 27.52509
1144.579, 23.45972
1145.061, 31.46011
1145.543, 44.64709
1146.026, 31.43658
1146.508, 1.578888
1146.990, 6.831573
1147.472, 7.717834
1147.954, 23.14474
1148.436, 30.25424
1148.918, 32.74924
1149.400, 33.53488
1149.882, 31.37509
1150.365, 21.29184
1150.847, 10.83328
1151.329, 11.24728
1151.811, 16.39584
1152.293, 12.92511
1152.775, 4.329956
1153.257, 18.23434
1153.739, 26.67746
1154.222, 29.95715
1154.704, 12.58856
1155.186, 21.87964
1155.668, 20.15479
1156.150, 17.84131
1156.632, 30.88776
1157.114, 16.52603
1157.596, 29.33807
1158.078, 31.29926
1158.561, 38.22827
1159.043, 34.40509
1159.525, 33.90372
1160.007, 44.15619
1160.489, 48.45547
1160.971, 37.93362
1161.453, 34.88165
1161.935, 23.36935
1162.417, 8.981903
1162.900, 6.334137
1163.382, 13.84213
1163.864, 27.87592
1164.346, 44.79730
1164.828, 45.85449
1165.310, 30.79141
1165.792, 24.03900
1166.274, 38.21753
1166.757, 50.43610
1167.239, 29.69025
1167.721, 6.759888
1168.203, 15.14230
1168.685, 32.55557
1169.167, 30.02060
1169.649, 16.23752
1170.131, 9.818359
1170.614, 13.46848
1171.096, 18.21509
1171.578, 25.29520
1172.060, 24.95871
1172.542, 0.1868590
1173.024, 14.56146
1173.506, 9.800537
1173.988, 37.00949
1174.470, 36.68848
1174.953, 20.62253
1175.435, 15.85873
1175.917, 23.20700
1176.399, 25.81836
1176.881, 22.10675
1177.363, 24.46231
1177.845, 35.40240
1178.327, 43.92545
1178.809, 45.60837
1179.292, 40.06955
1179.774, 25.22034
1180.256, 7.930511
1180.738, 0.7527160
1181.220, 2.899323
1181.702, 17.07645
1182.184, 35.99170
1182.666, 39.55936
1183.149, 28.78723
1183.631, 20.24985
1184.113, 20.96637
1184.595, 23.17615
1185.077, 19.98102
1185.559, 19.35751
1186.041, 28.15662
1186.523, 39.53345
1187.005, 53.72293
1187.488, 63.24927
1187.970, 51.64636
1188.452, 22.06537
1188.934, 11.04776
1189.416, 32.04272
1189.898, 44.76569
1190.380, 46.33643
1190.862, 46.12802
1191.344, 46.46338
1191.827, 44.76151
1192.309, 38.62140
1192.791, 31.76202
1193.273, 30.38763
1193.755, 32.96429
1194.237, 32.57169
1194.719, 29.54535
1195.201, 23.80118
1195.684, 16.96436
1196.166, 18.01462
1196.648, 28.36716
1197.130, 39.20120
1197.612, 45.56326
1198.094, 47.47467
1198.576, 42.07770
1199.058, 35.26163
1199.541, 29.33395
1200.023, 27.77740
1200.505, 39.08084
1200.987, 55.51413
1201.469, 59.11545
1201.951, 47.41891
1202.433, 37.78619
1202.915, 40.13336
1203.397, 23.81146
1203.880, 45.27258
1204.362, 57.56262
1204.844, 61.17468
1205.326, 30.11865
1205.808, 43.83267
1206.290, 39.60657
1206.772, 34.65140
1207.254, 54.67770
1207.736, 28.67719
1208.219, 48.31085
1208.701, 49.72971
1209.183, 59.48584
1209.665, 51.19211
1210.147, 47.99857
1210.629, 49.48331
1211.111, 61.62720
1211.593, 69.04532
1212.076, 47.34177
1212.558, 21.94772
1213.040, 21.97736
1213.522, 31.63443
1214.004, 27.30289
1214.486, 14.83655
1214.968, 16.11151
1215.450, 34.57547
1215.932, 47.81406
1216.415, 47.24243
1216.897, 45.95761
1217.379, 44.76370
1217.861, 43.39215
1218.343, 41.77539
1218.825, 39.83142
1219.307, 37.26324
1219.789, 34.82339
1220.271, 34.99323
1220.754, 36.84906
1221.236, 30.72949
1221.718, 19.10349
1222.200, 18.02499
1222.682, 26.98895
1223.164, 31.63123
1223.646, 27.93277
1224.128, 26.62466
1224.611, 36.53329
1225.093, 45.64133
1225.575, 43.26099
1226.057, 36.55887
1226.539, 24.15561
1227.021, 16.69296
1227.503, 31.60553
1227.985, 58.50903
1228.468, 73.05563
1228.950, 72.47028
1229.432, 64.45554
1229.914, 39.66403
1230.396, 31.70325
1230.878, 50.23352
1231.360, 59.76190
1231.842, 46.92651
1232.324, 33.60532
1232.807, 36.57220
1233.289, 45.37219
1233.771, 42.50146
1234.253, 31.79004
1234.735, 22.16290
1235.217, 15.07849
1235.699, 16.11536
1236.181, 22.96744
1236.663, 29.88333
1237.146, 34.15994
1237.628, 30.06335
1238.110, 11.80569
1238.592, 3.322113
1239.074, 8.550171
1239.556, 6.263916
1240.038, 12.11319
1240.520, 27.66263
1241.003, 18.53696
1241.485, 2.958740
1241.967, 7.406281
1242.449, 28.67807
1242.931, 44.82419
1243.413, 56.11197
1243.895, 59.62558
1244.377, 55.16830
1244.859, 45.68283
1245.342, 32.67285
1245.824, 31.86816
1246.306, 51.60043
1246.788, 73.67316
1247.270, 80.78506
1247.752, 78.71729
1248.234, 61.75519
1248.716, 47.68088
1249.198, 46.01532
1249.681, 46.35669
1250.163, 50.62076
1250.645, 53.97540
1251.127, 50.06741
1251.609, 35.76666
1252.091, 24.86383
1252.573, 21.12802
1253.055, 16.21893
1253.538, 6.643555
1254.020, 0.1145320
1254.502, 0.1556700
1254.984, 3.538574
1255.466, 9.140625
1255.948, 8.980682
1256.430, 6.264221
1256.912, 0.0000000E+00




