2.0077E+02	2.5662E+03
2.0125E+02	2.9727E+03
2.0173E+02	3.4579E+03
2.0221E+02	4.1182E+03
2.0269E+02	4.9820E+03
2.0318E+02	5.9122E+03
2.0366E+02	6.8546E+03
2.0414E+02	7.8124E+03
2.0462E+02	8.6883E+03
2.0511E+02	9.4292E+03
2.0559E+02	1.0101E+04
2.0607E+02	1.0903E+04
2.0655E+02	1.1818E+04
2.0703E+02	1.2911E+04
2.0752E+02	1.4252E+04
2.0800E+02	1.5842E+04
2.0848E+02	1.7549E+04
2.0896E+02	1.9321E+04
2.0944E+02	2.1198E+04
2.0993E+02	2.3329E+04
2.1041E+02	2.5603E+04
2.1089E+02	2.8362E+04
2.1137E+02	3.1736E+04
2.1185E+02	3.5616E+04
2.1234E+02	4.0679E+04
2.1282E+02	4.7562E+04
2.1330E+02	5.5886E+04
2.1378E+02	6.3027E+04
2.1427E+02	6.8926E+04
2.1475E+02	7.3755E+04
2.1523E+02	7.6822E+04
2.1571E+02	7.6232E+04
2.1619E+02	7.9258E+04
2.1668E+02	8.7301E+04
2.1716E+02	1.0027E+05
2.1764E+02	1.1781E+05
2.1812E+02	1.4614E+05
2.1860E+02	1.7050E+05
2.1909E+02	1.7547E+05
2.1957E+02	1.5490E+05
2.2005E+02	1.2885E+05
2.2053E+02	9.9233E+04
2.2102E+02	6.5416E+04
2.2150E+02	4.0387E+04
2.2198E+02	2.5996E+04
2.2246E+02	1.8063E+04
2.2294E+02	1.2356E+04
2.2343E+02	9.5409E+03
2.2391E+02	7.5776E+03
2.2439E+02	6.1518E+03
2.2487E+02	5.2729E+03
2.2535E+02	4.5651E+03
2.2584E+02	4.0555E+03
2.2632E+02	3.6853E+03
2.2680E+02	3.3822E+03
2.2728E+02	3.1573E+03
2.2776E+02	2.9831E+03
2.2825E+02	2.8562E+03
2.2873E+02	2.7794E+03
2.2921E+02	2.7332E+03
2.2969E+02	2.7266E+03
2.3018E+02	2.7441E+03
2.3066E+02	2.7662E+03
2.3114E+02	2.7894E+03
2.3162E+02	2.8234E+03
2.3210E+02	2.8736E+03
2.3259E+02	2.9440E+03
2.3307E+02	3.0088E+03
2.3355E+02	3.0690E+03
2.3403E+02	3.1228E+03
2.3451E+02	3.1684E+03
2.3500E+02	3.2079E+03
2.3548E+02	3.2351E+03
2.3596E+02	3.2476E+03
2.3644E+02	3.2445E+03
2.3693E+02	3.2295E+03
2.3741E+02	3.1905E+03
2.3789E+02	3.1471E+03
2.3837E+02	3.1277E+03
2.3885E+02	3.1270E+03
2.3934E+02	3.1591E+03
2.3982E+02	3.2322E+03
2.4030E+02	3.3553E+03
2.4078E+02	3.4827E+03
2.4126E+02	3.5989E+03
2.4175E+02	3.7303E+03
2.4223E+02	3.9259E+03
2.4271E+02	4.2090E+03
2.4319E+02	4.5193E+03
2.4367E+02	4.8540E+03
2.4416E+02	5.2506E+03
2.4464E+02	5.5487E+03
2.4512E+02	5.7537E+03
2.4560E+02	5.8576E+03
2.4609E+02	5.8315E+03
2.4657E+02	5.6143E+03
2.4705E+02	5.3714E+03
2.4753E+02	5.1746E+03
2.4801E+02	5.0717E+03
2.4850E+02	4.8505E+03
2.4898E+02	4.4987E+03
2.4946E+02	4.0357E+03
2.4994E+02	3.4880E+03
2.5042E+02	2.7772E+03
2.5091E+02	2.1145E+03
2.5139E+02	1.5760E+03
2.5187E+02	1.1773E+03
2.5235E+02	8.4922E+02
2.5283E+02	6.0116E+02
2.5332E+02	4.1787E+02
2.5380E+02	2.7725E+02
2.5428E+02	1.9341E+02
2.5476E+02	1.2810E+02
2.5525E+02	6.7584E+01
2.5573E+02	1.0503E+01
2.5621E+02	3.4225E+01
2.5669E+02	6.4186E+01
2.5717E+02	8.2921E+01
2.5766E+02	9.6623E+01
2.5814E+02	1.0415E+02
2.5862E+02	1.0909E+02
2.5910E+02	1.1319E+02
2.5958E+02	1.1705E+02
2.6007E+02	1.1659E+02
2.6055E+02	1.0935E+02
2.6103E+02	9.9627E+01
2.6151E+02	9.6228E+01
2.6200E+02	1.0228E+02
2.6248E+02	1.0711E+02
2.6296E+02	1.0603E+02
2.6344E+02	9.7687E+01
2.6392E+02	9.0042E+01
2.6441E+02	8.3361E+01
2.6489E+02	7.7104E+01
2.6537E+02	6.9922E+01
2.6585E+02	6.0946E+01
2.6633E+02	5.3508E+01
2.6682E+02	4.9756E+01
2.6730E+02	5.0712E+01
2.6778E+02	4.8281E+01
2.6826E+02	4.1130E+01
2.6874E+02	3.2033E+01
2.6923E+02	2.6585E+01
2.6971E+02	2.6466E+01
2.7019E+02	2.3941E+01
2.7067E+02	1.3468E+01
2.7116E+02	6.7720E+00
2.7164E+02	1.5269E+01
2.7212E+02	7.8154E+00
2.7260E+02	5.2974E+00
2.7308E+02	5.1164E+00
2.7357E+02	1.1735E+01
2.7405E+02	2.5901E+01
2.7453E+02	2.7628E+01
2.7501E+02	1.6086E+01
2.7549E+02	1.0633E+01
2.7598E+02	1.2763E+01
2.7646E+02	1.9031E+01
2.7694E+02	2.4721E+01
2.7742E+02	2.9553E+01
2.7790E+02	3.2847E+01
2.7839E+02	3.3836E+01
2.7887E+02	3.2894E+01
2.7935E+02	3.3810E+01
2.7983E+02	3.6551E+01
2.8032E+02	4.0742E+01
2.8080E+02	4.6220E+01
2.8128E+02	5.3008E+01
2.8176E+02	6.0165E+01
2.8224E+02	6.7986E+01
2.8273E+02	7.6326E+01
2.8321E+02	8.2618E+01
2.8369E+02	8.6186E+01
2.8417E+02	8.9378E+01
2.8465E+02	9.5130E+01
2.8514E+02	1.0343E+02
2.8562E+02	1.1252E+02
2.8610E+02	1.2125E+02
2.8658E+02	1.3012E+02
2.8707E+02	1.4246E+02
2.8755E+02	1.5919E+02
2.8803E+02	1.7606E+02
2.8851E+02	1.8754E+02
2.8899E+02	1.9371E+02
2.8948E+02	1.9889E+02
2.8996E+02	2.0272E+02
2.9044E+02	2.0755E+02
2.9092E+02	2.2038E+02
2.9140E+02	2.4125E+02
2.9189E+02	2.6407E+02
2.9237E+02	2.8431E+02
2.9285E+02	3.0226E+02
2.9333E+02	3.1763E+02
2.9381E+02	3.2823E+02
2.9430E+02	3.3689E+02
2.9478E+02	3.5129E+02
2.9526E+02	3.7174E+02
2.9574E+02	3.9093E+02
2.9623E+02	3.9872E+02
2.9671E+02	3.9964E+02
2.9719E+02	4.0722E+02
2.9767E+02	4.3014E+02
2.9815E+02	4.5776E+02
2.9864E+02	4.7344E+02
2.9912E+02	4.7780E+02
2.9960E+02	4.7838E+02
3.0008E+02	4.7874E+02
3.0056E+02	4.7961E+02
3.0105E+02	4.8300E+02
3.0153E+02	4.9222E+02
3.0201E+02	5.0084E+02
3.0249E+02	5.0061E+02
3.0298E+02	4.9253E+02
3.0346E+02	4.8287E+02
3.0394E+02	4.7380E+02
3.0442E+02	4.6627E+02
3.0490E+02	4.6181E+02
3.0539E+02	4.6291E+02
3.0587E+02	4.6483E+02
3.0635E+02	4.6207E+02
3.0683E+02	4.5625E+02
3.0731E+02	4.5297E+02
3.0780E+02	4.5795E+02
3.0828E+02	4.6604E+02
3.0876E+02	4.7181E+02
3.0924E+02	4.7265E+02
3.0972E+02	4.7426E+02
3.1021E+02	4.8312E+02
3.1069E+02	4.9595E+02
3.1117E+02	5.0435E+02
3.1165E+02	4.9933E+02
3.1214E+02	4.9134E+02
3.1262E+02	4.8845E+02
3.1310E+02	4.9360E+02
3.1358E+02	4.9925E+02
3.1406E+02	5.0193E+02
3.1455E+02	5.0142E+02
3.1503E+02	4.9829E+02
3.1551E+02	4.9024E+02
3.1599E+02	4.8202E+02
3.1647E+02	4.7685E+02
3.1696E+02	4.7628E+02
3.1744E+02	4.7397E+02
3.1792E+02	4.6705E+02
3.1840E+02	4.5800E+02
3.1888E+02	4.4986E+02
3.1937E+02	4.4488E+02
3.1985E+02	4.3842E+02
3.2033E+02	4.2899E+02
3.2081E+02	4.1660E+02
3.2130E+02	4.0325E+02
3.2178E+02	3.8937E+02
3.2226E+02	3.7450E+02
3.2274E+02	3.5819E+02
3.2322E+02	3.3718E+02
3.2371E+02	3.1816E+02
3.2419E+02	3.0372E+02
3.2467E+02	2.9426E+02
3.2515E+02	2.8194E+02
3.2563E+02	2.6187E+02
3.2612E+02	2.4177E+02
3.2660E+02	2.2764E+02
3.2708E+02	2.2586E+02
3.2756E+02	2.2181E+02
3.2805E+02	2.1320E+02
3.2853E+02	2.0074E+02
3.2901E+02	1.9040E+02
3.2949E+02	1.8492E+02
3.2997E+02	1.7722E+02
3.3046E+02	1.6183E+02
3.3094E+02	1.3013E+02
3.3142E+02	1.0921E+02
3.3190E+02	1.0504E+02
3.3238E+02	1.1297E+02
3.3287E+02	1.1135E+02
3.3335E+02	9.4257E+01
3.3383E+02	7.7402E+01
3.3431E+02	7.0694E+01
3.3479E+02	7.9569E+01
3.3528E+02	8.1202E+01
3.3576E+02	7.1948E+01
3.3624E+02	5.6033E+01
3.3672E+02	4.3965E+01
3.3721E+02	3.6668E+01
3.3769E+02	3.1051E+01
3.3817E+02	2.6237E+01
3.3865E+02	2.2547E+01
3.3913E+02	1.7012E+01
3.3962E+02	8.8878E+00
3.4010E+02	3.2650E-03
3.4058E+02	6.3435E+00
3.4106E+02	1.0052E+01
3.4154E+02	1.3190E+01
3.4203E+02	1.6877E+01
3.4251E+02	2.0872E+01
3.4299E+02	2.2555E+01
3.4347E+02	2.1246E+01
3.4395E+02	2.0352E+01
3.4444E+02	2.6391E+01
3.4492E+02	3.8278E+01
3.4540E+02	4.5610E+01
3.4588E+02	4.1530E+01
3.4637E+02	3.1160E+01
3.4685E+02	2.9756E+01
3.4733E+02	3.7635E+01
3.4781E+02	4.5733E+01
3.4829E+02	4.3002E+01
3.4878E+02	3.3291E+01
3.4926E+02	2.8746E+01
3.4974E+02	3.5855E+01
3.5022E+02	4.6361E+01
3.5070E+02	4.7137E+01
3.5119E+02	3.9337E+01
3.5167E+02	3.2114E+01
3.5215E+02	3.3646E+01
3.5263E+02	3.9538E+01
3.5312E+02	4.2960E+01
3.5360E+02	4.1316E+01
3.5408E+02	3.8887E+01
3.5456E+02	4.0076E+01
3.5504E+02	4.3750E+01
3.5553E+02	4.6461E+01
3.5601E+02	4.6506E+01
3.5649E+02	4.4655E+01
3.5697E+02	4.1064E+01
3.5745E+02	3.5017E+01
3.5794E+02	2.9720E+01
3.5842E+02	2.7707E+01
3.5890E+02	2.7580E+01
3.5938E+02	2.6925E+01
3.5986E+02	2.4259E+01
3.6035E+02	2.1249E+01
3.6083E+02	1.9964E+01
3.6131E+02	2.1365E+01
3.6179E+02	1.8256E+01
3.6228E+02	4.7294E+00
3.6276E+02	1.3183E+01
3.6324E+02	2.9012E+01
3.6372E+02	3.9411E+01
3.6420E+02	4.9188E+01
3.6469E+02	6.0351E+01
3.6517E+02	7.3025E+01
3.6565E+02	8.2525E+01
3.6613E+02	8.5529E+01
3.6661E+02	8.7014E+01
3.6710E+02	9.0473E+01
3.6758E+02	1.0150E+02
3.6806E+02	1.0758E+02
3.6854E+02	1.0500E+02
3.6903E+02	9.5943E+01
3.6951E+02	9.1622E+01
3.6999E+02	9.5614E+01
3.7047E+02	1.0015E+02
3.7095E+02	1.0080E+02
3.7144E+02	9.2796E+01
3.7192E+02	9.2224E+01
3.7240E+02	1.0334E+02
3.7288E+02	1.2000E+02
3.7336E+02	1.2771E+02
3.7385E+02	1.2349E+02
3.7433E+02	1.1801E+02
3.7481E+02	1.1422E+02
3.7529E+02	1.1181E+02
3.7577E+02	1.1575E+02
3.7626E+02	1.2708E+02
3.7674E+02	1.4286E+02
3.7722E+02	1.6117E+02
3.7770E+02	1.8262E+02
3.7819E+02	1.9816E+02
3.7867E+02	2.0433E+02
3.7915E+02	2.0250E+02
3.7963E+02	1.9683E+02
3.8011E+02	1.8661E+02
3.8060E+02	1.7914E+02
3.8108E+02	1.8360E+02
3.8156E+02	1.9772E+02
3.8204E+02	2.0949E+02
3.8252E+02	2.1591E+02
3.8301E+02	2.1957E+02
3.8349E+02	2.2636E+02
3.8397E+02	2.3552E+02
3.8445E+02	2.4054E+02
3.8493E+02	2.3228E+02
3.8542E+02	2.1829E+02
3.8590E+02	2.1196E+02
3.8638E+02	2.1713E+02
3.8686E+02	2.2398E+02
3.8735E+02	2.2366E+02
3.8783E+02	2.1806E+02
3.8831E+02	2.1155E+02
3.8879E+02	2.0518E+02
3.8927E+02	1.9912E+02
3.8976E+02	1.9387E+02
3.9024E+02	1.8972E+02
3.9072E+02	1.8583E+02
3.9120E+02	1.7832E+02
3.9168E+02	1.7161E+02
3.9217E+02	1.7107E+02
3.9265E+02	1.8953E+02
3.9313E+02	2.0466E+02
3.9361E+02	2.0383E+02
3.9410E+02	1.8842E+02
3.9458E+02	1.7756E+02
3.9506E+02	1.7719E+02
3.9554E+02	1.8246E+02
3.9602E+02	1.9029E+02
3.9651E+02	2.0189E+02
3.9699E+02	2.1415E+02
3.9747E+02	2.2701E+02
3.9795E+02	2.4004E+02
3.9843E+02	2.5210E+02
3.9892E+02	2.6078E+02
3.9940E+02	2.7134E+02
3.9988E+02	2.8516E+02
4.0036E+02	3.0130E+02
4.0084E+02	3.2369E+02
4.0133E+02	3.5350E+02
4.0181E+02	3.8900E+02
4.0229E+02	4.2837E+02
4.0277E+02	4.7103E+02
4.0326E+02	5.1674E+02
4.0374E+02	5.6591E+02
4.0422E+02	6.1898E+02
4.0470E+02	6.7588E+02
4.0518E+02	7.3553E+02
4.0567E+02	8.0065E+02
4.0615E+02	8.7643E+02
4.0663E+02	9.6384E+02
4.0711E+02	1.0506E+03
4.0759E+02	1.1338E+03
4.0808E+02	1.2146E+03
4.0856E+02	1.2966E+03
4.0904E+02	1.3808E+03
4.0952E+02	1.4608E+03
4.1000E+02	1.5320E+03
4.1049E+02	1.5943E+03
4.1097E+02	1.6456E+03
4.1145E+02	1.6831E+03
4.1193E+02	1.7218E+03
4.1242E+02	1.7815E+03
4.1290E+02	1.8575E+03
4.1338E+02	1.9344E+03
4.1386E+02	1.9952E+03
4.1434E+02	2.0609E+03
4.1483E+02	2.1555E+03
4.1531E+02	2.2803E+03
4.1579E+02	2.4211E+03
4.1627E+02	2.5759E+03
4.1675E+02	2.7397E+03
4.1724E+02	2.9104E+03
4.1772E+02	3.0813E+03
4.1820E+02	3.2612E+03
4.1868E+02	3.4513E+03
4.1917E+02	3.6526E+03
4.1965E+02	3.8627E+03
4.2013E+02	4.0877E+03
4.2061E+02	4.3179E+03
4.2109E+02	4.5513E+03
4.2158E+02	4.7802E+03
4.2206E+02	5.0186E+03
4.2254E+02	5.2709E+03
4.2302E+02	5.5336E+03
4.2350E+02	5.8068E+03
4.2399E+02	6.0803E+03
4.2447E+02	6.3725E+03
4.2495E+02	6.7010E+03
4.2543E+02	7.0662E+03
4.2591E+02	7.4036E+03
4.2640E+02	7.6896E+03
4.2688E+02	7.9747E+03
4.2736E+02	8.3021E+03
4.2784E+02	8.6847E+03
4.2833E+02	9.0686E+03
4.2881E+02	9.4513E+03
4.2929E+02	9.8272E+03
4.2977E+02	1.0172E+04
4.3025E+02	1.0487E+04
4.3074E+02	1.0770E+04
4.3122E+02	1.1019E+04
4.3170E+02	1.1233E+04
4.3218E+02	1.1403E+04
4.3266E+02	1.1527E+04
4.3315E+02	1.1615E+04
4.3363E+02	1.1679E+04
4.3411E+02	1.1718E+04
4.3459E+02	1.1729E+04
4.3508E+02	1.1699E+04
4.3556E+02	1.1644E+04
4.3604E+02	1.1614E+04
4.3652E+02	1.1606E+04
4.3700E+02	1.1530E+04
4.3749E+02	1.1342E+04
4.3797E+02	1.1039E+04
4.3845E+02	1.0617E+04
4.3893E+02	1.0070E+04
4.3941E+02	9.4118E+03
4.3990E+02	8.6139E+03
4.4038E+02	7.7128E+03
4.4086E+02	6.7793E+03
4.4134E+02	5.7708E+03
4.4182E+02	4.8077E+03
4.4231E+02	3.9543E+03
4.4279E+02	3.2178E+03
4.4327E+02	2.5897E+03
4.4375E+02	2.0814E+03
4.4424E+02	1.6765E+03
4.4472E+02	1.3479E+03
4.4520E+02	1.1157E+03
4.4568E+02	9.3952E+02
4.4616E+02	8.2099E+02
4.4665E+02	7.5793E+02
4.4713E+02	7.2305E+02
4.4761E+02	7.1698E+02
4.4809E+02	7.3863E+02
4.4857E+02	7.8692E+02
4.4906E+02	8.6185E+02
4.4954E+02	9.6436E+02
4.5002E+02	1.0913E+03
4.5050E+02	1.2482E+03
4.5098E+02	1.4435E+03
4.5147E+02	1.6740E+03
4.5195E+02	1.9487E+03
4.5243E+02	2.2662E+03
4.5291E+02	2.6289E+03
4.5340E+02	3.0623E+03
4.5388E+02	3.5645E+03
4.5436E+02	4.1363E+03
4.5484E+02	4.7583E+03
4.5532E+02	5.4449E+03
4.5581E+02	6.2216E+03
4.5629E+02	7.0864E+03
4.5677E+02	8.0729E+03
4.5725E+02	9.2351E+03
4.5773E+02	1.0560E+04
4.5822E+02	1.2026E+04
4.5870E+02	1.3625E+04
4.5918E+02	1.5346E+04
4.5966E+02	1.7151E+04
4.6015E+02	1.9053E+04
4.6063E+02	2.1057E+04
4.6111E+02	2.3125E+04
4.6159E+02	2.5302E+04
4.6207E+02	2.7609E+04
4.6256E+02	2.9971E+04
4.6304E+02	3.2545E+04
4.6352E+02	3.5332E+04
4.6400E+02	3.8334E+04
4.6448E+02	4.1673E+04
4.6497E+02	4.5524E+04
4.6545E+02	4.9579E+04
4.6593E+02	5.3732E+04
4.6641E+02	5.8433E+04
4.6689E+02	6.2502E+04
4.6738E+02	6.5559E+04
4.6786E+02	6.8137E+04
4.6834E+02	7.1057E+04
4.6882E+02	7.4074E+04
4.6931E+02	7.7940E+04
4.6979E+02	8.3022E+04
4.7027E+02	8.9259E+04
4.7075E+02	9.5986E+04
4.7123E+02	1.0373E+05
4.7172E+02	1.1030E+05
4.7220E+02	1.1425E+05
4.7268E+02	1.1555E+05
4.7316E+02	1.1278E+05
4.7364E+02	1.0522E+05
4.7413E+02	9.4539E+04
4.7461E+02	8.2455E+04
4.7509E+02	6.9288E+04
4.7557E+02	5.7081E+04
4.7606E+02	4.6732E+04
4.7654E+02	3.8061E+04
4.7702E+02	3.1066E+04
4.7750E+02	2.5715E+04
4.7798E+02	2.1458E+04
4.7847E+02	1.8206E+04
4.7895E+02	1.5681E+04
4.7943E+02	1.3570E+04
4.7991E+02	1.1862E+04
4.8039E+02	1.0398E+04
4.8088E+02	9.1530E+03
4.8136E+02	8.1032E+03
4.8184E+02	7.1957E+03
4.8232E+02	6.4621E+03
4.8280E+02	5.8277E+03
4.8329E+02	5.2566E+03
4.8377E+02	4.7481E+03
4.8425E+02	4.2949E+03
4.8473E+02	3.9102E+03
4.8522E+02	3.5755E+03
4.8570E+02	3.2676E+03
4.8618E+02	2.9894E+03
4.8666E+02	2.7314E+03
4.8714E+02	2.4875E+03
4.8763E+02	2.2612E+03
4.8811E+02	2.0718E+03
4.8859E+02	1.9289E+03
4.8907E+02	1.7993E+03
4.8955E+02	1.6630E+03
4.9004E+02	1.5194E+03
4.9052E+02	1.3939E+03
4.9100E+02	1.2894E+03
4.9148E+02	1.1998E+03
4.9196E+02	1.1228E+03
4.9245E+02	1.0567E+03
4.9293E+02	9.9426E+02
4.9341E+02	9.3701E+02
4.9389E+02	8.8011E+02
4.9438E+02	8.1257E+02
4.9486E+02	7.3670E+02
4.9534E+02	6.7143E+02
4.9582E+02	6.3531E+02
4.9630E+02	6.1226E+02
4.9679E+02	5.8574E+02
4.9727E+02	5.5241E+02
4.9775E+02	5.1695E+02
4.9823E+02	4.8345E+02
4.9871E+02	4.4864E+02
4.9920E+02	4.0735E+02
4.9968E+02	3.4694E+02
5.0016E+02	2.9162E+02
5.0064E+02	2.5026E+02
5.0113E+02	2.2224E+02
5.0161E+02	1.9539E+02
5.0209E+02	1.7136E+02
5.0257E+02	1.4561E+02
5.0305E+02	1.1493E+02
5.0354E+02	7.3673E+01
5.0402E+02	4.1231E+01
5.0450E+02	1.8719E+01
5.0498E+02	4.8687E+00
5.0546E+02	9.5563E-01
5.0595E+02	3.2681E+00
5.0643E+02	3.0052E+00
5.0691E+02	8.3121E+00
5.0739E+02	2.6548E+01
5.0787E+02	3.3627E+01
5.0836E+02	2.9009E+01
5.0884E+02	2.4221E+01
5.0932E+02	3.0146E+01
5.0980E+02	4.2755E+01
5.1029E+02	5.1486E+01
5.1077E+02	5.5231E+01
5.1125E+02	5.3819E+01
5.1173E+02	4.3706E+01
5.1221E+02	2.8344E+01
5.1270E+02	1.5033E+01
5.1318E+02	3.6972E+00
5.1366E+02	1.6083E+00
5.1414E+02	6.6522E+00
5.1462E+02	2.5906E+01
5.1511E+02	3.8576E+01
5.1559E+02	3.0980E+01
5.1607E+02	1.9242E+01
5.1655E+02	1.3819E+01
5.1703E+02	2.1593E+01
5.1752E+02	2.4182E+01
5.1800E+02	1.4757E+01
5.1848E+02	1.0324E+00
5.1896E+02	6.8458E+00
5.1945E+02	4.3895E+00
5.1993E+02	3.5119E+00
5.2041E+02	8.2726E+00
5.2089E+02	1.7194E+01
5.2137E+02	1.8708E+01
5.2186E+02	1.0864E+01
5.2234E+02	2.0453E+00
5.2282E+02	1.9878E+00
5.2330E+02	1.4478E+00
5.2378E+02	1.8192E+00
5.2427E+02	3.3754E+00
5.2475E+02	6.2554E+00
5.2523E+02	1.0824E+01
5.2571E+02	1.7069E+01
5.2620E+02	2.5134E+01
5.2668E+02	3.8772E+01
5.2716E+02	5.1085E+01
5.2764E+02	5.1094E+01
5.2812E+02	4.1442E+01
5.2861E+02	3.3858E+01
5.2909E+02	3.7151E+01
5.2957E+02	4.3632E+01
5.3005E+02	4.7325E+01
5.3053E+02	4.6909E+01
5.3102E+02	4.6618E+01
5.3150E+02	4.7941E+01
5.3198E+02	5.0002E+01
5.3246E+02	5.2036E+01
5.3294E+02	5.6328E+01
5.3343E+02	5.7998E+01
5.3391E+02	5.6643E+01
5.3439E+02	5.2196E+01
5.3487E+02	4.3469E+01
5.3536E+02	2.6255E+01
5.3584E+02	1.2520E+01
5.3632E+02	1.0296E+01
5.3680E+02	2.0738E+01
5.3728E+02	1.9117E+01
