9.0492E+01	0.0000E+00
9.0974E+01	4.5249E+00
9.1456E+01	8.2987E+00
9.1939E+01	4.6721E+00
9.2421E+01	1.4285E+00
9.2903E+01	5.1440E-01
9.3385E+01	6.8271E+00
9.3867E+01	1.3908E+01
9.4349E+01	1.3014E+01
9.4831E+01	7.7097E+00
9.5313E+01	4.4425E+00
9.5795E+01	1.0504E+01
9.6278E+01	2.4962E+01
9.6760E+01	3.5325E+01
9.7242E+01	4.0246E+01
9.7724E+01	4.3466E+01
9.8206E+01	4.6653E+01
9.8688E+01	4.6151E+01
9.9170E+01	4.6269E+01
9.9652E+01	5.5468E+01
1.0013E+02	7.3989E+01
1.0062E+02	8.7196E+01
1.0110E+02	9.1405E+01
1.0158E+02	8.8838E+01
1.0206E+02	9.0357E+01
1.0255E+02	9.7803E+01
1.0303E+02	1.0829E+02
1.0351E+02	1.1662E+02
1.0399E+02	1.3555E+02
1.0447E+02	1.6294E+02
1.0496E+02	1.9381E+02
1.0544E+02	2.3362E+02
1.0592E+02	2.6525E+02
1.0640E+02	2.8098E+02
1.0688E+02	2.8042E+02
1.0737E+02	2.6876E+02
1.0785E+02	2.4287E+02
1.0833E+02	2.1731E+02
1.0881E+02	1.9596E+02
1.0929E+02	1.7984E+02
1.0978E+02	1.6623E+02
1.1026E+02	1.5771E+02
1.1074E+02	1.5216E+02
1.1122E+02	1.4281E+02
1.1171E+02	1.2558E+02
1.1219E+02	1.0730E+02
1.1267E+02	9.1028E+01
1.1315E+02	8.0181E+01
1.1363E+02	6.7988E+01
1.1412E+02	5.1335E+01
1.1460E+02	3.1307E+01
1.1508E+02	1.5615E+01
1.1556E+02	1.1631E+01
1.1604E+02	1.0040E+01
1.1653E+02	3.6218E+00
1.1701E+02	1.6057E+01
1.1749E+02	3.5062E+01
1.1797E+02	4.7020E+01
1.1846E+02	5.1534E+01
1.1894E+02	5.6578E+01
1.1942E+02	7.0554E+01
1.1990E+02	8.6004E+01
1.2038E+02	9.3388E+01
1.2087E+02	8.6805E+01
1.2135E+02	7.1966E+01
1.2183E+02	5.4446E+01
1.2231E+02	3.5743E+01
1.2279E+02	7.8782E+00
1.2328E+02	2.7378E+01
1.2376E+02	7.5360E+01
1.2424E+02	1.4796E+02
1.2472E+02	2.5084E+02
1.2520E+02	3.8274E+02
1.2569E+02	5.3969E+02
1.2617E+02	7.2100E+02
1.2665E+02	9.2983E+02
1.2713E+02	1.1698E+03
1.2762E+02	1.4404E+03
1.2810E+02	1.7394E+03
1.2858E+02	2.0631E+03
1.2906E+02	2.4140E+03
1.2954E+02	2.7970E+03
1.3003E+02	3.2121E+03
1.3051E+02	3.6615E+03
1.3099E+02	4.1521E+03
1.3147E+02	4.6794E+03
1.3195E+02	5.2658E+03
1.3244E+02	5.9134E+03
1.3292E+02	6.6277E+03
1.3340E+02	7.4424E+03
1.3388E+02	8.3594E+03
1.3436E+02	9.3785E+03
1.3485E+02	1.0563E+04
1.3533E+02	1.1915E+04
1.3581E+02	1.3433E+04
1.3629E+02	1.5096E+04
1.3678E+02	1.6908E+04
1.3726E+02	1.8884E+04
1.3774E+02	2.1069E+04
1.3822E+02	2.3422E+04
1.3870E+02	2.5878E+04
1.3919E+02	2.8485E+04
1.3967E+02	3.1123E+04
1.4015E+02	3.3709E+04
1.4063E+02	3.6267E+04
1.4111E+02	3.8611E+04
1.4160E+02	4.0752E+04
1.4208E+02	4.2787E+04
1.4256E+02	4.4124E+04
1.4304E+02	4.4743E+04
1.4353E+02	4.4684E+04
1.4401E+02	4.3973E+04
1.4449E+02	4.2444E+04
1.4497E+02	4.0543E+04
1.4545E+02	3.8451E+04
1.4594E+02	3.5982E+04
1.4642E+02	3.3639E+04
1.4690E+02	3.1362E+04
1.4738E+02	2.9198E+04
1.4786E+02	2.7248E+04
1.4835E+02	2.5569E+04
1.4883E+02	2.4074E+04
1.4931E+02	2.2703E+04
1.4979E+02	2.1492E+04
1.5027E+02	2.0367E+04
1.5076E+02	1.9357E+04
1.5124E+02	1.8455E+04
1.5172E+02	1.7595E+04
1.5220E+02	1.6785E+04
1.5269E+02	1.6019E+04
1.5317E+02	1.5285E+04
1.5365E+02	1.4600E+04
1.5413E+02	1.3935E+04
1.5461E+02	1.3281E+04
1.5510E+02	1.2638E+04
1.5558E+02	1.2029E+04
1.5606E+02	1.1458E+04
1.5654E+02	1.0920E+04
1.5702E+02	1.0415E+04
1.5751E+02	9.9364E+03
1.5799E+02	9.4965E+03
1.5847E+02	9.1014E+03
1.5895E+02	8.7529E+03
1.5943E+02	8.4340E+03
1.5992E+02	8.1404E+03
1.6040E+02	7.8742E+03
1.6088E+02	7.6380E+03
1.6136E+02	7.4451E+03
1.6185E+02	7.2720E+03
1.6233E+02	7.1063E+03
1.6281E+02	6.9464E+03
1.6329E+02	6.8055E+03
1.6377E+02	6.7007E+03
1.6426E+02	6.6102E+03
1.6474E+02	6.4670E+03
1.6522E+02	6.2988E+03
1.6570E+02	6.1359E+03
1.6618E+02	5.9865E+03
1.6667E+02	5.8517E+03
1.6715E+02	5.7271E+03
1.6763E+02	5.6154E+03
1.6811E+02	5.5107E+03
1.6860E+02	5.4025E+03
1.6908E+02	5.2786E+03
1.6956E+02	5.1519E+03
1.7004E+02	5.0345E+03
1.7052E+02	4.9308E+03
1.7101E+02	4.8295E+03
1.7149E+02	4.7224E+03
1.7197E+02	4.6098E+03
1.7245E+02	4.4953E+03
1.7293E+02	4.3723E+03
1.7342E+02	4.2505E+03
1.7390E+02	4.1415E+03
1.7438E+02	4.0488E+03
1.7486E+02	3.9657E+03
1.7534E+02	3.8851E+03
1.7583E+02	3.8076E+03
1.7631E+02	3.7354E+03
1.7679E+02	3.6705E+03
1.7727E+02	3.6112E+03
1.7776E+02	3.5564E+03
1.7824E+02	3.5070E+03
1.7872E+02	3.4619E+03
1.7920E+02	3.4203E+03
1.7968E+02	3.3820E+03
1.8017E+02	3.3442E+03
1.8065E+02	3.3037E+03
1.8113E+02	3.2611E+03
1.8161E+02	3.2197E+03
1.8209E+02	3.1806E+03
1.8258E+02	3.1433E+03
1.8306E+02	3.1029E+03
1.8354E+02	3.0601E+03
1.8402E+02	3.0233E+03
1.8450E+02	3.0043E+03
1.8499E+02	2.9989E+03
1.8547E+02	2.9921E+03
1.8595E+02	2.9782E+03
1.8643E+02	2.9604E+03
1.8692E+02	2.9459E+03
1.8740E+02	2.9345E+03
1.8788E+02	2.9273E+03
1.8836E+02	2.9245E+03
1.8884E+02	2.9264E+03
1.8933E+02	2.9357E+03
1.8981E+02	2.9520E+03
1.9029E+02	2.9762E+03
1.9077E+02	3.0096E+03
1.9125E+02	3.0519E+03
1.9174E+02	3.1090E+03
1.9222E+02	3.1932E+03
1.9270E+02	3.3037E+03
1.9318E+02	3.4177E+03
1.9367E+02	3.5227E+03
1.9415E+02	3.6237E+03
1.9463E+02	3.7550E+03
1.9511E+02	3.9280E+03
1.9559E+02	4.0917E+03
1.9608E+02	4.1949E+03
1.9656E+02	4.2397E+03
1.9704E+02	4.1970E+03
1.9752E+02	4.0338E+03
1.9800E+02	3.7584E+03
1.9849E+02	3.4707E+03
1.9897E+02	3.1609E+03
1.9945E+02	2.8619E+03
1.9993E+02	2.6284E+03
2.0041E+02	2.4627E+03
2.0090E+02	2.3303E+03
2.0138E+02	2.2201E+03
2.0186E+02	2.1326E+03
2.0234E+02	2.0570E+03
2.0283E+02	1.9944E+03
2.0331E+02	1.9418E+03
2.0379E+02	1.8942E+03
2.0427E+02	1.8503E+03
2.0475E+02	1.8150E+03
2.0524E+02	1.7933E+03
2.0572E+02	1.7876E+03
2.0620E+02	1.7742E+03
2.0668E+02	1.7496E+03
2.0716E+02	1.7209E+03
2.0765E+02	1.7024E+03
2.0813E+02	1.6970E+03
2.0861E+02	1.6925E+03
2.0909E+02	1.6832E+03
2.0958E+02	1.6683E+03
2.1006E+02	1.6547E+03
2.1054E+02	1.6427E+03
2.1102E+02	1.6306E+03
2.1150E+02	1.6157E+03
2.1199E+02	1.5972E+03
2.1247E+02	1.5822E+03
2.1295E+02	1.5738E+03
2.1343E+02	1.5730E+03
2.1391E+02	1.5700E+03
2.1440E+02	1.5651E+03
2.1488E+02	1.5594E+03
2.1536E+02	1.5532E+03
2.1584E+02	1.5447E+03
2.1632E+02	1.5363E+03
2.1681E+02	1.5307E+03
2.1729E+02	1.5301E+03
2.1777E+02	1.5268E+03
2.1825E+02	1.5210E+03
2.1874E+02	1.5114E+03
2.1922E+02	1.4950E+03
2.1970E+02	1.4678E+03
2.2018E+02	1.4432E+03
2.2066E+02	1.4287E+03
2.2115E+02	1.4301E+03
2.2163E+02	1.4234E+03
2.2211E+02	1.4075E+03
2.2259E+02	1.3845E+03
2.2307E+02	1.3588E+03
2.2356E+02	1.3272E+03
2.2404E+02	1.2986E+03
2.2452E+02	1.2792E+03
2.2500E+02	1.2764E+03
2.2548E+02	1.2626E+03
2.2597E+02	1.2328E+03
2.2645E+02	1.1935E+03
2.2693E+02	1.1619E+03
2.2741E+02	1.1424E+03
2.2790E+02	1.1237E+03
2.2838E+02	1.0998E+03
2.2886E+02	1.0662E+03
2.2934E+02	1.0391E+03
2.2982E+02	1.0218E+03
2.3031E+02	1.0102E+03
2.3079E+02	9.9280E+02
2.3127E+02	9.6656E+02
2.3175E+02	9.3887E+02
2.3223E+02	9.1308E+02
2.3272E+02	8.9012E+02
2.3320E+02	8.6674E+02
2.3368E+02	8.4322E+02
2.3416E+02	8.1920E+02
2.3465E+02	7.9313E+02
2.3513E+02	7.6213E+02
2.3561E+02	7.3352E+02
2.3609E+02	7.1142E+02
2.3657E+02	7.0101E+02
2.3706E+02	6.8519E+02
2.3754E+02	6.6123E+02
2.3802E+02	6.3278E+02
2.3850E+02	6.0948E+02
2.3898E+02	5.9541E+02
2.3947E+02	5.8057E+02
2.3995E+02	5.6021E+02
2.4043E+02	5.3058E+02
2.4091E+02	5.0391E+02
2.4139E+02	4.7991E+02
2.4188E+02	4.5888E+02
2.4236E+02	4.4239E+02
2.4284E+02	4.3453E+02
2.4332E+02	4.2480E+02
2.4381E+02	4.0806E+02
2.4429E+02	3.8048E+02
2.4477E+02	3.5514E+02
2.4525E+02	3.3264E+02
2.4573E+02	3.1213E+02
2.4622E+02	2.9156E+02
2.4670E+02	2.6996E+02
2.4718E+02	2.4990E+02
2.4766E+02	2.3303E+02
2.4814E+02	2.2162E+02
2.4863E+02	2.0673E+02
