741.2193, 12.69757
741.7014, 5.458221
742.1835, 2.681122
742.6656, 4.421738
743.1478, 7.842178
743.6299, 13.29237
744.1120, 18.36526
744.5941, 17.77756
745.0762, 13.36282
745.5583, 10.85274
746.0405, 16.08125
746.5226, 21.18658
747.0047, 20.26498
747.4868, 14.70258
747.9689, 13.17123
748.4510, 22.50481
748.9332, 28.43471
749.4153, 25.10498
749.8974, 13.27554
750.3795, 5.428711
750.8616, 1.080826
751.3438, 1.129822
751.8259, 9.723251
752.3080, 22.41232
752.7901, 27.88947
753.2722, 25.57936
753.7543, 24.16307
754.2365, 36.65503
754.7186, 48.25586
755.2007, 43.44725
755.6828, 16.61316
756.1649, 1.981293
756.6470, 4.519836
757.1292, 6.0913000E-02
757.6113, 7.708618
758.0934, 20.95291
758.5755, 26.89874
759.0576, 24.14272
759.5397, 18.92758
760.0219, 18.75499
760.5040, 21.44647
760.9861, 19.72328
761.4682, 11.33844
761.9503, 5.233063
762.4324, 11.34610
762.9146, 22.48039
763.3967, 30.04602
763.8788, 28.92271
764.3609, 29.13615
764.8430, 35.47517
765.3251, 42.11475
765.8073, 41.72998
766.2894, 32.03558
766.7715, 24.26004
767.2536, 19.96481
767.7357, 18.26143
768.2178, 18.80638
768.7000, 20.92255
769.1821, 21.66878
769.6642, 19.35478
770.1463, 16.54930
770.6284, 14.60854
771.1105, 13.88423
771.5927, 15.05565
772.0748, 21.58739
772.5569, 26.26111
773.0390, 27.18988
773.5211, 25.16878
774.0032, 21.03552
774.4854, 13.08803
774.9675, 9.905685
775.4496, 16.12201
775.9317, 26.93265
776.4138, 30.20535
776.8959, 26.87666
777.3781, 22.18671
777.8602, 16.42113
778.3423, 12.43842
778.8244, 14.71092
779.3065, 21.40302
779.7886, 24.75073
780.2708, 18.43599
780.7529, 12.54909
781.2350, 10.67288
781.7171, 12.39078
782.1992, 13.01392
782.6813, 10.96820
783.1635, 10.97723
783.6456, 19.63908
784.1277, 31.39355
784.6098, 21.38385
785.0919, 7.403229
785.5740, 25.97864
786.0562, 3.619644
786.5383, 28.06488
787.0204, 42.11012
787.5025, 36.96965
787.9846, 31.26790
788.4667, 28.72853
788.9489, 26.72186
789.4310, 24.39041
789.9131, 21.77080
790.3952, 18.22664
790.8773, 13.37721
791.3594, 9.514313
791.8416, 8.428131
792.3237, 9.674271
792.8058, 12.63863
793.2879, 17.27341
793.7700, 21.61031
794.2521, 23.51173
794.7343, 25.06969
795.2164, 28.60085
795.6985, 35.52669
796.1806, 39.06853
796.6627, 36.95010
797.1448, 33.20892
797.6270, 30.34683
798.1091, 28.53969
798.5912, 25.99869
799.0733, 22.50281
799.5554, 19.27655
800.0375, 17.31720
800.5197, 16.53648
801.0018, 17.33119
801.4839, 20.05232
801.9660, 21.72845
802.4481, 19.01692
802.9302, 15.42596
803.4124, 14.13753
803.8945, 17.70526
804.3766, 18.85724
804.8587, 16.99802
805.3408, 13.69839
805.8229, 9.785599
806.3051, 5.274612
806.7872, 2.303955
807.2693, 0.9132390
807.7514, 1.954910
808.2335, 11.08362
808.7156, 21.54327
809.1978, 21.38289
809.6799, 4.044357
810.1620, 10.14024
810.6441, 10.53128
811.1262, 4.966766
811.6083, 1.359589
812.0905, 2.786499
812.5726, 0.9865720
813.0547, 12.25287
813.5368, 24.61264
814.0189, 29.31462
814.5010, 27.76598
814.9832, 30.10870
815.4653, 39.12564
815.9474, 44.54553
816.4295, 31.64561
816.9116, 11.83821
817.3937, 0.6087800
817.8759, 0.6526180
818.3580, 4.197128
818.8401, 10.74817
819.3222, 17.04962
819.8043, 19.90770
820.2864, 18.73186
820.7686, 16.54164
821.2507, 13.19083
821.7328, 10.16309
822.2149, 9.702057
822.6970, 11.09491
823.1791, 12.46916
823.6613, 13.18643
824.1434, 14.53230
824.6255, 17.91614
825.1076, 22.13271
825.5897, 25.78723
826.0718, 29.44257
826.5540, 31.20894
827.0361, 30.26114
827.5182, 28.41719
828.0003, 27.78551
828.4824, 28.35886
828.9645, 29.72816
829.4467, 32.38461
829.9288, 33.47339
830.4109, 26.58017
830.8930, 16.98749
831.3751, 13.21820
831.8572, 19.93707
832.3394, 27.06291
832.8215, 34.20352
833.3036, 38.22113
833.7857, 35.13893
834.2678, 20.47289
834.7499, 12.30074
835.2321, 13.36957
835.7142, 17.99429
836.1963, 21.03207
836.6784, 22.98323
837.1605, 26.57516
837.6426, 33.57507
838.1248, 36.37494
838.6069, 21.37735
839.0890, 2.545502
839.5711, 3.682556
840.0532, 15.03731
840.5353, 30.41417
841.0175, 42.65822
841.4996, 48.96130
841.9817, 43.43985
842.4638, 25.31094
842.9459, 15.48250
843.4280, 16.75873
843.9102, 21.46330
844.3923, 15.39828
844.8744, 4.424057
845.3565, 1.535400
845.8386, 0.2356570
846.3207, 4.913086
846.8029, 18.30048
847.2850, 31.19138
847.7671, 35.52370
848.2492, 26.78951
848.7313, 21.50183
849.2134, 20.00526
849.6956, 21.17104
850.1777, 25.89598
850.6598, 32.48531
851.1419, 34.05167
851.6240, 29.28249
852.1061, 24.69847
852.5883, 26.92253
853.0704, 30.60745
853.5525, 30.46950
854.0346, 23.88710
854.5167, 19.09468
854.9988, 16.16626
855.4810, 15.57419
855.9631, 19.08054
856.4452, 26.82266
856.9273, 28.11749
857.4094, 22.14482
857.8915, 17.47876
858.3737, 26.28804
858.8558, 38.53333
859.3379, 40.32773
859.8200, 29.38225
860.3021, 18.16177
860.7842, 5.383469
861.2664, 0.5302580
861.7485, 8.400070
862.2306, 35.38306
862.7127, 41.94151
863.1948, 23.41786
863.6769, 5.204529
864.1591, 9.494080
864.6412, 26.45628
865.1233, 31.01837
865.6054, 23.56445
866.0875, 18.51727
866.5696, 31.54482
867.0518, 43.62402
867.5339, 38.85919
868.0160, 14.51611
868.4981, 4.776138
868.9802, 17.59248
869.4623, 29.22914
869.9445, 25.81982
870.4266, 12.27211
870.9087, 11.55624
871.3908, 22.32512
871.8729, 31.70242
872.3550, 30.19931
872.8372, 25.39828
873.3193, 24.65356
873.8014, 26.83179
874.2835, 24.61908
874.7656, 6.028885
875.2477, 4.244141
875.7299, 5.114670
876.2120, 26.81305
876.6941, 29.42178
877.1762, 12.95569
877.6583, 0.5712890
878.1404, 4.398239
878.6226, 15.56207
879.1047, 25.56267
879.5869, 33.41359
880.0690, 36.84766
880.5511, 29.24928
881.0332, 23.77888
881.5153, 27.41833
881.9974, 34.70056
882.4796, 33.09618
882.9617, 20.20233
883.4438, 12.15756
883.9259, 14.17889
884.4080, 19.94360
884.8901, 19.40945
885.3723, 14.77478
885.8544, 11.11890
886.3365, 10.21628
886.8186, 10.63266
887.3007, 14.08385
887.7828, 17.49173
888.2650, 15.83492
888.7471, 4.629913
889.2292, 1.273895
889.7113, 9.465027
890.1934, 20.68094
890.6755, 25.09543
891.1577, 23.44972
891.6398, 16.24536
892.1219, 1.764114
892.6040, 8.406677
893.0861, 1.458694
893.5682, 10.92946
894.0504, 17.83908
894.5325, 16.11752
895.0146, 12.16817
895.4967, 3.723602
895.9788, 2.758072
896.4609, 0.4455410
896.9431, 11.16322
897.4252, 15.29022
897.9073, 12.76833
898.3894, 9.876862
898.8715, 11.59138
899.3536, 15.19121
899.8358, 19.01672
900.3179, 23.00932
900.8000, 24.87715
901.2821, 23.98785
901.7642, 21.60655
902.2463, 17.14969
902.7285, 11.42392
903.2106, 11.29408
903.6927, 16.76050
904.1748, 21.11220
904.6569, 16.42627
905.1390, 11.35081
905.6212, 18.71439
906.1033, 34.50259
906.5854, 41.19017
907.0675, 20.99438
907.5496, 6.866486
908.0317, 9.736420
908.5139, 22.72218
908.9960, 22.81900
909.4781, 9.950851
909.9602, 2.937347
910.4423, 10.64468
910.9244, 21.35161
911.4066, 20.58797
911.8887, 13.01964
912.3708, 6.990112
912.8529, 4.779800
913.3350, 5.375427
913.8171, 9.876999
914.2993, 16.01022
914.7814, 20.98825
915.2635, 24.85471
915.7456, 26.47852
916.2277, 24.50436
916.7098, 23.30069
917.1920, 31.79163
917.6741, 42.78259
918.1562, 44.24734
918.6383, 30.25522
919.1204, 19.32732
919.6025, 21.16774
920.0847, 24.84978
920.5668, 22.37659
921.0489, 12.09457
921.5310, 8.660751
922.0131, 12.95540
922.4952, 16.83699
922.9774, 10.33164
923.4595, 0.9473110
923.9416, 0.9353940
924.4237, 10.43881
924.9058, 19.01199
925.3879, 21.10756
925.8701, 22.78838
926.3522, 25.95657
926.8343, 30.83246
927.3164, 42.15152
927.7985, 61.89203
928.2806, 72.70306
928.7628, 62.89148
929.2449, 43.00806
929.7270, 25.35129
930.2091, 11.14638
930.6912, 3.216232
931.1733, 8.134659
931.6555, 13.40189
932.1376, 16.29832
932.6197, 16.81190
933.1018, 12.95493
933.5839, 3.087463
934.0660, 2.227310
934.5482, 15.18604
935.0303, 31.53485
935.5124, 40.16272
935.9945, 42.16724
936.4766, 38.65990
936.9587, 27.35268
937.4409, 17.75534
937.9230, 14.46652
938.4051, 12.83151
938.8872, 8.338898
939.3693, 0.8101200
939.8514, 1.085739
940.3336, 8.529449
940.8157, 19.59644
941.2978, 26.60225
941.7799, 30.16199
942.2620, 30.51350
942.7441, 28.18236
943.2263, 24.88548
943.7084, 20.83040
944.1905, 16.38268
944.6726, 11.49817
945.1547, 6.173172
945.6368, 3.515701
946.1190, 3.946075
946.6011, 4.381516
947.0832, 2.660934
947.5653, 1.062927
948.0474, 2.613159
948.5295, 6.676285
949.0117, 11.77399
949.4938, 19.72264
949.9759, 25.66656
950.4580, 28.59042
950.9401, 29.37802
951.4222, 27.25845
951.9044, 22.16161
952.3865, 15.66660
952.8686, 7.565094
953.3507, 0.9487000
953.8328, 0.2660520
954.3149, 2.675293
954.7971, 3.792404
955.2792, 1.787888
955.7613, 2.625977
956.2434, 10.73871
956.7255, 17.59045
957.2076, 16.95209
957.6898, 9.119995
958.1719, 4.674881
958.6540, 3.580200
959.1361, 5.553497
959.6182, 14.06018
960.1003, 22.67305
960.5825, 25.39931
961.0646, 22.74088
961.5467, 18.75302
962.0288, 12.09807
962.5109, 7.451599
962.9930, 6.373428
963.4752, 7.671173
963.9573, 7.839493
964.4394, 7.436905
964.9215, 10.91573
965.4036, 23.79446
965.8857, 32.74759
966.3679, 21.55493
966.8500, 2.348557
967.3321, 8.975815
967.8142, 6.492783
968.2963, 1.825729
968.7784, 6.922195
969.2606, 13.86819
969.7427, 9.387207
970.2248, 2.062332
970.7069, 1.712311
971.1890, 11.66563
971.6711, 21.66962
972.1533, 12.76250
972.6354, 0.7480010
973.1175, 3.862213
973.5996, 0.7199400
974.0817, 2.953949
974.5638, 6.749023
975.0460, 12.86633
975.5281, 24.51216
976.0102, 37.01511
976.4923, 40.29781
976.9744, 36.07582
977.4565, 29.38802
977.9387, 17.46564
978.4208, 9.264786
978.9029, 12.31657
979.3850, 18.79836
979.8671, 16.60480
980.3492, 2.868774
980.8314, 1.009171
981.3135, 9.199600
981.7956, 20.88202
982.2777, 19.38109
982.7598, 10.94394
983.2419, 3.299026
983.7241, 2.853287
984.2062, 4.230911
984.6883, 5.040894
985.1704, 14.44368
985.6525, 19.15126
986.1346, 19.67268
986.6168, 21.81813
987.0989, 25.49532
987.5810, 27.76781
988.0631, 27.27892
988.5452, 24.32430
989.0273, 17.21103
989.5095, 7.929886
989.9916, 1.541321
990.4737, 4.099670
990.9558, 0.3881380
991.4379, 18.76283
991.9200, 40.37215
992.4022, 41.69986
992.8843, 27.17308
993.3664, 15.81836
993.8485, 11.41457
994.3306, 9.188446
994.8127, 5.273438
995.2949, 2.508820
995.7770, 4.212204
996.2591, 11.31528
996.7412, 16.86496
997.2233, 21.56757
997.7054, 21.79236
998.1876, 10.51471
998.6697, 4.829575
999.1518, 6.219223
999.6339, 3.529739
1000.116, 13.02478
1000.598, 21.55058
1001.080, 23.73882
1001.562, 10.55243
1002.044, 6.737976
1002.527, 5.150085
1003.009, 17.12653
1003.491, 31.63089
1003.973, 32.32359
1004.455, 27.00381
1004.937, 20.99402
1005.419, 15.59154
1005.901, 12.65504
1006.384, 12.91632
1006.866, 14.07602
1007.348, 16.71115
1007.830, 18.82663
1008.312, 19.84943
1008.794, 19.46571
1009.276, 13.99280
1009.758, 4.280380
1010.240, 2.809525
1010.723, 2.457428
1011.205, 0.9753880
1011.687, 6.377151
1012.169, 12.63373
1012.651, 16.48332
1013.133, 15.87244
1013.615, 19.84499
1014.097, 31.69690
1014.580, 43.35652
1015.062, 42.58253
1015.544, 33.75003
1016.026, 23.66428
1016.508, 12.53580
1016.990, 6.909897
1017.472, 13.96494
1017.954, 23.26686
1018.436, 29.38376
1018.919, 32.32434
1019.401, 32.29578
1019.883, 29.28693
1020.365, 27.40607
1020.847, 32.29118
1021.329, 36.71738
1021.811, 30.19383
1022.293, 17.77458
1022.776, 11.87950
1023.258, 17.88977
1023.740, 25.94475
1024.222, 36.01819
1024.704, 46.33217
1025.186, 55.47522
1025.668, 62.95979
1026.150, 62.34245
1026.632, 51.76152
1027.115, 44.46841
1027.597, 55.95856
1028.079, 67.00589
1028.561, 61.80679
1029.043, 41.48654
1029.525, 33.53055
1030.007, 39.65201
1030.489, 44.83096
1030.972, 40.02200
1031.454, 32.84015
1031.936, 35.29269
1032.418, 42.63397
1032.900, 45.16336
1033.382, 35.08575
1033.864, 26.27435
1034.346, 18.62247
1034.828, 14.68552
1035.311, 20.51938
1035.793, 33.84790
1036.275, 37.63370
1036.757, 30.49084
1037.239, 23.90546
1037.721, 26.81165
1038.203, 32.50562
1038.685, 37.00818
1039.167, 40.18814
1039.650, 42.23834
1040.132, 43.44708
1040.614, 41.80594
1041.096, 35.35254
1041.578, 27.79126
1042.060, 25.70367
1042.542, 27.49542
1043.024, 29.43213
1043.507, 30.89661
1043.989, 31.63531
1044.471, 31.52319
1044.953, 30.72424
1045.435, 30.50278
1045.917, 30.75186
1046.399, 28.87939
1046.881, 24.88947
1047.364, 19.85275
1047.846, 11.59308
1048.328, 4.983978
1048.810, 4.025452
1049.292, 8.250427
1049.774, 14.74274
1050.256, 23.81903
1050.738, 35.06708
1051.220, 50.48016
1051.703, 62.38937
1052.185, 53.98587
1052.667, 36.10379
1053.149, 28.20834
1053.631, 36.83014
1054.113, 42.43848
1054.595, 37.98715
1055.077, 31.33661
1055.559, 25.46942
1056.042, 20.68161
1056.524, 18.94696
1057.006, 20.15457
1057.488, 22.36398
1057.970, 25.42300
1058.452, 27.22711
1058.934, 24.97910
1059.416, 21.73004
1059.899, 23.75598
1060.381, 35.38904
1060.863, 38.43298
1061.345, 29.56946
1061.827, 18.38461
1062.309, 13.93893
1062.791, 13.87207
1063.273, 16.25739
1063.755, 20.71210
1064.238, 21.54971
1064.720, 11.05768
1065.202, 5.009949
1065.684, 9.520996
1066.166, 20.55307
1066.648, 28.68604
1067.130, 33.43060
1067.612, 32.26263
1068.094, 20.98053
1068.577, 11.47388
1069.059, 12.23285
1069.541, 17.28369
1070.023, 20.48718
1070.505, 20.84259
1070.987, 26.10843
1071.469, 37.17831
1071.951, 45.08698
1072.434, 40.59964
1072.916, 31.84637
1073.398, 27.78201
1073.880, 27.67914
1074.362, 28.41695
1074.844, 29.78375
1075.326, 31.40958
1075.808, 33.93398
1076.291, 35.52490
1076.773, 32.89380
1077.255, 27.20920
1077.737, 22.70798
1078.219, 20.24300
1078.701, 17.22258
1079.183, 6.067047
1079.665, 1.037674
1080.147, 12.47353
1080.630, 35.99109
1081.112, 44.19449
1081.594, 37.58868
1082.076, 31.99110
1082.558, 35.07901
1083.040, 38.08292
1083.522, 31.19026
1084.004, 21.00381
1084.486, 15.43561
1084.969, 15.92426
1085.451, 14.99500
1085.933, 12.67101
1086.415, 12.37743
1086.897, 21.16170
1087.379, 31.50333
1087.861, 27.14975
1088.343, 11.55222
1088.826, 0.3486480
1089.308, 2.328247
1089.790, 3.404678
1090.272, 21.88989
1090.754, 42.98781
1091.236, 49.11270
1091.718, 43.48825
1092.200, 40.99615
1092.682, 43.87341
1093.165, 47.20190
1093.647, 49.69479
1094.129, 49.89771
1094.611, 46.84117
1095.093, 40.78394
1095.575, 30.84088
1096.057, 16.59668
1096.539, 9.413254
1097.022, 16.31989
1097.504, 27.31285
1097.986, 32.00352
1098.468, 33.09196
1098.950, 35.65802
1099.432, 44.40228
1099.914, 42.41286
1100.396, 26.80515
1100.879, 9.986450
1101.361, 1.622818
1101.843, 7.066727
1102.325, 1.761322
1102.807, 11.71735
1103.289, 23.61383
1103.771, 31.26828
1104.253, 35.49313
1104.735, 35.86510
1105.218, 34.13307
1105.700, 33.00830
1106.182, 31.98628
1106.664, 28.34254
1107.146, 21.18134
1107.628, 14.54025
1108.110, 8.206406
1108.592, 5.596786
1109.074, 9.732330
1109.557, 19.04443
1110.039, 29.64720
1110.521, 41.71426
1111.003, 44.03726
1111.485, 29.53558
1111.967, 16.11324
1112.449, 27.69662
1112.931, 45.74849
1113.414, 48.65974
1113.896, 30.66354
1114.378, 15.27171
1114.860, 1.168579
1115.342, 4.246277
1115.824, 9.484680
1116.306, 29.09682
1116.788, 31.76524
1117.271, 23.91396
1117.753, 19.90456
1118.235, 30.17630
1118.717, 35.57657
1119.199, 34.71158
1119.681, 29.29497
1120.163, 16.56793
1120.645, 1.307709
1121.127, 1.000778
1121.609, 14.46054
1122.092, 23.73383
1122.574, 14.17453
1123.056, 5.724426
1123.538, 5.193802
1124.020, 9.922043
1124.502, 14.26723
1124.984, 17.92035
1125.466, 19.07237
1125.949, 17.03574
1126.431, 15.20868
1126.913, 18.37245
1127.395, 20.50624
1127.877, 14.54454
1128.359, 2.402649
1128.841, 2.380051
1129.323, 15.41510
1129.806, 23.21736
1130.288, 16.86938
1130.770, 7.547134
1131.252, 6.565445
1131.734, 9.452454
1132.216, 10.46382
1132.698, 8.574707
1133.180, 5.613831
1133.662, 0.9515230
1134.145, 2.000168
1134.627, 0.8172300
1135.109, 3.229996
1135.591, 9.140442
1136.073, 16.23262
1136.555, 22.62114
1137.037, 28.55978
1137.519, 32.20004
1138.001, 32.34213
1138.484, 32.49171
1138.966, 40.16460
1139.448, 49.64774
1139.930, 44.48627
1140.412, 25.33672
1140.894, 7.137970
1141.376, 9.517303
1141.858, 16.78896
1142.341, 10.65117
1142.823, 2.926331
1143.305, 15.02968
1143.787, 25.22903
1144.269, 32.05688
1144.751, 35.10335
1145.233, 34.28653
1145.715, 25.43616
1146.198, 18.04556
1146.680, 18.65492
1147.162, 24.69930
1147.644, 23.89778
1148.126, 16.68057
1148.608, 9.486130
1149.090, 3.015747
1149.572, 0.4852910
1150.054, 7.435959
1150.536, 17.32021
1151.019, 24.66891
1151.501, 29.52692
1151.983, 28.11598
1152.465, 20.18916
1152.947, 12.31548
1153.429, 8.414017
1153.911, 5.706253
1154.393, 1.033096
1154.876, 7.556213
1155.358, 5.115921
1155.840, 11.82250
1156.322, 20.88531
1156.804, 20.77159
1157.286, 17.70052
1157.768, 15.98108
1158.250, 14.67540
1158.733, 12.07616
1159.215, 8.729584
1159.697, 6.797256
1160.179, 8.227646
1160.661, 8.892639
1161.143, 7.339020
1161.625, 7.571045
1162.107, 19.82553
1162.589, 34.45844
1163.072, 31.25189
1163.554, 10.27110
1164.036, 2.230896
1164.518, 6.433105
1165.000, 13.73845
1165.482, 14.38916
1165.964, 11.14687
1166.446, 7.539124
1166.928, 4.266281
1167.411, 3.313690
1167.893, 5.467300
1168.375, 6.721130
1168.857, 0.7963870
1169.339, 0.7405850
1169.821, 15.13326
1170.303, 36.44470
1170.785, 42.25717
1171.268, 35.29330
1171.750, 26.37659
1172.232, 16.97931
1172.714, 12.28148
1173.196, 19.27396
1173.678, 26.99088
1174.160, 27.19876
1174.642, 21.66216
1175.125, 24.00873
1175.607, 32.30231
1176.089, 35.59628
1176.571, 19.51762
1177.053, 9.578979
1177.535, 24.53645
1178.017, 45.29214
1178.499, 55.22313
1178.981, 54.45892
1179.464, 47.18962
1179.946, 33.84076
1180.428, 20.03716
1180.910, 4.762741
1181.392, 5.049713
1181.874, 2.638702
1182.356, 6.066025
1182.838, 12.44193
1183.320, 16.47487
1183.803, 20.23203
1184.285, 23.91652
1184.767, 26.20586
1185.249, 23.49727
1185.731, 21.57878
1186.213, 26.69101
1186.695, 35.45572
1187.177, 38.00098
1187.660, 33.92311
1188.142, 29.76407
1188.624, 26.66261
1189.106, 23.19008
1189.588, 13.70753
1190.070, 6.979034
1190.552, 14.64954
1191.034, 32.99915
1191.516, 38.71307
1191.999, 30.24062
1192.481, 22.19498
1192.963, 17.90564
1193.445, 16.19771
1193.927, 18.25366
1194.409, 20.82390
1194.891, 20.33069
1195.373, 16.48869
1195.855, 12.63080
1196.338, 8.574097
1196.820, 5.806076
1197.302, 4.621185
1197.784, 5.600128
1198.266, 11.35522
1198.748, 18.62801
1199.230, 23.06679
1199.712, 24.87679
1200.195, 21.51590
1200.677, 12.45766
1201.159, 3.807037
1201.641, 3.184814
1202.123, 4.884964
1202.605, 9.500183
1203.087, 29.69846
1203.569, 38.21674
1204.052, 28.12106
1204.534, 22.95380
1205.016, 23.42598
1205.498, 24.33842
1205.980, 21.11671
1206.462, 17.17072
1206.944, 15.01645
1207.426, 15.34981
1207.908, 21.39169
1208.391, 40.06897
1208.873, 42.36920
1209.355, 24.17996
1209.837, 5.360077
1210.319, 4.034744
1210.801, 10.37531
1211.283, 13.81041
1211.765, 15.32686
1212.247, 20.22182
1212.730, 31.95869
1213.212, 35.57666
1213.694, 28.12126
1214.176, 20.06967
1214.658, 24.46155
1215.140, 32.24568
1215.622, 32.61275
1216.104, 26.29562
1216.587, 21.13295
1217.069, 17.22617
1217.551, 16.39848
1218.033, 19.55273
1218.515, 23.03172
1218.997, 22.75821
1219.479, 20.54010
1219.961, 16.58054
1220.443, 11.72340
1220.926, 14.87297
1221.408, 29.49455
1221.890, 38.43214
1222.372, 37.53503
1222.854, 32.37794
1223.336, 26.79898
1223.818, 22.83179
1224.300, 24.28355
1224.782, 31.75121
1225.265, 34.11272
1225.747, 30.76253
1226.229, 24.87924
1226.711, 16.73706
1227.193, 8.217010
1227.675, 2.329697
1228.157, 9.680588
1228.639, 4.908966
1229.122, 14.49127
1229.604, 24.24048
1230.086, 22.89667
1230.568, 21.88657
1231.050, 25.93378
1231.532, 31.50813
1232.014, 37.25478
1232.496, 40.62222
1232.979, 36.81546
1233.461, 24.25105
1233.943, 19.25322
1234.425, 22.78064
1234.907, 26.33176
1235.389, 22.92612
1235.871, 19.73035
1236.353, 26.35426
1236.835, 35.39316
1237.318, 35.52888
1237.800, 24.38785
1238.282, 22.53539
1238.764, 30.47940
1239.246, 36.76581
1239.728, 35.07385
1240.210, 30.86171
1240.692, 26.65750
1241.175, 23.07285
1241.657, 20.68587
1242.139, 19.34299
1242.621, 20.27791
1243.103, 23.53604
1243.585, 27.01070
1244.067, 29.37909
1244.549, 31.64143
1245.031, 36.72786
1245.514, 40.77237
1245.996, 38.79263
1246.478, 30.33018
1246.960, 17.95618
1247.442, 2.239868
1247.924, 5.610596
1248.406, 9.363922
1248.888, 25.79842
1249.370, 31.67125
1249.853, 31.98863
1250.335, 33.55124
1250.817, 36.23169
1251.299, 36.54836
1251.781, 34.31372
1252.263, 29.05144
1252.745, 15.99937
1253.227, 8.066132
1253.710, 14.84119
1254.192, 27.13358
1254.674, 35.26593
1255.156, 39.08138
1255.638, 34.99084
1256.120, 23.71866
1256.602, 15.74503
1257.084, 18.61603
1257.567, 23.89604
1258.049, 29.92499
1258.531, 35.31245
1259.013, 38.56197
1259.495, 39.50183
1259.977, 36.38828
1260.459, 29.56172
1260.941, 23.88808
1261.423, 20.41647
1261.906, 20.81618
1262.388, 27.71213
1262.870, 34.67805
1263.352, 30.02524
1263.834, 19.00204
1264.316, 13.94144
1264.798, 15.59161
1265.280, 16.41721
1265.762, 15.47032
1266.245, 16.93571
1266.727, 22.06339
1267.209, 27.27084
1267.691, 28.04738
1268.173, 25.34456
1268.655, 18.49138
1269.137, 8.098175
1269.619, 5.461456
1270.102, 15.15970
1270.584, 22.42545
1271.066, 24.13968
1271.548, 22.63673
1272.030, 15.15024
1272.512, 9.867538
1272.994, 23.46156
1273.476, 53.83156
1273.958, 56.50429
1274.441, 21.91754
1274.923, 3.690964
1275.405, 15.79195
1275.887, 35.01566
1276.369, 35.47784
1276.851, 29.47478
1277.333, 28.18501
1277.815, 31.39041
1278.297, 33.82266
1278.780, 35.54501
1279.262, 33.73486
1279.744, 26.78419
1280.226, 22.25443
1280.708, 31.99495
1281.190, 40.99750
1281.672, 35.21391
1282.154, 20.37744
1282.637, 19.06128
1283.119, 29.53656
1283.601, 34.52319
1284.083, 29.51540
1284.565, 25.69629
1285.047, 30.77548
1285.529, 38.08078
1286.011, 45.41852
1286.494, 51.55945
1286.976, 50.73688
1287.458, 45.45035
1287.940, 44.98685
1288.422, 52.06859
1288.904, 56.85898
1289.386, 54.54291
1289.868, 51.39513
1290.350, 51.00842
1290.833, 48.69104
1291.315, 27.83871
1291.797, 0.3200530
1292.279, 8.384644
1292.761, 8.778946
1293.243, 23.28772
1293.725, 33.18033
1294.207, 35.36578
1294.689, 25.93588
1295.172, 15.30508
1295.654, 23.40250
1296.136, 37.03394
1296.618, 35.58987
1297.100, 12.79710
1297.582, 5.1300000E-02
1298.064, 15.63513
1298.546, 29.28418
1299.029, 34.24646
1299.511, 33.57013
1299.993, 26.86426
1300.475, 20.75732
1300.957, 11.38831
1301.439, 1.456207
1301.921, 0.0000000E+00




